727.02,728.44,729.95,731.66,733.61,735.84,738.08,740.51,743.81,747.11,750.59,754.21,757.86,761.47,765.04,768.98,773.69,779.11,784.08,788.52,792.43,795.75,798.97,801.24,802.74,803.33,801.79,799.38,796.25,792.25,787.26,781.35,777.68,776.78,778.42,780.70,782.95,785.32,787.92,790.32,792.65,794.95,797.26,799.83,803.08,806.71,810.30,813.56,816.76,820.19,823.83,827.61,831.29,835.30,839.44,843.57,847.66,851.99,856.33,860.76,865.33,869.71,873.51,876.98,880.15,882.75,884.74,885.92,886.92,888.68,891.86,895.71,899.87,904.16,908.48,915.24,922.49,928.96,933.52,937.76,942.45,947.66,953.51,960.19,965.88,970.95,975.61,979.79,983.37,986.01,988.08,989.98,991.77,993.57,994.64,994.56,993.70,991.27,987.53,983.47,980.90,980.38,982.00,985.07,988.96,992.28,995.57,999.31,1004.01,1010.53,1017.75,1023.19,1027.42,1031.83,1036.86,1043.09,1049.65,1056.07,1062.50,1068.82,1075.66,1083.16,1090.99,1097.39,1101.80,1104.70,1106.56,1108.71,1111.71,1114.22,1115.47,1115.11,1113.68,1111.44,1108.79,1106.06,1103.20,1100.39,1097.41,1094.32,1091.94,1091.75,1093.35,1096.50,1101.59,1108.93,1116.70,1123.20,1127.27,1130.52,1133.44,1136.13,1138.63,1141.03,1143.46,1146.39,1150.28,1155.64,1161.45,1167.71,1173.93,1179.67,1184.54,1188.37,1191.62,1194.42,1196.59,1198.35,1199.31,1199.68,1199.56,1198.72,1197.74,1196.68,1195.93,1196.69,1200.44,1205.42,1210.52,1214.88,1218.20,1220.47,1221.63,1221.61,1221.18,1219.66,1217.72,1216.17,1216.09,1215.73,1214.12,1212.51,1212.06,1210.81,1209.31,1207.71,1205.96,1203.88,1200.63,1196.70,1192.27,1187.43,1183.31,1182.41,1183.95,1187.24,1191.23,1195.82,1199.85,1202.62,1203.34,1202.80,1202.96,1203.90,1205.55,1208.64,1212.56,1216.32,1219.66,1223.22,1227.29,1232.31,1237.85,1243.25,1249.26,1255.24,1261.19,1266.50,1268.86,1269.99,1270.44,1270.49,1270.46,1270.51,1271.50,1274.26,1279.90,1287.50,1293.18,1296.93,1298.72,1298.53,1296.74,1295.75,1297.00,1301.91,1307.45,1310.37,1311.51,1311.76,1311.56,1311.30,1312.35,1314.85,1317.77,1320.01
727.25,728.42,729.74,731.28,732.97,735.37,737.83,740.33,743.70,747.33,751.10,754.88,758.57,762.13,765.58,769.53,774.46,780.07,785.01,789.34,793.12,796.30,799.29,801.37,802.59,802.83,801.42,798.90,795.67,791.60,786.21,780.45,776.16,774.33,775.84,777.55,779.36,781.52,784.28,787.37,790.29,792.84,795.18,797.89,800.93,804.41,808.06,811.58,814.86,818.15,821.51,824.99,828.57,832.52,836.78,841.19,845.53,849.84,853.81,857.65,861.66,866.22,870.30,873.83,876.75,878.94,880.47,881.26,882.15,884.45,888.99,894.07,898.93,903.31,907.42,913.40,919.97,926.18,931.16,935.36,939.57,944.08,949.30,955.91,961.79,966.94,971.49,975.52,979.18,981.51,982.65,983.08,984.07,986.53,988.27,988.19,987.23,984.14,980.32,976.76,974.69,974.67,976.95,980.78,985.56,990.01,993.75,997.43,1002.00,1009.09,1016.23,1021.55,1025.61,1029.62,1034.52,1040.25,1046.72,1053.76,1060.55,1067.33,1074.98,1082.98,1089.62,1094.50,1098.42,1101.29,1102.95,1104.89,1107.06,1108.85,1109.82,1109.67,1108.64,1106.78,1104.38,1101.74,1099.10,1096.36,1093.24,1089.91,1087.77,1087.54,1088.82,1091.91,1098.11,1105.31,1112.60,1118.91,1123.37,1126.55,1129.15,1131.56,1134.05,1136.98,1140.10,1143.88,1148.49,1153.93,1158.83,1164.23,1169.77,1175.05,1179.92,1183.75,1187.25,1190.38,1192.40,1194.02,1194.95,1195.23,1194.76,1193.57,1192.31,1191.18,1190.68,1192.18,1196.42,1201.45,1206.28,1210.19,1213.01,1214.63,1215.03,1214.29,1213.37,1211.38,1209.11,1207.74,1209.11,1209.49,1206.44,1203.85,1205.27,1205.14,1204.33,1203.08,1201.36,1198.93,1195.20,1190.80,1185.84,1180.62,1178.56,1180.14,1183.05,1185.75,1187.84,1189.60,1191.54,1193.46,1194.53,1195.36,1197.45,1199.98,1201.91,1204.08,1206.52,1209.36,1212.81,1217.09,1221.60,1226.46,1231.98,1238.61,1245.28,1251.80,1257.49,1261.63,1264.25,1265.55,1265.99,1265.94,1265.98,1266.45,1268.01,1271.30,1277.19,1284.76,1289.86,1292.72,1293.68,1293.44,1292.24,1291.92,1293.63,1298.44,1303.01,1305.68,1306.89,1307.04,1306.65,1306.54,1308.08,1311.22,1314.35,1316.11
726.33,727.52,728.89,730.61,732.44,734.90,737.47,740.15,743.64,747.63,751.57,755.36,759.03,762.45,765.75,769.64,774.68,780.54,785.57,789.86,793.56,796.73,799.52,801.44,802.43,802.30,801.01,798.44,795.19,791.11,785.34,779.05,774.38,772.21,773.21,774.77,776.54,778.63,781.27,784.62,787.83,790.79,793.53,796.29,799.14,802.41,805.93,809.40,812.76,816.16,819.55,822.92,826.34,829.91,833.98,838.39,842.72,846.86,850.75,854.46,858.07,861.90,866.02,869.97,873.19,874.81,875.60,876.34,877.73,880.82,886.37,892.43,897.96,902.54,906.38,911.24,917.02,923.01,928.04,932.37,936.52,940.81,945.55,951.08,957.24,962.87,967.58,971.57,974.67,976.44,977.11,977.02,977.53,979.66,981.62,982.06,980.25,976.41,972.92,970.45,969.23,969.97,973.55,978.57,983.75,988.39,992.32,996.02,1000.41,1007.33,1014.24,1019.68,1023.94,1027.86,1032.77,1038.02,1044.26,1051.69,1058.84,1066.13,1074.41,1082.66,1088.19,1092.29,1095.14,1097.26,1098.92,1100.25,1102.05,1103.55,1104.30,1104.11,1103.28,1101.90,1100.13,1098.01,1095.65,1092.99,1090.00,1086.93,1084.69,1084.21,1085.41,1088.60,1094.73,1100.84,1107.32,1113.55,1118.65,1122.42,1125.11,1127.53,1130.13,1133.29,1136.85,1141.16,1146.37,1152.33,1156.52,1160.92,1165.64,1170.44,1174.93,1178.61,1182.07,1185.25,1187.49,1189.35,1190.35,1190.62,1190.20,1189.21,1188.12,1187.16,1186.77,1188.09,1191.59,1196.51,1201.62,1205.35,1207.63,1208.72,1208.82,1207.95,1206.63,1204.68,1202.17,1199.63,1198.23,1197.42,1195.73,1194.77,1196.27,1197.80,1197.83,1196.61,1194.30,1191.13,1186.89,1182.46,1178.37,1175.58,1176.28,1178.94,1181.60,1182.98,1182.98,1182.92,1183.46,1184.65,1186.28,1189.16,1192.32,1195.17,1197.39,1199.46,1201.65,1204.23,1207.36,1211.14,1215.87,1221.47,1227.87,1234.99,1241.21,1247.87,1253.69,1257.53,1260.36,1261.59,1261.91,1261.80,1261.78,1262.01,1263.74,1267.29,1273.16,1281.20,1285.90,1288.02,1288.20,1287.25,1286.03,1286.70,1289.89,1295.68,1300.23,1302.29,1302.85,1302.61,1301.99,1302.04,1304.01,1307.61,1310.88,1312.69
725.14,726.43,727.93,729.82,731.89,734.40,737.09,740.01,743.66,747.89,751.92,755.70,759.36,762.64,765.82,769.66,774.74,780.84,785.95,790.20,793.82,797.02,799.64,801.41,802.22,801.86,800.68,798.06,794.76,790.64,784.51,777.83,772.85,770.34,770.83,772.18,773.92,775.99,778.63,782.11,785.38,788.56,791.70,794.60,797.39,800.51,803.84,807.16,810.48,813.95,817.43,820.85,824.22,827.47,831.24,835.46,839.76,843.80,847.63,851.23,854.49,857.51,861.23,865.09,868.37,869.84,870.38,871.57,873.83,877.67,883.82,890.64,896.79,901.62,905.28,909.16,914.16,919.74,924.62,929.06,933.25,937.46,941.91,946.63,952.63,958.46,963.47,967.48,969.97,971.19,971.51,971.25,971.43,972.97,974.71,975.35,973.07,969.18,966.15,964.48,964.15,965.97,970.74,976.68,982.24,986.90,990.99,994.72,998.85,1005.04,1011.93,1017.68,1022.24,1026.21,1031.22,1036.22,1042.33,1049.96,1057.38,1065.01,1073.56,1081.71,1086.35,1089.78,1091.65,1092.96,1094.33,1095.05,1096.59,1098.07,1098.93,1098.84,1098.27,1097.34,1096.10,1094.40,1092.21,1089.58,1086.75,1083.96,1081.67,1080.95,1082.09,1085.36,1091.30,1096.53,1102.13,1107.98,1113.55,1117.98,1120.99,1123.60,1126.37,1129.76,1133.84,1138.48,1143.88,1150.03,1153.92,1157.58,1161.59,1165.94,1169.94,1173.45,1176.84,1180.01,1182.46,1184.59,1185.74,1186.11,1185.89,1185.20,1184.34,1183.53,1183.15,1184.16,1186.90,1191.38,1196.25,1199.51,1201.40,1202.20,1202.16,1201.23,1199.63,1197.73,1195.34,1192.34,1188.86,1186.64,1185.81,1185.97,1187.06,1189.42,1189.94,1188.73,1186.03,1182.35,1178.22,1174.52,1171.95,1171.77,1174.35,1177.04,1178.71,1178.83,1177.63,1176.72,1176.59,1177.39,1179.43,1183.41,1187.05,1189.96,1192.30,1194.43,1196.67,1199.19,1202.09,1205.44,1210.36,1216.67,1223.81,1230.96,1236.82,1243.22,1248.91,1252.80,1255.91,1257.05,1257.23,1257.04,1256.86,1257.16,1259.57,1263.75,1269.46,1277.26,1281.38,1282.82,1282.39,1280.95,1279.74,1281.20,1285.61,1292.24,1296.63,1298.08,1297.99,1297.32,1296.56,1297.10,1299.68,1303.67,1306.78,1308.58
723.90,725.34,727.00,728.92,731.21,733.85,736.73,739.93,743.85,748.01,752.01,755.84,759.53,762.73,765.88,769.68,774.72,780.99,786.13,790.30,793.83,797.06,799.57,801.19,801.93,801.61,800.53,797.83,794.41,790.14,783.72,777.16,771.94,768.88,769.00,769.81,771.33,773.53,776.50,780.03,782.97,785.99,789.29,792.56,795.57,798.64,801.77,804.84,807.92,811.26,814.84,818.56,822.06,825.31,828.67,832.42,836.78,840.95,844.63,847.95,850.92,853.38,855.84,858.42,861.05,863.34,864.66,867.19,870.83,875.25,881.26,888.51,895.22,900.36,904.00,907.38,911.62,916.44,920.90,925.35,929.61,933.83,938.27,943.18,948.08,953.42,958.87,962.94,965.05,965.82,965.89,965.73,965.75,966.57,967.37,967.37,965.72,963.24,960.76,959.04,959.51,963.00,968.41,974.58,980.63,985.40,989.68,993.50,997.14,1001.81,1009.18,1015.51,1020.38,1024.59,1029.85,1035.05,1041.23,1048.81,1056.35,1063.93,1072.04,1079.54,1083.71,1086.33,1087.69,1088.41,1088.81,1089.05,1090.41,1092.24,1093.83,1094.19,1094.13,1093.53,1092.43,1090.77,1088.50,1085.84,1083.07,1080.43,1078.26,1077.47,1078.48,1081.70,1087.73,1092.93,1097.61,1102.49,1107.99,1112.97,1116.61,1119.64,1122.63,1126.39,1131.28,1135.99,1140.77,1146.28,1150.57,1154.09,1157.69,1161.63,1165.13,1168.49,1171.82,1174.96,1177.48,1179.79,1181.19,1181.87,1181.98,1181.58,1180.87,1180.05,1179.56,1180.38,1182.85,1186.27,1189.63,1191.72,1193.52,1194.45,1194.41,1193.31,1191.61,1189.62,1188.01,1186.54,1184.15,1180.93,1178.75,1177.89,1178.40,1179.63,1179.84,1178.79,1176.36,1172.79,1170.02,1168.39,1168.11,1169.69,1172.08,1173.24,1173.22,1172.40,1171.91,1171.68,1172.02,1173.13,1175.16,1178.01,1181.31,1184.32,1186.41,1188.56,1190.92,1193.57,1196.60,1200.17,1205.29,1211.87,1219.07,1225.68,1231.82,1237.30,1242.19,1246.45,1250.06,1251.16,1251.22,1250.89,1250.38,1251.60,1255.89,1261.61,1266.98,1272.89,1275.95,1276.83,1276.12,1274.93,1274.01,1275.73,1280.39,1287.16,1290.68,1291.66,1291.24,1290.15,1289.46,1291.13,1294.76,1299.06,1301.46,1302.85
722.76,724.27,726.07,728.26,730.76,733.69,736.83,740.18,743.98,748.09,752.10,755.97,759.66,762.78,765.83,769.51,774.47,780.87,786.08,790.25,793.71,796.84,799.44,801.02,801.66,801.34,800.38,797.60,794.06,789.67,783.09,776.86,771.77,768.33,767.44,767.85,769.14,771.10,773.78,777.12,780.19,783.33,786.68,790.22,793.47,796.62,799.72,802.75,805.74,808.82,812.15,815.76,819.46,822.91,826.27,829.81,833.83,837.86,841.53,844.72,847.31,849.38,851.02,852.66,854.61,857.17,859.95,863.82,868.38,873.24,879.21,886.42,893.03,898.10,902.02,905.49,909.32,913.50,917.65,921.85,925.96,930.10,934.53,939.72,944.28,948.91,953.59,957.22,958.91,959.43,959.41,959.29,959.30,959.80,960.10,959.54,957.61,955.49,953.85,953.15,954.46,958.96,964.94,971.40,977.69,982.90,987.99,992.29,995.81,999.83,1006.78,1013.15,1018.37,1023.02,1028.42,1033.92,1040.19,1047.57,1055.19,1062.66,1070.00,1076.49,1080.41,1082.45,1083.48,1083.97,1084.09,1084.22,1085.20,1086.65,1088.16,1089.08,1089.33,1088.91,1087.88,1086.13,1083.61,1080.70,1077.80,1075.32,1073.93,1073.75,1075.29,1078.76,1084.32,1089.58,1093.92,1097.98,1102.38,1106.94,1111.50,1115.22,1118.28,1122.47,1128.63,1133.74,1137.90,1142.32,1146.44,1150.00,1153.63,1157.51,1160.72,1163.78,1167.19,1170.71,1173.50,1175.87,1177.32,1178.06,1178.19,1177.80,1177.08,1176.27,1175.82,1176.77,1179.20,1182.06,1184.53,1185.86,1186.79,1187.29,1187.04,1185.83,1184.19,1182.36,1181.03,1179.66,1176.65,1173.46,1171.65,1171.16,1171.62,1171.85,1171.47,1170.35,1168.33,1165.53,1164.18,1164.08,1165.01,1166.86,1168.19,1167.30,1165.76,1164.83,1164.49,1164.70,1165.81,1167.64,1169.49,1171.87,1175.12,1178.47,1181.03,1183.03,1185.44,1188.26,1191.57,1195.68,1200.99,1207.15,1213.53,1219.40,1225.32,1230.69,1235.24,1238.78,1241.69,1242.74,1242.92,1242.78,1243.10,1246.65,1252.05,1257.65,1262.28,1266.91,1269.10,1269.45,1268.52,1267.52,1268.49,1272.13,1277.47,1282.58,1284.85,1285.06,1284.20,1282.88,1282.16,1284.54,1289.23,1294.41,1296.55,1297.56
721.58,723.15,725.14,727.71,730.49,733.78,737.20,740.63,744.22,748.19,752.18,756.07,759.76,762.81,765.75,769.30,774.16,780.63,785.91,790.10,793.52,796.51,799.27,800.83,801.37,801.07,800.24,797.37,793.68,789.19,782.53,776.66,771.80,768.09,766.14,766.07,767.14,768.81,770.99,773.94,777.24,780.56,783.91,787.59,791.19,794.52,797.67,800.73,803.67,806.50,809.48,812.80,816.61,820.30,823.82,827.28,830.87,834.64,838.29,841.41,843.72,845.54,846.62,847.61,849.05,851.75,855.98,861.03,866.28,871.44,877.40,884.29,890.52,895.39,899.58,903.29,906.93,910.70,914.70,918.62,922.58,926.67,931.08,936.39,940.81,944.65,948.09,951.03,952.36,952.73,952.71,952.62,952.68,953.01,952.98,951.98,949.64,947.71,947.06,947.72,949.88,954.88,961.15,967.78,974.26,979.98,985.90,990.84,994.57,998.33,1004.50,1010.70,1016.29,1021.38,1026.85,1032.62,1039.04,1046.30,1053.93,1061.28,1067.77,1073.12,1076.68,1078.06,1078.62,1078.85,1078.96,1079.47,1080.37,1081.43,1082.60,1083.90,1084.28,1083.87,1082.75,1080.76,1078.05,1075.03,1072.13,1069.90,1069.36,1069.96,1072.12,1075.85,1080.91,1086.19,1090.48,1093.96,1097.15,1101.03,1106.32,1110.62,1113.73,1118.31,1125.58,1131.27,1135.17,1138.53,1142.20,1145.75,1149.52,1153.48,1156.58,1159.44,1162.96,1166.84,1169.88,1172.24,1173.65,1174.31,1174.28,1173.65,1172.89,1172.14,1171.83,1173.09,1175.62,1178.08,1179.87,1180.53,1180.29,1180.14,1179.61,1178.33,1176.82,1175.19,1173.88,1172.24,1168.60,1165.83,1164.83,1165.05,1165.62,1165.00,1163.91,1162.57,1160.97,1159.21,1159.22,1160.33,1161.95,1163.51,1163.52,1160.88,1158.23,1157.32,1156.92,1157.45,1159.25,1161.74,1163.52,1165.81,1169.05,1172.73,1176.04,1177.98,1180.39,1183.26,1186.71,1191.30,1196.74,1202.24,1207.51,1212.51,1218.01,1223.45,1227.87,1230.62,1232.52,1233.43,1233.72,1233.99,1235.84,1241.83,1247.80,1252.68,1256.45,1259.97,1261.42,1261.45,1260.63,1260.21,1263.53,1269.33,1275.30,1278.28,1279.32,1278.76,1277.45,1276.03,1275.33,1278.19,1283.54,1289.24,1291.29,1291.93
720.06,721.80,724.18,727.25,730.57,734.28,737.93,741.40,744.90,748.46,752.22,756.09,759.82,762.88,765.77,769.23,773.96,780.35,785.69,789.90,793.26,796.16,798.99,800.50,801.00,800.88,800.19,797.15,793.25,788.64,781.98,776.32,771.50,767.66,765.47,764.48,765.30,766.95,768.80,770.95,774.15,777.52,780.80,784.25,788.64,792.40,795.60,798.61,801.51,804.28,807.04,809.99,813.43,817.20,820.88,824.41,827.86,831.29,834.63,837.73,840.31,842.14,843.07,844.06,845.73,848.86,853.54,859.05,864.66,869.94,875.76,881.92,887.63,892.43,896.39,900.04,903.85,907.91,912.19,916.16,920.32,924.63,929.04,933.57,937.54,940.51,942.66,944.73,945.87,946.26,946.33,946.45,946.58,946.72,946.39,945.25,943.44,942.49,943.02,944.90,947.90,952.24,957.74,964.09,970.93,976.85,982.84,988.41,993.13,996.87,1002.17,1008.22,1014.16,1019.38,1024.80,1030.59,1037.31,1045.04,1052.50,1059.76,1065.61,1069.80,1072.13,1072.27,1071.47,1070.73,1070.96,1073.20,1075.64,1077.37,1078.32,1079.14,1079.14,1078.35,1076.68,1073.95,1071.52,1069.35,1067.33,1065.70,1065.29,1066.22,1068.43,1072.00,1077.24,1082.31,1086.74,1090.43,1093.49,1097.15,1101.95,1106.04,1109.32,1114.08,1121.02,1127.59,1132.67,1135.68,1138.64,1141.79,1145.42,1149.51,1152.97,1156.25,1159.77,1163.35,1166.27,1168.50,1169.74,1170.16,1169.69,1168.30,1167.58,1167.12,1167.12,1168.83,1171.67,1173.72,1174.62,1174.38,1172.95,1172.12,1171.33,1170.07,1168.68,1167.03,1165.55,1164.21,1162.51,1160.20,1159.21,1159.38,1159.87,1158.82,1157.04,1155.24,1153.80,1153.16,1154.25,1156.10,1158.01,1159.15,1158.13,1155.80,1153.42,1151.84,1151.35,1152.10,1153.78,1156.05,1158.43,1161.12,1164.13,1167.72,1171.85,1174.35,1176.66,1179.05,1181.86,1186.09,1191.50,1196.52,1200.81,1204.68,1209.68,1214.71,1219.18,1222.49,1223.96,1224.35,1224.43,1225.44,1229.87,1236.51,1242.17,1246.43,1249.47,1251.59,1252.58,1253.03,1253.55,1255.45,1260.41,1266.87,1272.54,1274.37,1274.83,1273.89,1272.34,1270.93,1270.71,1273.83,1278.12,1282.04,1283.97,1284.32
718.75,720.79,723.60,727.06,730.66,734.57,738.37,741.89,745.27,748.55,752.15,755.99,759.70,762.80,765.73,769.13,773.69,779.97,785.32,789.57,792.96,795.78,798.47,800.02,800.65,800.67,800.12,796.94,792.79,788.00,781.49,775.98,771.20,767.25,764.67,762.98,763.48,765.00,766.73,768.63,771.48,774.67,777.86,781.07,785.62,789.88,793.48,796.40,799.27,802.03,804.70,807.39,810.43,813.99,817.70,821.35,824.77,828.03,830.99,833.73,836.14,837.89,838.92,840.53,843.17,846.83,851.57,857.15,862.91,868.33,873.94,879.38,884.50,889.15,893.23,896.98,900.86,905.01,909.53,913.75,918.20,922.80,927.32,931.52,934.74,936.86,938.16,939.40,940.13,940.22,940.04,939.95,939.86,939.45,938.77,937.86,936.93,937.31,939.62,943.13,946.50,950.23,955.07,960.97,967.66,973.76,979.55,985.49,991.20,995.41,1000.60,1006.31,1012.05,1017.49,1022.94,1028.61,1035.52,1043.65,1050.39,1057.30,1062.73,1066.20,1067.43,1066.80,1065.15,1063.80,1064.10,1067.20,1071.10,1073.67,1074.56,1074.93,1074.45,1073.26,1071.32,1068.57,1066.37,1064.43,1062.58,1061.06,1060.79,1062.20,1064.75,1068.41,1073.64,1078.37,1082.89,1086.90,1090.20,1094.05,1098.53,1102.65,1106.42,1111.13,1117.74,1124.30,1129.56,1132.52,1135.05,1138.00,1141.54,1145.61,1149.61,1153.15,1156.61,1159.86,1162.25,1163.79,1164.51,1164.27,1162.81,1160.78,1160.14,1160.49,1161.72,1164.01,1166.71,1168.21,1168.48,1167.78,1165.78,1164.46,1163.63,1162.97,1162.25,1160.42,1158.40,1156.55,1154.75,1151.59,1150.34,1150.71,1151.40,1150.03,1148.17,1146.63,1145.84,1146.10,1147.95,1149.96,1151.41,1151.59,1150.12,1148.46,1146.98,1145.88,1145.64,1146.37,1147.89,1150.09,1152.86,1155.92,1158.91,1162.24,1166.20,1169.34,1172.15,1174.63,1177.09,1180.75,1185.69,1190.49,1194.63,1198.03,1202.11,1206.14,1210.24,1214.11,1216.11,1216.74,1217.06,1218.59,1223.95,1230.41,1235.63,1239.49,1242.18,1243.56,1244.51,1245.87,1248.19,1251.95,1257.52,1263.61,1268.47,1269.61,1269.75,1268.80,1267.41,1266.32,1266.79,1269.90,1273.37,1276.12,1277.70,1278.22
717.72,720.17,723.36,727.12,730.71,734.61,738.49,742.07,745.28,748.46,751.98,755.74,759.38,762.57,765.61,769.01,773.40,779.51,784.82,789.15,792.63,795.36,797.71,799.35,800.27,800.40,799.94,796.67,792.28,787.28,781.06,775.65,770.95,766.91,763.76,761.61,761.67,762.96,764.75,766.90,769.23,772.03,775.14,778.11,782.21,786.92,791.18,794.07,796.94,799.73,802.41,804.99,807.64,810.73,814.32,818.10,821.61,824.85,827.42,829.53,831.35,832.90,834.23,836.94,841.13,845.38,849.91,855.24,860.96,866.53,871.94,876.74,881.23,885.63,890.15,894.21,898.06,902.08,906.74,911.32,916.13,920.96,925.57,929.84,932.15,933.52,934.40,934.93,935.00,934.51,933.74,933.04,932.48,931.36,930.39,930.03,930.20,932.12,936.63,942.12,945.45,948.72,953.11,958.44,964.46,970.80,976.22,982.23,988.75,993.95,999.69,1004.91,1009.98,1015.63,1021.27,1026.74,1033.73,1042.14,1047.73,1053.94,1059.02,1062.11,1062.51,1061.67,1059.81,1058.28,1058.63,1061.74,1066.75,1070.18,1071.13,1071.18,1070.20,1068.64,1066.73,1064.54,1062.39,1060.06,1057.71,1055.90,1055.87,1057.92,1061.07,1065.09,1070.15,1074.52,1079.05,1083.39,1087.20,1091.57,1096.00,1100.44,1104.87,1109.40,1115.71,1121.40,1125.85,1128.95,1131.36,1134.38,1137.90,1141.87,1146.48,1150.06,1153.37,1156.32,1157.85,1158.23,1158.13,1156.95,1154.16,1151.79,1151.31,1152.82,1155.87,1158.69,1160.78,1161.62,1161.52,1160.78,1158.88,1157.31,1156.68,1157.14,1157.62,1155.60,1152.76,1149.62,1145.72,1140.64,1138.89,1139.65,1140.76,1139.12,1137.66,1137.02,1137.27,1138.13,1140.32,1141.95,1142.37,1141.28,1139.90,1139.01,1138.81,1139.27,1139.67,1140.23,1141.65,1143.99,1146.84,1150.14,1153.34,1156.34,1159.32,1163.05,1166.80,1169.90,1172.38,1175.39,1179.47,1184.24,1188.95,1192.52,1195.43,1198.14,1201.49,1205.71,1208.94,1210.44,1211.44,1213.28,1217.98,1223.62,1228.33,1231.98,1234.64,1235.98,1237.39,1240.10,1244.45,1249.43,1254.62,1259.50,1263.15,1263.99,1264.00,1263.34,1262.42,1261.90,1263.14,1266.05,1269.10,1271.47,1272.60,1273.74
717.27,719.91,723.11,726.92,730.51,734.48,738.42,742.03,745.14,748.22,751.61,755.21,758.81,762.24,765.52,769.03,773.33,779.10,784.32,788.73,792.26,794.73,796.69,798.31,799.50,799.87,798.93,795.79,791.62,786.68,780.69,775.37,770.75,766.72,763.35,760.73,760.12,760.98,762.85,765.05,767.29,769.80,772.58,775.47,779.00,783.28,787.66,791.36,794.32,797.12,799.84,802.45,805.02,807.71,810.92,814.54,818.18,821.58,824.11,826.01,827.43,828.65,830.11,833.52,838.79,843.93,848.30,853.25,858.71,864.28,869.72,874.22,878.28,882.38,887.09,891.58,895.75,899.87,904.43,909.13,913.76,918.10,921.96,925.37,927.62,929.03,929.77,929.80,929.24,928.21,926.89,925.53,924.81,924.36,924.23,924.55,925.47,928.15,934.05,940.99,944.38,947.57,951.52,956.18,961.65,968.29,973.76,979.30,985.51,992.25,998.42,1003.40,1007.86,1012.97,1019.42,1025.15,1032.15,1040.50,1045.58,1050.11,1053.71,1056.01,1056.45,1055.95,1054.58,1053.42,1053.97,1057.75,1062.58,1065.98,1067.23,1067.07,1066.00,1064.46,1062.45,1059.71,1056.50,1053.89,1051.89,1050.73,1051.25,1053.62,1057.08,1061.45,1066.82,1071.60,1076.00,1080.37,1084.97,1089.89,1094.30,1098.63,1103.07,1107.54,1112.99,1117.85,1121.83,1125.06,1127.71,1130.93,1134.69,1138.96,1143.63,1147.10,1150.07,1152.48,1153.48,1153.10,1152.33,1150.95,1148.70,1147.01,1146.92,1148.49,1151.22,1153.29,1154.34,1154.57,1154.25,1153.50,1152.21,1151.08,1151.02,1152.52,1154.39,1153.12,1149.96,1145.73,1140.87,1135.12,1132.48,1132.55,1133.59,1131.36,1129.79,1129.41,1129.98,1130.60,1131.80,1132.75,1133.04,1132.30,1131.19,1130.48,1130.84,1132.46,1133.86,1135.12,1136.76,1138.92,1141.45,1144.54,1147.76,1150.96,1154.17,1157.67,1161.35,1164.71,1167.58,1170.29,1173.73,1178.11,1182.78,1186.62,1189.89,1192.68,1195.70,1199.24,1202.35,1203.85,1205.33,1207.85,1212.28,1216.87,1220.88,1224.18,1226.60,1228.39,1231.48,1236.00,1241.57,1246.70,1251.10,1254.75,1257.30,1257.94,1257.83,1257.30,1256.71,1256.57,1257.83,1260.75,1263.74,1266.10,1267.61,1269.43
