1196.18,1195.42,1194.23,1192.63,1190.71,1188.52,1186.31,1183.93,1181.91,1180.26,1178.65,1176.98,1175.39,1173.90,1172.52,1171.18,1170.27,1169.56,1169.04,1168.81,1168.62,1168.48,1168.34,1168.26,1168.71,1171.18,1174.84,1179.00,1182.96,1186.60,1189.95,1193.06,1195.96,1198.80,1202.55,1207.41,1213.40,1219.64,1224.57,1228.19,1230.47,1231.56,1232.14,1232.37,1232.46,1232.67,1233.08,1233.79,1235.02,1237.18,1240.78,1245.22,1249.81,1254.12,1257.60,1259.69,1260.99,1261.66,1261.68,1261.64,1261.76,1263.01,1265.95,1270.36,1275.01,1281.58,1289.22,1295.90,1302.02,1307.62,1312.66,1317.08,1321.24,1325.10,1328.20,1330.49,1332.14,1333.59,1335.21,1336.92,1338.49,1339.84,1340.66,1341.26,1341.92,1343.00,1344.03,1345.45,1347.24,1349.08,1350.43,1351.51,1352.51,1353.46,1354.05,1354.35,1354.38,1354.22,1354.06,1354.01,1353.73,1353.36,1353.11,1352.75,1351.65,1350.12,1348.33,1346.29,1343.88,1341.39,1338.88,1336.26,1333.45,1330.39,1327.34,1324.57,1322.35,1321.15,1321.20,1322.44,1324.42,1326.63,1328.86,1331.06,1333.27,1335.72,1337.71,1339.47,1341.15,1342.80,1344.17,1345.27,1346.08,1346.50,1346.81,1346.70,1346.34,1345.82,1345.00,1344.11,1343.18,1342.10,1340.61,1339.08,1338.38,1338.54,1339.49,1340.75,1341.94,1343.09,1344.21,1345.26,1346.32,1347.35,1348.37,1349.57,1350.87,1352.18,1353.71,1355.67,1357.98,1360.16,1361.89,1362.94,1363.07,1362.47,1361.31,1359.92,1358.59,1357.16,1355.79,1354.45,1353.10,1351.57,1349.98,1348.11,1345.84,1342.99,1339.96,1336.45,1332.41,1327.87,1323.24,1318.71,1314.23,1309.13,1301.90,1295.78,1290.70,1286.23,1281.87,1276.82,1271.29,1265.83,1260.67,1255.51,1250.87,1246.98,1243.50,1239.38,1233.36,1227.00,1220.83,1215.53,1213.41,1214.83,1217.68,1221.23,1225.67,1230.89,1236.30,1241.81,1247.77,1254.77,1261.93,1268.20,1272.88,1276.36,1280.72,1285.26,1289.36,1292.23,1293.98,1294.87,1295.28,1295.38,1295.15,1294.64,1293.75,1292.37,1290.35,1287.30,1284.22,1281.70,1280.18,1278.80,1277.49,1276.01,1274.16,1271.96,1269.74,1267.14,1264.24,1261.57,1258.96,1256.86,1255.08,1253.41,1252.25,1251.30,1251.04,1251.51,1251.69,1251.87,1251.50,1250.72
1199.74,1199.37,1198.47,1197.17,1195.47,1193.38,1191.31,1189.12,1187.20,1185.64,1184.35,1182.99,1181.46,1179.85,1178.25,1176.58,1175.34,1174.28,1173.46,1173.27,1173.18,1173.06,1172.89,1172.65,1172.46,1174.54,1177.99,1182.00,1185.76,1189.64,1193.22,1196.45,1199.53,1202.74,1207.07,1212.44,1218.71,1225.54,1230.43,1233.92,1236.27,1237.58,1238.44,1238.89,1239.14,1239.45,1239.86,1240.38,1241.19,1242.78,1246.04,1250.68,1255.58,1260.19,1264.00,1266.66,1268.24,1268.94,1268.88,1268.83,1268.75,1269.28,1270.94,1274.18,1278.14,1284.25,1291.35,1297.22,1303.18,1308.73,1313.78,1318.28,1322.46,1326.53,1329.67,1331.78,1333.44,1335.06,1336.86,1338.78,1340.63,1341.99,1342.88,1343.62,1344.45,1345.64,1346.56,1347.10,1347.63,1348.75,1350.10,1351.27,1352.37,1353.51,1354.60,1355.17,1355.37,1355.37,1355.45,1355.47,1355.22,1354.94,1354.88,1354.72,1353.93,1352.87,1351.67,1350.06,1347.81,1345.42,1343.00,1340.44,1337.71,1334.82,1331.91,1329.20,1327.01,1325.98,1326.12,1327.29,1329.07,1331.10,1333.25,1335.41,1337.49,1339.59,1341.31,1342.82,1344.30,1345.99,1347.39,1348.51,1349.41,1350.07,1350.49,1350.51,1350.30,1349.92,1349.24,1348.36,1347.44,1346.39,1344.93,1343.34,1342.58,1342.67,1343.49,1344.74,1346.09,1347.48,1348.89,1350.29,1351.79,1353.13,1354.33,1355.49,1356.70,1358.22,1360.16,1362.60,1365.22,1367.24,1368.60,1369.21,1368.92,1368.04,1366.72,1365.11,1363.34,1361.61,1359.97,1358.41,1356.93,1355.42,1353.72,1351.72,1349.32,1346.25,1343.12,1339.55,1335.42,1330.64,1325.66,1320.76,1316.08,1311.06,1304.14,1297.52,1292.26,1287.94,1283.66,1279.09,1273.65,1268.07,1262.75,1257.46,1252.62,1248.57,1245.13,1241.48,1235.79,1229.05,1222.43,1217.42,1215.91,1217.63,1220.66,1224.40,1229.11,1234.15,1239.20,1244.38,1250.21,1257.57,1264.93,1271.08,1275.49,1279.55,1284.80,1289.68,1293.47,1295.86,1297.74,1298.98,1299.71,1299.98,1299.92,1299.50,1298.55,1297.00,1294.95,1292.11,1289.08,1286.45,1284.86,1283.57,1282.34,1280.95,1279.19,1276.95,1274.66,1272.00,1268.99,1266.00,1262.75,1260.25,1258.24,1256.42,1255.30,1254.71,1255.13,1256.37,1256.83,1257.04,1257.04,1256.58
1202.71,1202.92,1202.56,1201.64,1200.14,1198.07,1196.04,1194.09,1192.38,1190.95,1189.76,1188.51,1187.13,1185.69,1184.19,1182.35,1180.48,1178.70,1177.35,1177.08,1176.98,1176.89,1176.74,1176.42,1175.92,1177.63,1180.82,1184.76,1188.61,1192.62,1196.32,1199.72,1203.24,1206.88,1211.68,1217.74,1224.87,1231.29,1235.64,1238.85,1241.28,1242.94,1244.02,1244.70,1245.11,1245.34,1245.45,1245.56,1245.98,1247.23,1250.18,1255.23,1260.61,1265.58,1269.86,1273.22,1275.28,1276.19,1276.18,1276.16,1276.10,1276.32,1277.18,1279.24,1283.23,1288.30,1293.63,1298.58,1304.28,1309.69,1314.58,1318.87,1322.77,1326.67,1329.76,1331.87,1333.44,1335.40,1337.48,1339.53,1341.43,1343.19,1344.66,1345.89,1346.99,1348.19,1349.07,1349.48,1349.63,1349.86,1350.45,1351.36,1352.43,1353.58,1354.72,1355.38,1355.81,1356.23,1356.80,1356.90,1356.77,1356.65,1356.70,1356.72,1356.12,1355.16,1354.02,1352.91,1351.31,1349.25,1346.88,1344.39,1341.92,1339.37,1336.67,1333.88,1331.69,1330.85,1331.20,1332.46,1334.01,1335.80,1337.77,1339.68,1341.26,1342.70,1344.13,1345.60,1347.17,1348.95,1350.17,1351.14,1351.97,1352.62,1353.00,1353.33,1353.49,1353.37,1353.32,1352.60,1351.67,1350.68,1349.43,1347.94,1347.22,1347.17,1347.54,1348.73,1350.35,1352.11,1353.88,1355.75,1357.65,1359.12,1360.24,1361.45,1363.04,1364.95,1367.31,1370.09,1372.41,1374.08,1375.06,1375.30,1374.84,1373.74,1372.07,1370.09,1368.10,1366.24,1364.44,1362.57,1360.60,1358.53,1356.55,1354.41,1351.96,1348.96,1345.67,1342.20,1338.20,1333.30,1328.13,1322.82,1317.80,1312.82,1306.64,1299.28,1293.65,1289.45,1285.25,1280.93,1275.79,1270.29,1264.78,1259.31,1254.42,1250.17,1246.45,1242.90,1238.19,1231.57,1224.42,1218.91,1217.98,1220.24,1223.75,1227.88,1232.64,1237.53,1242.23,1247.08,1252.96,1260.45,1267.53,1273.42,1278.14,1283.32,1288.57,1292.99,1296.42,1299.17,1301.72,1303.68,1305.00,1305.55,1305.43,1304.84,1303.72,1302.05,1300.02,1297.49,1294.63,1291.72,1289.20,1287.57,1286.13,1284.68,1283.14,1281.44,1279.54,1277.02,1273.91,1270.60,1266.74,1263.80,1261.49,1259.44,1258.68,1259.50,1261.03,1262.70,1263.72,1263.66,1263.26,1262.56
1205.28,1205.97,1206.34,1206.00,1204.87,1203.01,1201.15,1199.36,1197.68,1196.22,1195.09,1193.93,1192.70,1191.44,1190.09,1188.44,1186.50,1184.37,1182.31,1181.07,1180.78,1180.70,1180.54,1180.16,1179.78,1181.41,1184.50,1188.47,1192.38,1195.98,1199.46,1202.97,1206.69,1211.19,1216.47,1222.73,1229.97,1236.05,1240.33,1243.61,1246.16,1247.90,1249.16,1250.02,1250.57,1250.84,1250.90,1251.01,1251.31,1252.20,1254.73,1259.63,1265.19,1270.59,1275.28,1278.45,1280.34,1281.32,1281.61,1281.80,1282.31,1283.03,1284.00,1285.61,1288.74,1292.53,1296.60,1300.95,1305.93,1310.43,1314.56,1318.45,1322.11,1325.63,1328.57,1330.82,1332.56,1334.70,1336.93,1339.10,1341.10,1342.91,1344.72,1346.51,1348.17,1349.46,1350.20,1350.54,1350.66,1350.73,1351.13,1351.88,1352.77,1353.65,1354.21,1354.59,1355.02,1355.65,1356.56,1357.21,1357.75,1358.17,1358.41,1358.57,1358.30,1357.73,1356.94,1355.97,1354.60,1352.71,1350.46,1348.13,1345.84,1343.50,1341.05,1338.64,1337.11,1336.61,1337.01,1338.11,1339.43,1340.84,1342.16,1343.36,1344.45,1345.61,1346.91,1348.37,1349.89,1351.23,1352.33,1353.28,1354.13,1354.87,1355.43,1355.95,1356.34,1356.49,1356.69,1356.46,1355.99,1355.27,1354.04,1352.63,1351.89,1351.69,1351.86,1352.95,1354.72,1356.73,1358.85,1361.02,1363.12,1365.01,1366.76,1368.52,1370.35,1372.34,1374.60,1377.09,1378.91,1380.23,1381.04,1381.27,1380.82,1379.44,1377.39,1375.09,1372.96,1370.95,1369.03,1366.97,1364.62,1362.01,1359.53,1357.01,1354.29,1351.06,1347.66,1344.20,1340.38,1335.80,1330.37,1324.90,1319.68,1314.61,1308.94,1300.95,1295.01,1290.89,1286.80,1282.57,1277.70,1272.41,1266.88,1261.38,1256.45,1251.90,1247.80,1244.28,1240.15,1233.71,1226.45,1220.97,1220.72,1223.50,1227.36,1231.68,1236.42,1240.91,1245.21,1250.00,1256.33,1263.71,1270.22,1275.81,1280.89,1286.66,1291.47,1295.57,1299.23,1302.68,1305.80,1308.20,1309.92,1310.89,1310.89,1310.33,1309.22,1307.46,1305.07,1302.72,1300.21,1297.60,1295.11,1293.01,1290.89,1288.75,1286.72,1284.97,1283.10,1280.73,1277.84,1274.46,1270.20,1266.67,1264.31,1263.46,1263.92,1265.93,1268.24,1270.00,1270.39,1269.63,1268.41,1266.95
1207.53,1208.62,1209.63,1209.81,1209.14,1207.72,1206.14,1204.54,1202.95,1201.51,1200.43,1199.34,1198.26,1197.14,1195.93,1194.51,1192.70,1190.38,1187.69,1185.34,1184.66,1184.50,1184.34,1183.98,1183.90,1185.54,1188.60,1192.68,1196.68,1199.81,1203.05,1206.66,1210.51,1215.73,1221.34,1227.57,1234.59,1240.37,1244.77,1248.27,1250.94,1252.71,1254.11,1255.12,1255.80,1256.17,1256.31,1256.54,1256.83,1257.43,1259.51,1263.94,1269.42,1275.11,1280.03,1282.76,1284.39,1285.44,1286.08,1286.60,1287.74,1289.05,1290.38,1291.89,1294.11,1296.81,1300.01,1303.87,1307.85,1311.21,1314.43,1317.82,1321.03,1324.03,1326.76,1329.16,1331.16,1333.39,1335.68,1337.95,1340.12,1341.99,1344.07,1346.34,1348.55,1350.00,1350.62,1350.94,1351.17,1351.39,1351.81,1352.42,1353.07,1353.53,1353.39,1353.41,1353.76,1354.51,1355.67,1356.93,1358.20,1359.26,1359.78,1360.09,1360.21,1360.16,1359.80,1358.89,1357.65,1355.93,1353.85,1351.66,1349.53,1347.36,1345.21,1343.38,1342.68,1342.60,1343.02,1343.85,1344.88,1345.81,1346.38,1346.83,1347.49,1348.51,1349.74,1351.15,1352.58,1353.36,1354.31,1355.26,1356.15,1356.99,1357.78,1358.50,1359.11,1359.55,1359.92,1360.21,1360.26,1359.85,1358.60,1357.31,1356.50,1356.13,1356.22,1357.24,1359.10,1361.32,1363.75,1366.38,1368.79,1371.23,1373.71,1376.01,1377.97,1379.82,1381.76,1383.70,1385.01,1386.03,1386.77,1387.09,1386.68,1385.08,1382.71,1380.13,1377.87,1375.66,1373.61,1371.38,1368.73,1365.69,1362.68,1359.72,1356.63,1353.00,1349.40,1345.88,1342.26,1338.09,1332.52,1326.99,1321.66,1316.47,1311.10,1302.64,1296.40,1292.30,1288.33,1284.13,1279.52,1274.46,1268.99,1263.54,1258.54,1253.74,1249.26,1245.65,1241.84,1235.63,1228.50,1223.27,1223.72,1227.05,1231.22,1235.61,1240.19,1244.21,1248.32,1253.31,1260.08,1267.10,1272.93,1278.24,1283.72,1289.70,1294.00,1297.91,1301.98,1306.11,1309.74,1312.48,1314.55,1315.96,1316.27,1315.91,1314.94,1313.19,1310.51,1308.22,1305.93,1303.61,1301.34,1298.87,1296.11,1293.30,1290.64,1288.43,1286.20,1283.83,1281.17,1277.83,1273.32,1269.28,1267.08,1267.90,1269.88,1272.90,1275.72,1277.37,1276.83,1275.24,1273.14,1270.83
1209.05,1210.39,1211.37,1211.64,1211.48,1210.95,1209.99,1208.95,1207.94,1206.98,1205.95,1204.88,1203.83,1202.75,1201.53,1200.02,1198.18,1195.85,1193.07,1190.40,1188.87,1188.33,1188.27,1188.20,1188.48,1190.04,1193.10,1197.54,1201.70,1204.95,1208.36,1212.17,1216.21,1221.02,1226.29,1232.24,1238.92,1244.44,1249.06,1252.76,1255.50,1257.47,1259.00,1260.11,1260.90,1261.46,1261.70,1261.97,1262.31,1262.93,1264.59,1268.14,1272.98,1278.31,1282.66,1285.48,1287.43,1288.73,1289.46,1290.65,1291.78,1292.83,1294.02,1295.84,1298.26,1300.99,1304.05,1307.50,1309.99,1312.43,1315.12,1317.88,1319.70,1321.92,1324.35,1326.80,1329.05,1331.22,1333.41,1335.75,1338.32,1340.78,1343.14,1345.48,1347.75,1349.57,1350.29,1350.70,1351.09,1351.47,1351.92,1352.43,1352.74,1352.62,1352.27,1352.15,1352.50,1353.35,1354.62,1356.02,1357.47,1358.84,1359.92,1360.54,1361.16,1361.56,1361.52,1360.97,1360.17,1358.78,1356.85,1354.62,1352.72,1350.83,1349.10,1347.91,1347.73,1348.13,1348.70,1349.28,1349.72,1349.96,1350.17,1350.40,1350.78,1351.68,1352.79,1354.07,1355.35,1355.95,1356.57,1357.32,1358.14,1359.01,1359.97,1361.04,1362.07,1362.96,1363.66,1364.10,1364.26,1363.97,1362.85,1361.70,1360.80,1360.27,1360.36,1361.37,1363.39,1365.76,1368.48,1372.46,1375.92,1378.93,1381.51,1383.52,1385.28,1386.75,1388.12,1389.47,1390.58,1391.54,1392.21,1392.42,1391.98,1390.42,1388.00,1385.29,1382.79,1380.35,1377.96,1375.46,1372.66,1369.55,1366.34,1363.05,1359.50,1355.30,1351.07,1347.34,1343.78,1339.83,1334.64,1329.09,1323.69,1318.53,1313.03,1304.54,1298.06,1293.70,1289.82,1285.67,1281.29,1276.44,1271.06,1265.65,1260.66,1255.81,1251.14,1247.03,1243.05,1237.21,1230.56,1225.61,1226.77,1230.75,1235.29,1239.61,1243.49,1247.22,1251.98,1257.85,1264.44,1270.46,1275.59,1280.83,1286.66,1292.19,1296.43,1300.48,1304.71,1308.89,1312.93,1316.09,1318.49,1320.26,1321.41,1321.62,1321.05,1319.66,1317.51,1315.05,1312.15,1309.10,1306.42,1304.11,1301.74,1299.23,1296.46,1293.12,1289.60,1286.44,1283.59,1280.37,1275.90,1271.95,1270.31,1272.53,1275.79,1279.41,1282.27,1283.53,1282.59,1280.49,1277.91,1275.15
1210.22,1211.74,1212.84,1213.26,1213.46,1213.54,1212.93,1212.32,1211.93,1211.59,1210.77,1209.84,1208.88,1207.88,1206.72,1205.27,1203.42,1201.17,1198.56,1195.90,1193.84,1192.92,1192.77,1192.77,1193.08,1194.60,1197.73,1202.42,1206.79,1210.52,1214.20,1218.00,1221.91,1226.50,1231.60,1237.20,1243.27,1248.82,1253.56,1257.33,1260.07,1262.13,1263.75,1264.88,1265.69,1266.33,1266.84,1267.21,1267.59,1268.18,1269.50,1272.31,1276.35,1280.93,1284.71,1287.64,1289.67,1290.99,1291.89,1293.42,1294.69,1295.80,1297.06,1299.04,1301.59,1304.41,1307.31,1309.97,1311.66,1313.39,1315.29,1317.10,1318.07,1319.79,1321.93,1324.27,1326.62,1328.77,1330.91,1333.29,1336.10,1338.93,1341.52,1343.92,1346.11,1348.02,1349.08,1349.92,1350.69,1351.20,1351.69,1352.13,1352.22,1351.79,1351.27,1350.95,1351.26,1352.22,1353.58,1355.01,1356.50,1357.98,1359.30,1360.23,1361.10,1361.78,1362.17,1362.38,1362.15,1361.12,1359.37,1357.20,1355.39,1353.56,1352.04,1351.37,1351.73,1352.49,1353.18,1353.61,1353.74,1353.54,1353.46,1353.55,1353.82,1354.75,1355.85,1357.02,1358.09,1358.60,1359.07,1359.62,1360.32,1361.26,1362.32,1363.56,1364.89,1366.15,1367.19,1367.90,1368.24,1368.07,1367.06,1365.93,1364.91,1364.22,1364.24,1365.40,1368.03,1371.02,1374.11,1378.39,1382.22,1385.55,1388.30,1390.17,1391.75,1393.00,1394.10,1395.15,1396.09,1396.93,1397.40,1397.40,1396.93,1395.40,1393.02,1390.27,1387.58,1384.97,1382.36,1379.58,1376.53,1373.29,1369.89,1366.23,1362.24,1357.78,1353.07,1348.92,1345.16,1341.32,1336.53,1331.02,1325.61,1320.47,1314.97,1307.21,1300.33,1295.06,1291.26,1287.20,1282.93,1278.21,1272.97,1267.73,1262.80,1257.93,1253.10,1248.47,1244.22,1238.75,1232.59,1227.83,1229.69,1234.17,1238.84,1242.94,1246.50,1250.68,1256.14,1262.37,1268.38,1273.41,1278.17,1283.42,1289.30,1294.45,1298.81,1303.02,1307.31,1311.68,1315.93,1319.47,1322.30,1324.41,1326.00,1326.65,1326.50,1325.55,1323.93,1321.75,1318.83,1315.55,1312.57,1309.83,1307.04,1304.24,1301.31,1297.56,1293.46,1289.70,1286.32,1282.80,1278.18,1274.72,1273.92,1277.04,1281.29,1285.26,1288.09,1289.16,1288.03,1285.70,1282.78,1279.59
1211.12,1212.75,1214.14,1214.81,1215.27,1215.63,1215.13,1214.84,1215.01,1215.31,1214.86,1214.18,1213.37,1212.47,1211.47,1210.23,1208.43,1206.34,1204.08,1201.69,1199.49,1198.28,1197.84,1197.72,1197.76,1199.28,1202.51,1207.28,1211.86,1216.26,1220.23,1223.83,1227.39,1232.06,1237.16,1242.37,1247.69,1253.47,1258.22,1261.90,1264.58,1266.55,1268.18,1269.28,1270.01,1270.71,1271.62,1272.21,1272.63,1273.14,1274.16,1276.41,1279.53,1283.07,1286.36,1289.32,1291.12,1292.24,1293.36,1294.89,1296.46,1298.00,1299.60,1301.56,1304.04,1306.88,1309.50,1311.12,1312.69,1313.89,1314.78,1315.43,1316.16,1317.68,1319.58,1321.68,1323.96,1326.14,1328.30,1330.70,1333.55,1336.45,1339.22,1341.69,1343.74,1345.51,1347.05,1348.60,1349.92,1350.59,1351.16,1351.57,1351.59,1351.10,1350.43,1349.81,1350.01,1351.11,1352.54,1353.95,1355.39,1356.80,1358.05,1359.25,1360.14,1360.92,1361.81,1363.06,1363.51,1362.91,1361.47,1359.43,1357.55,1355.57,1354.09,1353.81,1354.74,1355.74,1356.48,1356.89,1356.99,1356.61,1356.34,1356.31,1356.61,1357.68,1358.88,1359.96,1360.79,1361.28,1361.74,1362.14,1362.67,1363.72,1364.80,1366.08,1367.55,1369.10,1370.46,1371.56,1372.21,1372.21,1371.34,1370.15,1369.01,1368.14,1368.03,1369.46,1372.99,1376.90,1380.36,1383.88,1387.45,1390.93,1393.95,1395.86,1397.29,1398.53,1399.69,1400.73,1401.54,1402.16,1402.34,1402.08,1401.61,1400.10,1397.82,1395.11,1392.28,1389.56,1386.80,1383.76,1380.35,1376.93,1373.28,1369.19,1364.80,1360.36,1355.35,1350.66,1346.47,1342.63,1338.16,1332.78,1327.40,1322.27,1316.94,1310.52,1303.09,1296.38,1292.64,1288.71,1284.44,1279.77,1274.73,1269.76,1264.93,1260.08,1255.10,1250.00,1245.44,1240.30,1234.60,1230.00,1232.48,1237.24,1241.83,1245.64,1249.37,1254.63,1260.68,1266.71,1271.83,1276.04,1280.74,1286.05,1291.66,1296.55,1301.17,1305.51,1309.82,1314.55,1318.84,1322.72,1326.03,1328.42,1330.02,1330.98,1331.24,1330.73,1329.59,1328.11,1325.78,1322.87,1319.78,1316.10,1312.11,1308.36,1305.08,1301.56,1297.62,1293.51,1289.37,1285.22,1280.27,1277.60,1277.90,1281.47,1286.37,1290.47,1293.30,1294.39,1293.19,1290.86,1287.70,1284.08
1211.97,1213.58,1215.19,1216.21,1216.94,1217.47,1217.49,1217.88,1218.37,1218.68,1218.44,1217.97,1217.27,1216.42,1215.47,1214.41,1212.80,1210.92,1208.92,1206.90,1205.12,1203.99,1203.43,1203.28,1203.33,1204.84,1207.95,1212.47,1216.80,1220.80,1224.49,1228.19,1232.57,1237.38,1242.00,1246.78,1252.19,1257.80,1262.28,1265.75,1268.19,1269.58,1270.69,1271.84,1272.99,1274.00,1275.26,1276.38,1277.18,1277.66,1278.37,1279.93,1282.13,1284.80,1287.73,1289.91,1291.38,1292.53,1293.64,1294.93,1296.61,1298.49,1300.47,1302.51,1304.70,1307.10,1309.32,1310.71,1311.86,1312.69,1313.26,1313.63,1314.21,1315.69,1317.51,1319.41,1321.43,1323.53,1325.74,1328.14,1330.89,1333.72,1336.46,1339.00,1341.24,1343.09,1344.78,1346.49,1348.17,1349.59,1350.52,1351.00,1351.02,1350.49,1349.69,1348.68,1348.73,1349.93,1351.35,1352.74,1354.13,1355.49,1356.81,1358.13,1359.02,1359.76,1360.67,1362.12,1363.41,1363.98,1363.43,1361.26,1359.18,1357.21,1356.05,1356.32,1357.46,1358.62,1359.49,1359.97,1360.00,1359.57,1359.23,1359.19,1359.58,1360.51,1361.59,1362.64,1363.51,1363.96,1364.38,1364.74,1365.22,1366.22,1367.21,1368.53,1370.16,1371.98,1373.53,1374.88,1375.92,1376.46,1376.26,1375.53,1374.37,1373.20,1372.87,1374.59,1377.76,1381.11,1384.12,1387.10,1391.23,1395.31,1398.61,1400.33,1401.53,1403.07,1404.60,1405.66,1406.38,1406.79,1406.84,1406.63,1406.32,1405.04,1402.94,1400.24,1397.12,1394.25,1391.29,1388.02,1384.36,1380.59,1376.43,1371.93,1367.22,1362.46,1357.31,1352.38,1347.92,1343.97,1339.65,1334.36,1328.99,1323.92,1318.86,1312.99,1305.16,1297.70,1294.03,1290.23,1285.91,1281.16,1276.16,1271.46,1266.80,1262.12,1257.28,1252.00,1247.13,1242.05,1236.79,1232.76,1235.11,1239.72,1244.32,1248.50,1253.26,1259.05,1264.98,1270.41,1274.78,1279.05,1283.91,1289.08,1294.25,1298.99,1303.64,1308.17,1312.72,1317.57,1321.97,1326.06,1329.51,1331.90,1333.70,1334.84,1335.38,1335.26,1334.39,1333.42,1331.71,1329.32,1326.44,1322.74,1318.19,1313.42,1308.87,1304.72,1300.52,1296.30,1292.13,1287.89,1282.74,1280.87,1282.36,1286.53,1291.27,1295.65,1298.76,1299.79,1298.17,1295.50,1292.04,1288.13
1213.16,1214.69,1216.34,1217.63,1218.62,1219.36,1219.92,1220.85,1221.52,1221.78,1221.70,1221.37,1220.76,1219.97,1219.10,1218.29,1217.02,1215.47,1213.79,1212.15,1210.78,1209.83,1209.24,1209.03,1209.13,1210.57,1213.40,1217.45,1221.40,1224.93,1228.40,1232.29,1237.29,1241.98,1246.37,1251.11,1256.70,1261.83,1265.82,1268.87,1270.93,1271.90,1272.60,1273.78,1275.29,1276.65,1278.14,1279.62,1280.73,1281.30,1281.84,1282.84,1284.17,1285.88,1288.10,1289.55,1290.88,1292.13,1293.18,1294.20,1295.91,1298.04,1300.30,1302.32,1304.21,1306.09,1307.86,1309.23,1310.11,1310.76,1311.26,1311.67,1312.21,1313.64,1315.34,1317.09,1318.92,1320.96,1323.15,1325.52,1328.11,1330.81,1333.43,1336.02,1338.47,1340.53,1342.42,1344.26,1346.15,1348.15,1349.46,1350.15,1350.26,1349.75,1348.83,1347.55,1347.44,1348.67,1350.08,1351.51,1352.86,1354.19,1355.58,1356.96,1357.86,1358.59,1359.45,1360.82,1362.77,1364.52,1365.07,1363.01,1360.79,1358.89,1358.02,1358.70,1359.99,1361.30,1362.31,1362.88,1362.88,1362.49,1362.20,1362.22,1362.68,1363.45,1364.35,1365.32,1366.22,1366.68,1367.11,1367.50,1367.99,1368.86,1369.83,1371.16,1372.87,1374.82,1376.47,1377.94,1379.17,1380.04,1380.32,1380.00,1378.97,1377.83,1377.65,1379.47,1382.03,1384.68,1387.24,1389.94,1394.48,1398.92,1402.32,1404.05,1405.27,1406.92,1408.59,1409.71,1410.40,1410.74,1410.83,1410.76,1410.61,1409.65,1407.86,1405.34,1402.16,1399.08,1395.80,1392.22,1388.25,1384.04,1379.37,1374.50,1369.50,1364.36,1359.07,1354.02,1349.40,1345.28,1341.03,1335.84,1330.52,1325.48,1320.65,1315.09,1307.20,1299.40,1295.40,1291.66,1287.34,1282.55,1277.55,1273.07,1268.58,1264.09,1259.44,1254.15,1248.85,1243.75,1238.95,1235.64,1237.85,1242.29,1246.93,1251.55,1257.25,1263.38,1268.95,1273.71,1277.70,1282.39,1287.46,1292.53,1297.37,1301.96,1306.56,1311.24,1316.00,1320.73,1325.15,1329.28,1332.77,1335.20,1337.27,1338.63,1339.44,1339.64,1339.09,1338.47,1337.20,1335.27,1332.66,1329.06,1324.25,1318.79,1313.09,1307.73,1303.05,1298.69,1294.49,1290.20,1285.28,1284.44,1287.12,1291.88,1296.60,1301.18,1304.34,1305.12,1303.11,1299.95,1296.11,1292.01
