1134.47,1141.09,1147.06,1151.90,1155.34,1158.42,1160.37,1161.75,1162.95,1164.24,1165.62,1166.90,1167.81,1168.08,1168.31,1168.53,1168.72,1168.83,1168.78,1168.55,1167.93,1166.68,1164.42,1161.89,1159.31,1156.27,1152.82,1151.15,1150.51,1150.18,1149.87,1149.44,1148.81,1148.17,1147.36,1146.03,1144.32,1142.65,1141.30,1140.17,1138.32,1135.26,1131.82,1127.83,1122.36,1117.38,1112.48,1107.82,1103.66,1100.05,1097.28,1094.77,1092.23,1089.63,1087.31,1085.51,1084.14,1082.98,1081.88,1080.67,1079.35,1077.81,1075.88,1073.91,1071.85,1069.86,1068.38,1066.89,1065.40,1063.90,1062.34,1060.79,1058.56,1055.94,1053.12,1050.15,1046.51,1042.80,1039.12,1035.32,1031.45,1027.51,1023.80,1020.56,1017.67,1014.86,1012.08,1009.22,1006.11,1002.92,999.98,996.94,993.35,989.26,984.05,979.27,975.55,972.27,968.03,962.91,957.47,952.30,947.02,941.58,936.20,930.74,924.27,919.29,914.73,910.29,906.29,902.13,896.71,891.12,886.70,882.65,878.94,875.36,871.72,867.72,862.85,858.01,853.88,851.27,849.43,848.16,847.30,846.69,845.76,844.73,843.85,843.14,842.41,841.41,840.00,838.12,835.75,833.63,831.06,828.17,825.07,821.97,819.74,818.17,816.88,815.50,814.31,813.12,811.91,810.53,808.60,806.19,803.87,801.94,800.47,797.64,794.11,790.46,786.95,782.87,778.09,772.87,767.31,761.54,755.76,748.82,740.93,733.05,725.90,719.62,713.56,707.54,702.76,698.76,694.92,690.60,684.65,677.40,670.08,663.25,657.40,652.55,647.94,643.34,638.50,632.85,627.76,622.89,617.57,610.88,604.57,597.57,589.68,581.35,575.00,569.40,564.37,560.01,556.62,553.69,551.34,549.36,547.47,545.44,543.44,541.73,540.48,539.63,538.89,538.24,537.62,536.91,536.11,534.51,532.67,531.00,529.04,527.42,525.84,524.47,524.29,524.88,525.65,526.43,527.21,528.04,528.83,530.34,533.73,540.66,550.56,561.13,570.80,577.90,584.66,591.06,596.80,601.45,605.14,606.59,606.13,603.96,600.52,596.37,591.75,586.79,581.43,575.93,568.86,560.73,551.82,541.72,523.89,509.18,500.89,497.80
1132.82,1139.54,1145.70,1150.78,1154.57,1158.07,1160.23,1161.71,1162.93,1164.12,1165.33,1166.30,1166.84,1166.78,1166.71,1166.64,1166.56,1166.44,1166.20,1165.86,1165.32,1164.44,1162.91,1160.82,1158.94,1156.95,1154.67,1153.34,1152.57,1152.04,1151.55,1150.81,1150.16,1149.39,1148.31,1146.70,1145.00,1143.30,1141.68,1140.00,1137.67,1134.36,1130.55,1126.16,1120.73,1115.71,1111.05,1106.97,1103.75,1100.88,1098.35,1095.82,1093.06,1090.06,1088.00,1086.52,1085.32,1084.16,1083.02,1081.76,1080.35,1078.68,1076.65,1074.54,1072.43,1070.42,1068.73,1067.11,1065.56,1064.01,1062.41,1060.85,1058.65,1055.93,1052.79,1049.38,1045.19,1040.97,1036.93,1033.02,1028.68,1024.35,1020.44,1017.20,1014.31,1011.46,1008.52,1005.53,1002.61,999.57,996.65,993.81,990.90,987.57,983.50,979.62,976.32,973.35,970.08,965.74,960.66,955.63,950.65,945.28,939.83,934.43,928.63,923.33,918.29,913.46,908.95,904.81,899.54,894.19,890.18,886.49,882.90,879.45,876.09,872.52,868.16,863.53,859.34,856.61,854.55,853.24,852.41,851.86,851.28,850.41,849.67,849.17,848.63,847.30,844.98,842.03,838.71,834.95,831.33,827.77,824.24,820.90,818.66,817.08,815.74,814.32,813.12,812.04,810.99,809.91,808.73,806.73,804.77,803.18,801.81,800.06,797.21,793.60,789.65,785.30,780.14,774.65,769.01,763.02,757.23,750.88,743.90,736.66,729.85,723.89,717.91,711.52,706.18,701.83,697.82,693.62,688.35,681.50,673.87,666.24,659.51,654.59,649.79,644.92,639.91,634.36,629.00,623.97,618.73,612.15,605.29,598.29,591.22,584.52,579.81,576.21,572.06,567.27,563.40,560.08,557.51,555.68,554.50,553.06,551.63,550.01,548.22,546.93,545.87,544.98,544.22,543.51,542.79,541.43,539.26,535.88,530.73,528.22,526.49,524.89,524.36,524.88,525.65,526.43,527.20,527.99,528.76,530.08,533.02,539.70,550.30,560.91,569.94,576.81,583.50,589.97,596.12,601.72,606.50,608.72,608.89,607.14,603.60,599.46,594.96,590.09,584.72,579.09,572.81,565.34,556.66,548.60,539.78,525.27,508.40,500.34
1131.08,1137.94,1144.13,1149.33,1153.50,1157.29,1159.82,1161.53,1162.74,1163.89,1164.91,1165.49,1165.61,1165.24,1164.85,1164.51,1164.26,1164.04,1163.58,1163.09,1162.52,1161.76,1160.65,1159.24,1157.91,1156.62,1155.37,1154.51,1153.83,1153.30,1152.76,1151.84,1151.05,1150.21,1149.03,1147.20,1145.40,1143.62,1141.85,1139.86,1136.96,1133.47,1129.34,1124.57,1119.32,1114.77,1110.79,1107.42,1104.80,1102.38,1100.01,1097.43,1094.50,1091.32,1089.11,1087.60,1086.37,1085.07,1083.78,1082.43,1080.95,1079.24,1077.18,1075.06,1072.94,1070.88,1069.05,1067.40,1065.83,1064.24,1062.59,1060.93,1058.52,1055.57,1052.19,1048.36,1043.67,1039.17,1035.01,1030.85,1025.91,1021.43,1017.53,1014.18,1011.00,1007.89,1004.77,1001.54,998.14,995.03,992.41,990.01,987.54,984.82,981.74,978.79,976.13,973.51,970.76,967.15,962.90,958.53,953.70,948.51,943.16,937.69,931.96,926.48,921.38,916.62,912.06,907.75,902.82,898.10,894.63,891.30,887.78,884.33,881.05,877.73,874.06,869.98,865.98,862.96,860.45,858.70,857.52,856.75,855.88,854.81,853.83,853.02,852.21,850.40,847.18,843.13,838.83,834.36,830.07,825.99,822.23,818.95,816.62,815.07,813.93,812.72,811.67,810.70,809.76,808.81,807.92,806.51,805.16,804.00,802.63,801.25,799.00,795.82,791.81,787.52,782.16,776.38,770.49,764.42,758.63,752.76,746.60,739.93,733.45,727.72,722.17,716.26,710.03,705.11,700.81,696.55,691.56,685.18,677.79,669.96,662.48,656.84,651.93,646.97,641.63,635.92,630.20,624.87,619.54,613.28,606.78,600.79,595.37,590.67,587.23,584.64,581.50,577.56,573.75,570.00,567.02,564.78,563.10,561.53,560.18,558.78,557.28,556.09,554.76,553.53,552.49,551.57,550.24,548.20,545.10,540.13,532.69,528.99,526.78,525.08,524.53,525.03,525.77,526.52,527.29,528.03,528.79,530.23,533.51,540.60,550.76,560.77,569.38,576.17,582.75,589.23,595.52,601.43,606.95,609.75,610.57,609.67,606.99,602.81,597.99,592.92,587.72,582.08,576.16,569.50,561.87,554.08,547.26,536.58,522.29,509.33
1129.16,1136.13,1142.34,1147.71,1152.34,1156.46,1159.38,1161.30,1162.50,1163.60,1164.36,1164.57,1164.32,1163.73,1163.09,1162.52,1162.08,1161.66,1160.83,1160.16,1159.51,1158.78,1157.93,1157.19,1156.33,1155.55,1155.10,1154.71,1154.24,1153.84,1153.40,1152.45,1151.56,1150.69,1149.49,1147.51,1145.57,1143.69,1141.81,1139.62,1136.21,1132.59,1128.21,1123.18,1118.26,1114.42,1111.28,1108.60,1106.34,1104.19,1101.94,1099.37,1096.41,1093.26,1090.74,1088.94,1087.52,1086.05,1084.61,1083.14,1081.52,1079.65,1077.58,1075.49,1073.37,1071.28,1069.37,1067.69,1066.10,1064.49,1062.78,1061.01,1058.32,1055.12,1051.51,1047.25,1042.14,1037.45,1033.19,1028.73,1023.28,1018.77,1014.94,1011.41,1007.81,1004.30,1000.85,997.27,993.25,989.97,987.64,985.68,983.56,981.43,979.30,977.26,975.30,973.07,970.67,967.74,964.43,960.88,956.28,951.34,946.14,940.59,934.69,929.04,924.00,919.49,915.12,910.75,906.32,902.34,899.30,896.29,892.86,889.36,885.97,882.72,879.69,876.30,872.73,869.49,866.55,864.28,862.62,861.42,859.96,858.53,857.10,855.67,854.25,851.84,847.70,842.61,837.52,832.73,827.94,823.45,819.56,816.50,814.09,812.58,811.63,810.65,809.78,809.00,808.22,807.41,806.63,805.76,805.01,804.25,802.95,801.73,799.99,797.36,793.54,789.50,784.12,778.13,771.96,765.81,759.99,754.47,748.94,742.87,736.82,731.33,726.25,721.05,714.23,708.58,703.82,699.43,694.53,688.63,681.69,673.97,665.88,659.27,654.22,649.22,643.54,637.55,631.44,625.78,620.37,614.62,609.04,604.54,600.94,598.08,595.58,593.48,591.22,588.49,585.06,581.16,577.85,575.07,572.51,570.54,568.97,567.56,566.31,565.35,563.77,562.19,560.79,559.42,557.21,554.16,549.92,543.57,534.40,529.59,526.85,525.12,524.75,525.25,525.95,526.67,527.43,528.13,528.89,530.63,534.65,542.44,551.71,560.84,569.05,575.74,582.19,588.65,594.95,600.92,606.94,610.24,611.73,611.77,610.13,606.19,601.05,595.64,590.63,585.11,579.38,573.48,567.05,559.09,551.61,545.20,537.02,521.46
1126.65,1133.47,1139.98,1145.94,1151.29,1156.25,1159.34,1161.18,1162.27,1163.16,1163.44,1163.43,1163.22,1162.75,1162.17,1161.54,1160.68,1159.38,1157.61,1156.69,1156.01,1155.29,1154.53,1154.05,1153.55,1153.08,1152.73,1152.59,1152.38,1152.36,1152.41,1151.92,1151.30,1150.45,1149.20,1147.24,1145.26,1143.30,1141.26,1138.88,1135.41,1131.67,1127.29,1122.55,1118.36,1115.33,1112.88,1110.62,1108.34,1106.09,1103.95,1101.74,1099.33,1096.61,1093.86,1091.38,1089.30,1087.75,1086.37,1084.82,1082.69,1079.97,1077.79,1075.74,1073.66,1071.59,1069.63,1067.90,1066.21,1064.51,1062.80,1061.02,1058.23,1054.86,1050.97,1046.21,1040.90,1035.99,1031.39,1026.58,1021.22,1016.81,1012.91,1009.06,1005.00,1000.87,996.64,992.36,988.21,984.76,982.23,980.24,978.53,977.24,976.04,974.81,973.44,971.76,969.73,967.36,964.68,961.64,957.84,953.30,948.23,942.65,936.69,930.68,925.49,921.16,917.12,913.48,909.93,906.47,903.23,900.38,897.20,893.60,889.70,886.09,883.14,880.48,877.82,875.01,872.18,869.76,867.65,865.63,863.38,861.58,859.51,856.98,854.26,851.02,845.93,840.11,835.02,829.93,824.84,820.08,816.10,813.39,811.21,809.65,808.47,807.28,806.51,806.15,805.92,805.61,804.92,804.10,803.41,802.84,802.15,801.27,799.87,797.65,794.34,790.89,785.95,780.10,773.73,767.24,761.28,755.69,750.31,745.04,739.85,734.81,729.84,724.79,719.17,712.51,706.77,702.23,697.34,691.83,685.32,677.88,669.72,662.15,656.57,651.45,645.77,639.31,632.86,627.12,621.96,617.00,613.28,610.44,608.03,605.74,603.36,601.23,599.14,596.90,594.33,591.39,588.43,585.52,582.70,580.44,578.24,575.63,572.88,571.75,570.06,568.19,566.21,563.84,560.84,556.90,551.76,544.66,534.52,529.45,526.63,524.89,524.97,525.51,526.22,526.96,527.67,528.37,529.12,531.36,536.52,545.06,553.48,561.60,569.13,575.37,581.66,588.09,594.40,600.42,606.49,610.33,612.56,613.20,611.69,609.21,604.55,598.76,593.61,588.60,583.13,577.42,571.47,564.60,557.22,550.66,544.26,535.69
1124.26,1130.64,1137.49,1144.17,1150.21,1155.79,1159.18,1161.03,1161.88,1162.40,1162.39,1162.30,1162.13,1161.75,1161.25,1160.19,1158.56,1156.39,1154.09,1152.84,1151.99,1151.14,1150.11,1149.42,1148.97,1148.64,1148.48,1148.78,1149.23,1149.95,1150.74,1150.82,1150.30,1149.42,1148.21,1146.56,1144.68,1142.70,1140.53,1137.96,1134.63,1131.12,1127.17,1123.03,1119.47,1116.99,1114.92,1112.90,1110.79,1108.62,1106.57,1104.53,1102.39,1100.03,1097.41,1094.70,1092.18,1090.21,1088.41,1086.51,1083.95,1080.71,1078.22,1076.09,1074.01,1071.90,1069.86,1068.08,1066.30,1064.52,1062.77,1060.99,1058.09,1054.53,1050.35,1045.17,1039.74,1034.61,1029.69,1024.69,1019.62,1015.33,1011.20,1006.76,1002.27,997.63,992.86,988.09,983.76,980.00,977.23,975.26,973.96,973.18,972.52,971.76,970.75,969.38,967.72,965.90,963.90,961.50,958.22,954.07,949.23,943.73,937.72,931.44,926.11,921.86,917.99,914.82,911.79,908.61,905.28,902.56,899.62,896.07,892.00,888.31,885.60,883.39,881.29,878.88,876.18,873.55,870.98,868.34,865.28,862.90,860.09,856.59,852.81,848.43,842.68,836.60,831.33,825.97,820.53,815.67,811.88,809.24,807.16,805.69,804.57,803.51,803.02,802.95,803.04,803.04,802.63,802.11,801.62,801.19,800.80,800.01,798.85,797.16,794.68,791.73,787.36,781.93,775.62,768.73,762.62,756.91,751.52,746.70,742.38,738.06,733.47,728.52,723.55,716.77,710.32,704.93,700.01,694.69,688.45,681.35,673.50,665.53,659.17,653.56,647.88,641.25,634.84,629.35,624.75,620.93,618.56,616.73,614.99,613.15,611.12,609.15,607.12,605.00,602.89,600.57,597.74,594.54,591.28,588.62,585.93,582.63,578.93,576.64,574.31,571.88,569.22,566.00,562.39,557.87,552.16,544.49,533.77,528.79,526.29,524.89,525.28,525.88,526.57,527.29,527.96,528.65,529.59,532.48,538.68,547.51,555.04,562.24,569.20,575.20,581.27,587.57,593.88,599.99,606.01,610.24,613.14,614.46,613.07,611.35,607.53,602.21,596.90,592.29,587.33,581.91,576.06,569.89,562.96,556.40,550.75,546.08
1122.10,1127.83,1134.99,1142.45,1149.07,1154.97,1158.77,1160.73,1161.28,1161.29,1161.20,1161.12,1160.94,1160.54,1160.00,1158.16,1155.53,1152.63,1150.29,1148.63,1147.43,1146.28,1144.66,1143.39,1142.69,1142.38,1142.51,1143.43,1144.82,1146.54,1148.23,1148.93,1148.43,1147.53,1146.53,1145.43,1143.82,1141.92,1139.68,1136.98,1133.96,1130.97,1127.81,1124.51,1121.43,1119.28,1117.29,1115.40,1113.69,1111.78,1109.77,1107.65,1105.47,1103.33,1101.12,1098.66,1095.99,1093.29,1090.66,1088.16,1085.27,1081.87,1078.90,1076.59,1074.43,1072.23,1070.04,1068.20,1066.38,1064.54,1062.71,1060.92,1057.87,1054.09,1049.63,1044.12,1038.62,1033.31,1028.16,1023.15,1018.46,1014.29,1009.76,1004.52,999.64,994.68,989.62,984.62,979.95,975.74,972.73,970.81,969.85,969.24,968.68,968.06,967.23,965.97,964.63,963.34,962.04,960.32,957.26,953.49,949.04,943.73,937.70,931.26,925.80,921.48,917.60,914.53,911.63,908.56,905.31,902.69,899.91,896.57,892.72,889.30,886.98,884.97,882.98,880.90,878.27,875.32,872.36,869.33,865.53,862.38,858.77,854.48,849.98,844.21,838.14,832.17,826.47,820.86,815.13,810.36,806.98,804.15,801.99,800.70,800.00,799.40,799.36,799.44,799.56,799.68,799.70,799.74,799.64,799.35,798.89,797.98,796.99,795.93,794.54,792.02,788.30,783.53,777.55,770.29,764.06,758.27,752.79,748.03,744.45,741.05,737.13,732.33,727.28,721.27,714.47,707.65,702.59,697.25,691.16,684.44,677.22,669.42,662.08,655.64,649.93,643.48,637.52,632.63,628.88,626.41,624.77,623.24,621.76,620.37,618.92,617.30,615.29,612.97,610.81,608.57,605.56,601.88,597.93,594.73,591.70,588.33,584.36,580.00,576.53,573.28,569.88,566.07,562.02,557.24,551.25,543.15,532.30,527.70,525.87,525.15,525.70,526.37,527.02,527.65,528.29,528.97,530.35,534.06,541.09,549.68,556.35,562.75,569.29,575.27,581.06,587.13,593.40,599.64,605.57,610.02,613.51,615.58,614.48,612.70,609.92,605.87,600.47,596.13,591.90,586.95,580.94,574.92,568.66,562.62,557.09,552.30
1120.48,1126.07,1133.28,1140.92,1147.74,1153.47,1157.31,1159.49,1160.17,1159.77,1159.48,1159.28,1158.85,1157.74,1156.23,1153.98,1151.33,1148.55,1146.10,1144.10,1142.19,1140.31,1138.55,1137.23,1136.48,1136.15,1136.31,1137.21,1138.71,1140.49,1142.28,1143.64,1144.18,1144.35,1144.20,1143.52,1142.29,1140.82,1138.97,1136.60,1133.84,1131.10,1128.22,1125.35,1122.95,1121.19,1119.71,1118.39,1117.04,1114.97,1112.57,1110.31,1108.25,1106.05,1103.49,1100.96,1098.38,1095.51,1092.82,1090.13,1086.95,1083.19,1079.69,1077.23,1074.91,1072.44,1070.01,1068.13,1066.29,1064.44,1062.60,1060.81,1057.52,1053.42,1048.69,1043.03,1037.50,1032.20,1027.12,1022.32,1017.77,1013.44,1008.53,1002.77,997.63,992.67,987.47,982.04,976.72,972.03,968.35,965.84,964.71,964.06,963.61,963.16,962.61,961.78,960.87,959.73,958.28,956.34,953.66,950.43,946.60,941.88,936.01,929.54,923.79,919.05,914.95,911.80,909.13,906.48,903.55,900.61,897.47,894.10,890.68,887.76,885.37,883.44,881.72,879.75,876.90,874.02,871.01,867.65,863.93,860.19,855.97,851.14,845.82,839.50,832.97,826.63,820.67,814.95,810.06,805.92,802.48,799.44,797.18,795.82,795.11,794.80,794.85,795.02,795.26,795.53,795.74,796.00,796.10,796.01,795.93,795.38,794.63,793.93,793.27,791.65,788.59,784.37,778.92,772.14,766.06,760.38,755.02,750.36,746.78,743.54,740.07,735.94,731.08,725.38,718.72,711.58,705.44,699.87,694.21,688.21,681.57,674.04,666.06,658.87,652.92,647.05,641.98,637.98,635.01,633.04,631.69,630.45,629.26,628.10,626.65,624.96,622.82,620.21,617.46,614.42,610.95,606.93,602.32,598.13,594.40,590.60,586.14,580.48,576.25,572.44,568.53,564.36,560.07,555.23,548.85,540.13,530.94,526.82,525.47,525.53,526.17,526.86,527.51,528.13,528.75,529.40,531.89,536.74,543.98,551.71,558.04,564.04,570.06,575.84,581.32,587.03,593.04,599.29,605.31,610.00,613.88,616.50,616.17,614.59,612.17,608.63,603.61,599.98,596.27,591.78,586.19,579.89,573.74,567.87,562.43,557.75
1119.26,1124.92,1132.08,1139.65,1146.37,1151.72,1155.40,1157.65,1158.45,1157.80,1157.32,1156.91,1156.11,1154.31,1151.98,1149.51,1147.00,1144.45,1141.90,1139.52,1136.97,1134.44,1132.62,1131.34,1130.64,1130.35,1130.52,1131.33,1132.68,1134.27,1136.01,1137.88,1139.40,1140.60,1141.26,1140.99,1140.28,1139.23,1137.89,1136.16,1133.85,1131.35,1128.76,1126.31,1124.45,1122.99,1121.95,1121.03,1119.86,1117.70,1114.97,1112.52,1110.49,1108.14,1105.21,1102.57,1100.06,1097.19,1094.48,1091.62,1088.25,1084.28,1080.43,1077.74,1075.18,1072.44,1069.84,1067.89,1066.07,1064.25,1062.41,1060.59,1057.04,1052.63,1047.65,1041.93,1036.46,1031.26,1026.33,1021.71,1017.19,1012.67,1007.52,1001.58,996.24,991.13,985.72,979.89,973.88,968.57,964.14,960.98,959.59,958.79,958.24,957.79,957.37,956.84,956.21,955.13,953.54,951.45,949.20,946.47,943.17,938.98,933.34,926.88,920.87,915.69,911.29,907.98,905.51,903.25,900.53,897.22,893.78,890.45,887.43,884.95,882.45,880.56,879.02,877.07,874.17,871.41,868.42,864.84,861.31,857.20,852.49,847.14,841.06,834.45,827.64,821.02,815.00,809.58,805.54,801.94,798.34,795.04,792.58,791.02,790.24,790.15,790.26,790.52,790.86,791.24,791.56,791.95,792.17,792.29,792.55,792.45,792.04,791.65,791.43,790.54,788.04,784.38,779.65,773.85,768.27,762.93,757.84,753.32,749.70,746.49,743.25,739.51,734.73,729.20,722.87,715.83,708.70,702.82,697.63,692.38,686.27,679.07,670.73,662.98,656.74,651.37,647.15,644.05,641.78,640.10,638.85,637.74,636.66,635.50,633.88,631.95,629.58,626.69,623.26,619.03,614.79,610.35,605.20,600.02,595.52,591.04,585.90,579.61,574.89,570.67,566.41,562.01,557.62,552.61,545.68,536.39,529.48,526.20,525.34,525.97,526.65,527.34,527.99,528.61,529.31,530.41,533.90,539.63,547.03,553.84,559.88,565.57,571.13,576.65,581.80,587.14,592.89,599.12,605.35,610.39,614.64,617.70,617.96,616.62,614.33,611.06,606.61,603.54,600.22,596.20,591.16,584.72,578.42,572.52,567.18,562.71
1118.72,1124.60,1131.70,1138.92,1145.01,1149.74,1152.99,1154.90,1155.50,1154.96,1154.39,1153.57,1152.28,1150.26,1148.07,1145.62,1143.08,1140.52,1137.89,1135.05,1132.16,1129.48,1127.53,1126.24,1125.69,1125.61,1125.92,1126.82,1127.87,1129.20,1130.94,1133.00,1134.72,1136.19,1137.21,1137.43,1137.44,1136.62,1135.78,1135.21,1133.85,1131.77,1129.76,1127.95,1126.18,1124.78,1123.68,1122.56,1121.09,1119.28,1116.57,1113.92,1111.56,1108.94,1106.04,1103.38,1100.85,1098.05,1094.93,1091.73,1088.34,1084.72,1081.00,1077.81,1074.83,1071.96,1069.44,1067.38,1065.61,1063.89,1062.08,1060.12,1056.28,1051.63,1046.54,1040.83,1035.64,1030.66,1025.83,1021.20,1016.60,1011.95,1006.96,1001.51,996.05,990.21,984.31,978.26,971.63,965.38,960.25,956.69,955.13,954.02,952.88,951.93,951.23,950.47,949.72,948.70,947.42,945.93,944.15,941.71,938.58,934.50,929.20,922.79,916.66,911.25,906.47,902.89,900.50,898.33,895.41,891.86,888.62,885.58,882.77,880.45,878.05,876.14,874.50,872.49,870.12,867.39,864.30,860.83,857.23,853.21,848.23,842.22,835.56,828.84,822.25,815.90,810.19,805.99,802.27,798.60,794.86,791.22,788.22,786.38,785.61,785.68,786.01,786.35,786.69,787.07,787.44,787.87,788.22,788.49,788.79,789.04,789.13,789.08,788.83,787.98,785.77,782.74,779.14,775.04,770.66,766.13,761.57,757.25,754.00,750.91,747.43,743.12,737.93,732.54,726.71,720.16,712.76,706.57,701.73,697.17,691.45,684.68,676.49,668.58,662.01,656.78,653.10,650.64,648.98,647.61,646.17,644.77,643.33,641.75,639.95,637.54,634.80,631.70,627.69,621.80,616.24,611.11,605.68,599.76,594.47,588.91,582.72,577.06,572.33,567.91,563.54,559.15,554.80,549.27,541.47,531.87,527.68,526.07,525.83,526.45,527.09,527.77,528.43,529.06,530.05,532.84,536.62,542.40,550.19,556.30,561.86,567.22,572.50,577.77,582.61,587.64,593.16,599.39,606.04,611.68,616.42,619.70,619.82,618.68,616.34,613.14,609.51,606.40,603.25,599.68,595.19,589.20,582.48,576.31,571.11,566.92
1118.23,1124.20,1130.92,1137.44,1142.76,1146.94,1149.82,1151.71,1152.54,1151.95,1150.90,1149.60,1147.95,1145.80,1143.64,1141.32,1138.88,1136.38,1133.78,1130.84,1127.83,1125.03,1122.94,1121.55,1121.12,1121.23,1121.63,1122.44,1123.28,1124.44,1126.10,1128.18,1129.96,1131.54,1132.76,1133.31,1133.64,1133.41,1133.25,1133.36,1132.93,1131.73,1130.24,1128.63,1126.86,1125.30,1123.99,1122.67,1121.02,1118.85,1115.74,1112.90,1110.58,1107.83,1105.00,1102.24,1099.47,1096.48,1093.35,1089.88,1086.52,1083.40,1079.99,1076.77,1073.68,1070.76,1068.26,1066.29,1064.61,1063.00,1061.18,1058.84,1055.06,1050.43,1045.21,1039.68,1034.73,1029.90,1025.09,1020.38,1015.82,1011.16,1006.34,1001.19,995.36,989.08,982.79,976.41,969.44,962.73,956.88,952.44,950.00,948.22,946.86,945.83,945.09,944.34,943.60,942.70,941.60,940.29,938.67,936.32,933.29,929.46,924.58,918.91,913.25,907.90,902.86,898.31,895.10,892.45,889.43,885.93,882.68,879.66,876.97,874.88,872.82,871.09,869.55,867.82,865.80,863.23,860.25,856.96,853.39,848.88,843.48,837.31,830.69,824.23,817.89,812.04,807.27,803.57,799.81,795.80,791.59,787.54,784.03,781.83,780.92,781.08,781.61,782.10,782.54,782.99,783.41,783.86,784.26,784.57,784.76,785.03,785.20,785.17,784.86,784.18,782.50,780.21,777.54,774.75,771.52,767.91,764.07,760.29,757.38,754.29,750.76,746.51,741.13,735.51,729.66,723.40,716.48,709.79,704.85,700.76,695.83,689.37,681.99,674.53,667.80,663.08,659.37,656.80,655.10,653.68,652.19,650.60,648.80,646.66,644.33,641.36,638.03,634.33,629.72,623.00,616.50,610.44,604.28,598.09,592.23,586.10,579.71,574.29,569.62,565.13,560.68,556.24,551.52,545.20,537.49,529.76,526.82,526.05,526.22,526.87,527.53,528.22,528.87,529.79,531.73,535.22,539.84,545.87,553.03,558.79,564.08,569.13,574.05,578.97,583.54,588.43,594.00,600.48,607.19,613.32,618.25,621.39,622.24,621.30,618.86,615.60,612.23,608.60,605.35,602.05,597.98,592.11,585.59,579.57,574.46,570.44
1117.75,1123.61,1129.74,1135.42,1139.92,1143.53,1146.00,1147.88,1148.94,1148.19,1146.66,1144.96,1143.12,1140.98,1138.85,1136.71,1134.48,1132.07,1129.50,1126.63,1123.58,1120.67,1118.52,1117.09,1116.79,1117.07,1117.50,1118.21,1118.97,1120.04,1121.58,1123.56,1125.29,1126.87,1128.21,1129.07,1129.56,1130.00,1130.48,1131.00,1131.38,1131.13,1130.16,1128.62,1126.83,1125.06,1123.51,1122.00,1120.16,1117.28,1113.58,1110.54,1108.32,1105.49,1102.71,1099.82,1096.73,1093.46,1090.40,1086.83,1083.56,1080.91,1077.87,1074.88,1071.89,1069.02,1066.64,1064.80,1063.22,1061.66,1059.80,1057.08,1053.49,1048.99,1043.73,1038.48,1033.71,1028.96,1024.12,1019.28,1014.82,1010.21,1005.53,1000.56,994.24,987.74,981.20,974.49,967.36,960.45,953.97,948.50,944.78,942.05,940.54,939.60,938.92,938.27,937.57,936.74,935.70,934.34,932.75,930.43,927.57,924.14,919.79,915.13,910.20,905.08,899.90,894.27,889.97,886.58,883.33,879.84,876.43,873.30,870.70,868.90,867.26,865.78,864.43,863.08,861.30,858.94,856.15,852.95,849.34,844.31,838.61,832.58,826.29,820.20,814.23,809.00,805.26,801.58,797.51,793.02,788.25,783.80,779.85,777.26,776.12,776.32,777.06,777.77,778.37,778.88,779.34,779.79,780.18,780.45,780.48,780.60,780.62,780.46,780.06,779.63,778.64,777.13,775.29,773.56,771.34,768.62,765.58,762.54,759.99,756.88,753.38,749.44,744.04,738.11,732.02,725.90,719.69,712.55,707.27,703.38,699.22,693.06,686.71,680.00,673.41,669.31,665.46,662.54,660.48,658.81,657.26,655.44,653.20,650.45,647.42,643.87,639.89,635.49,630.32,623.20,616.00,609.03,602.13,595.88,589.56,583.14,576.89,571.53,566.94,562.44,557.86,553.25,547.97,540.87,533.77,528.83,526.42,526.10,526.55,527.24,527.93,528.63,529.40,530.86,533.96,537.77,543.37,549.67,555.88,561.41,566.48,571.20,575.75,580.29,584.66,589.61,595.42,602.16,608.75,615.25,620.17,623.09,624.88,624.20,621.68,618.31,614.88,610.57,607.03,603.82,600.02,594.23,588.13,582.46,577.54,573.74
