479.52,476.25,471.28,465.30,461.45,459.68,459.53,459.37,459.22,459.06,458.93,458.84,458.70,458.60,458.49,458.35,458.25,458.35,458.47,458.54,458.62,458.70,458.81,458.94,459.08,459.23,459.38,459.54,459.68,459.98,463.45,471.64,483.05,494.69,506.91,518.21,527.90,535.60,542.49,549.42,555.99,561.87,566.92,571.66,576.09,580.16,583.79,587.30,591.23,596.16,602.03,607.24,613.84,620.81,627.55,633.58,638.98,644.69,650.26,655.18,660.17,666.82,673.99,681.00,687.42,693.16,698.50,703.38,707.58,711.88,716.30,719.66,721.15,721.33,720.79,719.78,718.28,716.02,713.12,709.50,705.40,701.05,696.89,692.97,689.07,685.09,680.95,676.76,672.28,667.39,661.94,656.38,650.31,644.90,640.77,636.56,632.92,629.58,627.26,628.35,633.55,640.81,648.61,656.04,662.75,669.75,678.03,687.56,696.50,703.03,708.50,713.51,718.30,723.53,728.83,734.03,739.53,746.85,753.50,759.77,765.80,771.37,775.68,779.33,782.67,785.72,788.26,790.07,791.54,792.86,794.03,795.32,796.52,797.73,799.58,804.25,808.18,810.02,809.49,808.98,808.44,807.85,807.20,806.57,805.84,805.07,804.29,803.45,802.50,801.19,799.45,797.12,794.14,792.71,793.13,795.15,798.46,801.34,804.53,808.80,814.33,819.18,822.86,825.96,829.13,833.33,837.69,841.24,844.40,847.59,849.94,850.99,851.47,851.75,851.91,851.82,851.57,851.14,850.43,849.67,848.90,848.06,847.08,846.05,845.03,844.01,843.09,842.59,842.08,841.34,840.33,839.05,837.64,837.39,837.63,837.97,838.50,840.29,841.53,841.20,838.00,832.21,826.94,822.86,820.83,823.10,827.10,831.27,835.13,838.55,840.81,841.88,842.02,841.32,840.12,838.58,836.66,834.28,831.65,829.63,829.09,830.77,836.13,843.62,850.64,856.61,861.52,866.17,869.39,872.29,875.18,877.23,875.87,873.68,871.13,867.62,863.32,858.50,853.59,847.77,837.45,815.85,801.81,798.08,798.08,799.51,808.93,817.48,816.80,814.04,811.12,808.24,805.39,802.72,801.25,800.35
482.30,480.52,476.75,470.30,463.58,459.77,459.62,459.46,459.33,459.19,459.05,458.97,458.82,458.70,458.59,458.46,458.31,458.33,458.41,458.49,458.59,458.67,458.79,458.95,459.10,459.26,459.41,459.57,459.71,460.08,464.76,473.48,484.44,495.08,506.05,516.63,525.98,533.42,540.03,546.25,551.98,557.25,562.30,566.88,571.20,575.40,579.52,583.77,588.31,594.07,601.20,607.65,614.85,622.13,629.06,635.28,641.12,646.91,652.24,656.85,662.14,668.81,675.75,682.29,687.99,693.37,698.73,703.97,708.83,713.43,717.74,720.98,722.61,723.19,722.85,722.23,721.28,719.34,716.86,713.73,710.02,705.83,701.56,697.34,693.25,689.26,685.23,681.24,677.13,672.69,667.68,662.37,656.32,650.67,646.08,641.85,638.58,635.49,632.61,631.18,633.64,639.14,646.12,653.51,660.46,667.09,674.97,684.36,693.44,700.53,706.43,711.69,716.65,721.96,727.36,732.66,738.17,745.28,752.34,759.06,765.36,771.13,776.15,780.82,785.05,788.48,790.91,792.44,793.63,794.71,795.82,797.05,799.87,803.69,807.15,811.29,814.67,816.34,815.95,815.29,814.25,812.69,810.66,808.47,807.44,806.68,805.94,805.34,805.26,804.76,803.79,802.30,800.31,799.40,799.92,801.86,805.16,807.52,809.67,812.64,817.02,821.78,825.74,829.59,833.48,837.05,840.60,843.34,845.84,848.66,850.61,851.13,851.18,851.19,850.99,850.66,850.25,849.69,848.81,847.85,846.79,845.71,844.62,843.53,842.57,841.63,840.81,840.43,840.12,839.64,838.88,837.71,836.23,835.75,835.79,836.10,836.86,838.25,838.75,837.59,833.90,828.61,823.55,819.28,816.86,818.96,822.95,827.12,830.86,833.93,835.96,836.85,836.76,835.77,834.35,832.80,831.20,829.49,827.63,826.63,827.23,829.65,834.35,840.63,847.63,854.60,861.00,866.59,870.12,872.62,874.55,875.72,874.15,871.53,868.17,863.68,858.79,853.66,848.54,842.92,834.06,812.65,799.64,797.45,797.43,799.10,806.22,812.09,810.66,807.91,805.46,803.31,801.33,799.48,798.67,798.52
483.73,482.44,480.25,475.50,466.43,460.25,459.71,459.53,459.43,459.31,459.18,459.08,458.94,458.79,458.67,458.57,458.43,458.34,458.35,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.41,459.57,459.72,460.18,465.64,474.60,485.12,495.03,504.69,514.53,523.52,530.74,537.23,542.80,547.61,552.06,557.13,561.71,566.01,570.41,575.41,581.25,587.28,594.14,602.03,609.62,617.15,624.38,631.15,637.39,643.78,649.51,654.47,659.01,664.98,671.46,677.83,683.73,688.79,693.86,699.18,704.73,710.24,714.82,718.74,721.81,723.79,725.00,724.99,724.66,724.05,722.51,720.35,717.55,714.35,710.77,706.57,702.01,697.64,693.58,689.49,685.60,681.72,677.69,673.26,668.36,662.79,657.07,651.66,647.33,644.21,641.32,638.38,635.75,634.98,638.12,643.94,651.08,658.19,664.60,672.07,681.07,690.19,697.73,703.99,709.51,714.80,720.34,725.92,731.33,736.80,743.54,751.02,758.08,764.44,770.34,775.84,781.58,786.79,790.35,792.60,794.23,795.53,796.75,798.29,799.62,804.78,812.37,818.25,821.02,822.89,824.11,824.40,823.97,822.40,819.62,815.74,811.38,809.81,808.85,807.95,807.47,808.62,808.47,807.71,806.79,805.80,805.48,806.10,807.70,810.25,811.74,813.03,814.74,817.73,823.52,828.85,833.99,838.38,840.18,842.25,844.41,846.58,848.63,850.16,850.41,850.36,850.28,849.59,848.92,848.26,847.56,846.76,845.84,844.72,843.49,842.24,840.99,839.95,839.02,838.27,837.97,837.50,837.00,836.40,835.56,834.43,833.95,833.84,834.04,834.88,835.57,835.13,833.13,829.08,825.03,820.33,815.82,813.21,815.37,819.29,823.31,826.85,829.67,831.52,832.17,831.76,830.38,828.70,827.12,825.94,825.20,824.40,824.56,826.33,829.55,833.80,838.76,845.54,853.26,860.73,866.36,869.79,872.18,873.78,874.04,872.60,869.46,865.03,859.68,854.23,848.83,843.57,838.16,830.88,810.90,798.70,796.76,796.81,798.88,803.34,806.39,804.85,802.35,800.69,799.61,798.81,798.05,797.53,797.56
484.36,483.45,481.70,478.89,470.88,463.47,460.02,459.65,459.51,459.40,459.29,459.16,459.01,458.86,458.74,458.64,458.50,458.36,458.34,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.41,459.57,459.72,460.17,465.50,474.10,484.02,493.01,501.80,510.98,519.60,526.74,533.18,539.12,544.09,548.16,552.27,557.36,562.96,568.85,575.05,581.52,587.95,595.12,603.29,611.20,618.69,625.76,632.46,638.87,645.59,651.23,656.05,660.72,666.38,672.80,678.98,684.44,689.22,694.34,699.79,705.47,711.09,715.66,719.62,722.82,725.09,726.84,727.46,727.54,727.08,725.49,723.40,720.96,718.26,715.18,711.32,707.13,702.80,698.44,694.21,690.11,686.17,682.35,678.55,674.23,669.27,663.84,658.25,653.56,650.02,646.97,643.94,640.54,637.89,638.56,642.39,648.94,655.84,662.26,669.23,677.44,686.93,694.82,701.36,707.15,712.78,718.67,724.55,730.14,735.52,741.61,749.57,757.08,763.51,769.48,775.57,782.13,787.92,791.47,793.86,795.74,797.31,799.60,804.99,807.72,812.22,818.05,822.29,824.91,826.90,828.35,828.98,828.75,827.62,825.60,822.81,819.60,817.07,814.39,811.82,810.32,811.35,811.69,811.40,810.78,810.18,810.07,810.48,811.52,813.34,814.60,815.79,817.64,821.32,828.46,834.19,838.11,840.40,841.48,842.92,844.79,846.58,847.76,848.69,848.83,848.67,848.39,847.71,847.01,846.32,845.59,844.76,843.85,842.74,841.43,839.88,838.25,836.90,835.73,834.80,834.40,833.88,833.55,833.26,832.81,832.34,832.04,831.90,831.99,832.37,832.20,831.08,828.88,825.37,821.43,816.58,811.96,809.48,811.98,815.76,819.59,823.06,825.76,827.11,827.38,826.63,824.77,823.02,821.92,821.34,821.22,821.49,823.49,826.55,830.24,834.50,839.27,845.61,853.11,860.68,865.16,868.70,871.35,872.85,872.86,871.45,867.54,861.98,856.07,850.20,844.66,839.53,834.34,826.85,809.18,798.20,796.08,796.31,798.36,800.77,801.86,800.56,799.25,798.55,797.99,797.38,796.83,796.54,796.67
484.68,484.09,482.52,480.94,474.10,466.03,460.25,459.72,459.57,459.45,459.34,459.21,459.05,458.89,458.77,458.68,458.53,458.39,458.35,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.40,459.55,459.69,460.11,464.73,472.49,481.64,489.95,498.12,506.63,514.87,522.13,528.72,535.02,540.54,545.08,549.09,555.12,561.82,568.71,575.71,582.49,589.09,596.35,604.52,612.40,619.78,626.76,633.40,639.76,646.66,652.25,657.04,661.84,667.17,673.48,679.53,684.77,689.47,694.73,700.34,706.08,711.67,716.65,720.65,723.88,726.52,729.07,731.00,731.64,730.96,729.12,726.52,724.17,722.18,720.13,716.40,712.32,708.07,703.72,699.51,695.17,691.01,687.15,683.61,679.82,675.54,670.64,665.24,660.33,656.18,652.69,649.49,645.91,642.50,640.97,642.36,647.50,653.66,659.99,666.54,673.95,683.46,691.81,698.64,704.60,710.57,716.89,723.07,728.89,734.32,739.90,748.18,756.03,762.54,768.43,774.97,782.33,788.71,792.26,794.83,796.98,799.73,804.08,811.00,814.63,818.18,821.94,824.67,827.31,829.59,831.32,832.29,832.50,832.00,830.96,829.46,827.48,824.70,821.31,817.96,815.66,815.76,815.70,815.25,814.57,814.10,814.04,814.24,814.80,816.05,817.47,819.54,822.38,826.63,833.69,838.56,840.96,841.67,842.39,843.26,844.63,845.95,846.56,846.90,846.91,846.71,846.30,845.71,845.07,844.39,843.66,842.82,841.80,840.52,838.98,837.18,835.35,833.75,832.36,831.26,830.67,830.02,829.67,829.45,829.07,828.77,828.31,828.02,828.06,828.15,827.60,826.37,824.46,821.57,817.67,812.72,808.06,805.73,808.53,812.36,816.17,819.56,821.94,822.88,822.71,821.59,819.57,817.92,817.31,817.39,818.04,819.38,822.78,826.80,830.96,835.49,840.33,846.12,853.03,860.33,863.96,867.44,870.22,871.78,871.80,870.15,865.54,859.25,853.04,846.69,841.04,835.97,830.80,823.09,807.63,797.84,795.45,795.50,797.31,798.35,798.24,797.24,796.89,796.85,796.64,796.15,795.64,795.56,795.80
484.73,484.38,482.92,481.28,474.78,466.68,460.29,459.72,459.57,459.42,459.29,459.20,459.05,458.90,458.77,458.68,458.53,458.43,458.39,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.37,459.49,459.63,459.97,463.21,469.50,477.66,485.73,493.58,501.43,509.25,516.91,523.98,530.37,536.72,543.00,548.62,556.15,563.23,569.91,576.96,583.79,590.50,597.72,605.58,613.10,620.36,627.36,633.94,639.84,646.78,652.39,657.21,662.11,667.36,673.43,679.35,684.67,689.51,694.96,700.70,706.44,711.99,718.03,721.98,725.00,728.11,731.96,736.23,737.61,736.16,733.88,729.90,727.18,726.23,726.13,722.09,717.51,713.30,709.50,705.64,701.10,696.58,692.32,688.41,684.97,681.43,677.34,672.55,667.79,662.85,658.57,655.10,652.15,649.46,646.25,644.68,647.17,651.83,657.82,664.08,670.82,679.64,688.64,695.82,701.77,708.10,714.92,721.40,727.51,733.25,738.66,746.91,754.90,761.51,767.09,773.80,781.96,789.10,792.75,795.40,797.86,803.24,810.98,814.58,817.87,820.91,823.71,826.36,828.99,831.33,833.25,834.64,835.68,835.86,835.56,834.80,833.19,831.46,829.50,827.30,824.95,823.16,821.21,819.45,818.18,817.63,817.48,817.52,817.83,818.79,820.80,825.12,829.88,833.92,838.40,840.64,841.79,842.54,843.17,843.33,843.78,844.49,845.08,844.88,844.70,844.51,844.19,843.65,843.09,842.45,841.74,840.95,839.65,837.85,835.83,833.88,832.23,830.58,829.10,827.90,827.02,826.03,825.31,824.68,823.82,822.79,821.57,820.88,820.99,821.23,821.13,820.70,819.67,817.28,813.62,808.80,804.22,801.96,804.90,809.13,813.20,816.46,818.16,818.97,818.30,816.75,815.15,813.80,813.55,814.36,816.15,818.55,822.37,826.76,831.48,836.56,841.58,846.71,852.68,859.38,863.04,866.07,868.67,870.53,870.80,868.45,863.37,857.02,850.88,843.92,838.12,832.92,827.45,820.06,806.38,797.56,794.93,794.16,795.46,796.07,795.79,795.08,795.01,795.12,795.14,794.94,794.42,794.57,794.93
484.74,484.48,483.08,481.30,474.45,466.31,460.27,459.72,459.57,459.41,459.28,459.20,459.05,458.92,458.81,458.69,458.57,458.46,458.40,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.38,459.50,459.63,459.87,461.51,466.41,474.07,482.86,490.91,498.77,506.64,514.65,522.89,530.08,536.85,543.46,549.90,557.58,564.50,571.05,578.23,585.01,591.84,598.88,606.11,613.30,620.25,626.99,633.26,638.61,645.15,651.01,656.16,660.99,666.37,672.38,678.37,683.94,688.88,694.67,700.64,706.63,712.74,719.12,723.03,725.97,729.62,735.74,740.17,741.75,740.98,739.07,735.69,732.58,730.83,730.50,727.78,724.04,719.57,714.86,711.24,707.16,702.73,698.24,694.07,690.35,686.87,683.20,679.04,674.57,669.98,665.95,662.30,658.25,654.96,651.56,649.03,648.94,651.33,656.44,662.29,668.56,676.52,685.37,692.79,699.04,705.42,712.65,719.60,726.18,732.31,737.91,745.84,753.73,760.49,765.89,772.33,780.41,787.70,791.56,793.71,799.24,806.44,813.14,816.04,819.07,821.95,824.68,827.38,830.04,832.47,834.61,836.42,837.96,838.94,839.37,839.17,838.15,837.00,835.69,834.09,832.12,830.27,828.40,826.72,825.40,824.56,823.91,823.49,823.47,824.37,826.35,830.29,834.56,837.85,840.38,841.67,842.50,843.07,843.08,842.77,842.66,842.84,843.11,842.71,842.46,842.27,841.99,841.48,840.68,839.78,838.83,837.71,836.23,834.44,832.50,830.52,828.71,826.93,825.47,824.39,823.39,821.75,819.73,817.76,816.23,814.82,813.76,813.32,813.60,814.12,814.66,815.09,814.85,812.84,809.52,805.12,801.06,799.27,802.09,806.28,810.29,813.43,815.03,815.56,814.52,812.69,811.08,810.11,811.02,812.94,815.36,818.12,821.83,826.13,830.84,835.85,840.72,845.33,850.31,855.94,860.63,863.90,866.48,868.46,869.08,866.12,861.33,855.73,849.56,841.91,835.73,829.92,823.56,816.38,804.97,797.45,794.55,792.75,793.19,793.47,793.27,792.89,792.95,793.15,793.48,793.73,793.35,793.64,794.06
484.74,484.50,483.13,481.21,473.79,465.59,460.21,459.72,459.57,459.41,459.28,459.20,459.05,458.95,458.84,458.70,458.61,458.49,458.41,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.41,459.54,459.64,459.80,460.31,464.32,471.92,481.53,489.83,497.83,505.90,514.32,523.55,531.43,538.36,544.86,551.73,559.09,565.70,572.16,579.45,586.13,593.06,599.89,606.49,613.27,619.76,626.13,632.07,636.93,642.77,648.90,654.48,659.20,664.69,670.69,676.88,682.87,687.95,694.06,700.26,706.52,713.14,719.50,723.11,726.07,730.66,739.12,743.31,745.09,745.41,744.14,741.80,738.47,735.59,734.30,732.91,730.23,725.80,720.39,716.82,713.11,708.84,704.31,700.00,695.86,692.23,688.77,685.15,681.06,677.02,673.43,669.72,664.62,660.42,657.03,654.09,651.82,651.92,655.67,660.81,666.63,673.73,682.04,689.68,696.40,702.74,710.29,717.76,724.83,731.32,737.25,744.86,752.61,759.50,764.83,770.86,778.51,785.59,789.46,791.17,800.13,808.79,813.60,816.59,819.38,822.26,825.17,828.01,830.78,833.34,835.74,837.95,839.87,841.58,842.65,843.00,842.64,841.91,840.91,839.65,838.14,836.69,835.43,834.24,833.08,831.97,830.86,830.00,829.71,830.54,832.20,834.96,837.93,840.28,841.42,842.33,843.03,843.25,842.61,841.98,841.44,841.07,840.86,840.29,840.00,839.77,839.40,838.79,837.69,836.52,835.30,833.82,832.20,830.50,828.73,826.80,824.73,822.83,821.34,820.21,818.95,816.41,813.15,810.07,808.07,806.61,805.94,805.90,806.41,807.27,808.42,809.54,809.93,808.30,805.41,801.60,798.18,796.85,799.53,803.55,807.37,810.33,811.96,812.15,810.84,808.84,807.22,806.88,809.12,812.09,814.83,817.62,820.90,824.82,829.25,833.95,838.59,842.84,847.01,851.63,857.22,861.18,864.04,866.11,867.08,863.84,859.52,854.68,848.42,840.15,833.41,826.84,819.59,812.67,803.60,797.32,794.09,791.46,791.07,791.07,790.99,790.89,791.01,791.28,791.84,792.46,792.34,792.74,793.19
484.74,484.47,483.02,481.04,473.08,464.83,460.12,459.71,459.57,459.41,459.28,459.20,459.05,458.95,458.84,458.70,458.62,458.52,458.45,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.41,459.56,459.68,459.84,461.00,466.01,474.48,484.24,492.38,500.16,508.45,517.57,526.28,533.68,540.32,546.69,553.50,560.43,566.83,573.27,580.49,586.92,593.87,600.65,606.87,613.02,618.66,624.62,630.52,635.12,639.67,645.85,651.96,656.60,661.89,667.90,674.57,681.32,686.71,692.83,699.16,705.50,711.74,717.65,720.02,723.14,730.09,740.05,744.97,747.62,748.96,748.25,746.24,743.35,740.38,737.94,735.94,733.58,730.63,727.07,723.01,718.49,714.15,710.00,705.87,701.62,697.85,694.31,690.82,687.23,683.24,679.51,676.02,672.13,667.43,663.08,659.30,656.37,654.91,656.14,659.62,664.98,671.30,678.59,686.49,694.02,700.23,707.97,715.92,723.38,730.04,736.35,743.96,751.66,758.60,764.05,769.70,776.71,782.94,786.01,788.12,798.65,808.44,813.40,816.24,818.91,821.80,824.88,828.03,831.09,834.00,836.73,839.24,841.45,843.50,845.01,845.90,846.32,845.97,844.99,843.74,842.43,840.90,839.88,839.03,838.17,837.23,836.20,835.39,835.03,835.50,836.59,838.23,839.89,841.22,842.18,842.93,843.07,842.55,841.77,841.07,840.16,839.14,838.18,837.19,836.74,836.29,835.51,834.35,833.12,831.96,830.74,829.18,827.38,825.42,823.52,821.75,819.64,817.72,815.80,813.79,811.51,807.55,804.33,802.10,800.60,799.79,799.40,799.51,800.27,801.62,803.02,804.18,804.68,803.62,801.29,798.34,795.53,794.20,796.90,800.78,804.32,806.95,808.33,808.21,806.76,804.85,803.71,804.85,808.06,811.42,814.02,816.34,818.68,821.73,825.53,829.84,834.33,838.56,842.70,847.06,851.87,857.31,861.40,863.67,864.88,862.49,858.44,853.39,846.94,838.36,830.80,823.46,815.97,809.62,802.55,796.95,793.17,790.63,789.99,789.78,789.67,789.65,789.79,790.06,790.51,791.04,791.37,791.87,792.32
484.53,484.25,482.77,480.83,472.36,464.08,460.05,459.71,459.57,459.43,459.31,459.20,459.08,458.96,458.85,458.73,458.62,458.54,458.46,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.41,459.57,459.71,459.93,462.02,467.84,476.69,486.40,494.31,501.99,510.44,519.89,528.28,535.43,541.85,548.02,554.71,561.35,567.59,574.01,581.20,587.43,594.26,600.91,606.86,612.42,617.37,622.71,628.30,633.03,636.94,642.29,648.18,653.46,658.61,664.53,671.27,678.40,684.77,691.30,697.92,704.36,710.15,715.08,717.25,720.41,727.66,739.65,745.50,748.78,750.83,750.81,749.43,747.42,744.96,742.08,739.26,736.66,734.26,731.74,728.14,723.99,719.79,715.66,711.57,707.34,703.51,699.90,696.36,692.91,689.20,685.62,682.29,678.93,674.54,670.05,665.83,662.20,659.51,658.65,660.17,664.17,669.66,676.15,683.65,691.24,697.76,705.50,713.80,721.70,728.69,735.42,743.09,750.74,757.68,763.30,768.67,775.47,781.40,783.91,786.14,796.63,806.96,812.94,815.77,818.40,821.36,824.61,828.00,831.29,834.49,837.53,840.29,842.72,845.04,846.92,848.20,848.80,848.70,848.03,847.09,845.97,844.38,843.37,842.61,841.84,840.81,839.99,839.29,838.84,838.95,839.50,840.32,841.20,841.98,842.71,842.98,842.62,841.77,840.89,839.70,838.23,836.68,835.29,834.08,833.13,832.09,830.78,829.29,828.04,826.78,825.34,823.56,821.61,819.59,817.64,815.80,813.78,811.50,809.04,806.45,803.60,799.70,797.02,795.49,794.57,794.16,793.96,794.06,794.63,795.80,797.21,798.62,799.56,799.12,797.26,794.87,792.61,791.51,793.83,797.44,800.70,803.00,804.08,803.78,802.44,800.94,800.51,802.68,806.27,809.68,812.12,813.72,815.35,817.70,820.75,824.28,828.28,832.74,837.30,841.78,846.36,852.33,857.49,860.92,862.62,860.91,857.20,852.14,845.42,836.52,828.32,820.31,812.40,806.04,800.00,795.09,791.61,789.78,789.15,788.97,789.02,789.31,789.67,790.19,790.77,791.35,791.96,792.42,792.84
484.16,483.86,482.36,480.40,471.43,463.21,460.00,459.71,459.57,459.46,459.36,459.22,459.12,459.00,458.87,458.77,458.64,458.54,458.46,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.41,459.57,459.72,460.03,463.11,469.46,478.24,487.75,495.47,503.17,511.70,521.15,529.48,536.63,542.95,548.93,555.47,561.90,568.02,574.41,581.59,587.63,594.22,600.66,606.38,611.46,615.86,620.47,625.49,630.63,634.44,638.44,643.51,649.79,654.94,660.70,667.17,674.34,682.14,689.46,696.52,703.09,708.50,712.24,715.04,718.09,724.00,738.07,744.98,748.79,751.30,752.10,751.64,750.73,749.17,746.51,743.06,739.89,737.15,734.74,732.26,729.35,725.56,721.30,717.21,713.07,709.23,705.53,701.87,698.28,695.00,691.82,688.59,685.13,681.54,677.59,673.34,669.06,665.49,662.98,662.38,664.31,668.76,674.59,681.22,688.23,695.35,702.89,711.44,719.82,727.25,734.36,742.11,749.74,756.72,762.52,767.73,774.67,780.73,783.01,785.18,794.19,804.48,812.28,815.26,817.90,820.95,824.36,827.90,831.39,834.85,838.15,841.15,843.77,846.31,848.45,849.89,850.24,850.29,850.12,849.69,848.79,847.27,846.15,845.29,844.43,843.12,842.51,841.94,841.38,841.17,841.24,841.54,842.01,842.60,842.97,842.56,841.80,840.91,839.88,837.90,835.78,833.81,832.16,830.77,829.08,827.23,825.38,823.80,822.60,821.14,819.31,817.20,815.17,813.28,811.30,809.02,806.65,803.70,800.81,798.18,795.62,793.07,791.26,790.22,789.84,789.59,789.51,789.51,789.62,790.15,791.40,793.13,794.68,794.81,793.38,791.38,789.61,788.92,790.53,793.67,796.59,798.53,799.27,798.90,797.93,797.12,797.58,800.24,803.63,806.77,809.01,809.82,811.02,812.88,815.20,817.74,821.08,825.80,830.94,835.72,840.76,846.53,852.51,857.74,860.12,858.99,855.77,850.91,843.86,834.60,825.86,817.27,808.83,802.04,796.32,792.17,789.69,788.92,788.50,788.54,788.95,789.68,790.44,791.40,792.30,793.06,793.80,794.19,794.60
483.76,483.38,481.56,478.44,468.83,461.35,459.88,459.71,459.61,459.49,459.37,459.26,459.14,459.03,458.91,458.79,458.68,458.56,458.46,458.44,458.58,458.67,458.79,458.95,459.10,459.26,459.41,459.57,459.72,460.06,463.36,469.88,478.57,487.69,495.67,503.57,512.04,521.21,529.68,536.97,543.53,549.78,556.21,562.29,568.20,574.46,581.38,587.03,593.28,599.45,604.90,609.59,613.68,617.73,622.14,627.27,631.33,635.05,639.44,645.14,650.91,656.54,662.63,669.77,678.47,686.78,694.47,701.36,706.88,710.93,713.91,716.69,721.73,734.78,742.93,747.95,751.10,752.60,753.22,752.91,751.87,750.12,747.78,744.65,741.09,737.61,735.26,732.89,730.13,727.00,723.43,719.10,715.11,711.38,707.77,704.20,700.93,697.92,694.92,691.42,687.62,683.94,680.32,676.60,672.92,669.10,666.66,666.46,668.59,673.49,679.55,686.13,693.13,700.14,708.92,717.75,725.40,732.66,740.35,748.18,755.59,761.51,766.92,773.68,779.75,782.74,785.30,790.71,800.29,811.49,814.70,817.39,820.40,823.79,827.53,831.32,834.99,838.50,841.82,844.93,847.70,849.54,850.39,850.70,850.91,850.93,850.73,850.17,849.29,848.48,847.55,846.42,845.21,844.31,843.67,843.20,842.87,842.64,842.67,842.73,842.67,842.46,841.81,840.91,839.72,837.96,835.66,833.36,830.95,828.29,825.95,823.66,821.47,819.53,818.03,816.80,815.16,813.10,810.95,809.25,807.49,804.99,800.84,794.22,790.45,788.43,787.82,789.04,788.50,787.52,786.76,786.53,786.45,786.44,786.50,786.72,787.21,788.22,789.53,790.67,790.87,790.18,789.00,787.77,787.10,788.07,790.14,792.07,793.35,793.83,793.42,793.06,793.34,794.79,797.02,799.34,801.50,803.27,804.26,805.31,807.03,809.35,811.94,815.09,819.11,823.40,827.97,834.79,840.81,847.07,853.17,856.27,856.33,854.06,849.50,841.89,832.44,822.78,813.50,805.09,798.42,793.35,790.24,788.75,788.23,788.13,788.57,789.38,790.40,791.57,792.78,793.87,794.82,795.72,796.49,797.20
483.32,482.82,480.63,475.67,466.21,459.97,459.79,459.71,459.62,459.50,459.38,459.29,459.17,459.06,458.95,458.82,458.72,458.59,458.48,458.44,458.58,458.68,458.80,458.95,459.10,459.26,459.41,459.57,459.72,460.03,463.22,469.71,478.37,487.17,495.43,503.45,511.79,520.69,529.22,536.72,543.60,550.11,556.49,562.30,567.94,573.91,580.49,585.86,591.60,597.36,602.62,607.04,610.98,614.73,618.71,623.48,627.70,631.46,635.47,640.45,646.59,652.23,658.11,665.07,674.06,683.28,691.74,699.12,705.01,709.71,712.88,715.52,719.70,729.98,739.98,746.82,750.55,752.62,754.16,754.58,754.22,753.33,752.15,749.48,745.74,741.64,738.65,736.07,733.89,731.97,729.76,725.28,720.99,717.10,713.49,710.00,706.69,703.78,701.01,697.63,693.73,690.14,686.82,683.48,679.95,675.55,671.94,669.95,669.83,673.20,678.36,684.43,691.11,697.72,706.57,715.60,723.35,730.75,738.44,746.40,754.08,760.29,766.05,772.63,778.65,782.39,785.29,788.08,796.97,810.41,813.97,816.78,819.79,823.18,827.12,831.13,834.96,838.68,842.32,845.91,848.76,850.24,850.61,850.94,851.27,851.44,851.40,851.15,850.89,850.43,849.50,848.12,846.92,845.89,845.17,844.64,844.11,843.57,843.23,842.88,842.33,841.70,840.86,839.70,838.10,835.78,833.28,830.55,827.50,824.09,820.98,818.23,815.84,813.85,812.21,810.71,808.98,806.92,804.54,802.45,799.67,796.26,791.63,783.64,780.07,779.12,780.17,783.67,784.41,784.11,783.68,783.54,783.61,783.65,783.83,784.26,784.84,785.72,786.65,787.37,787.49,787.30,786.72,785.91,785.27,785.75,787.00,788.18,788.95,789.26,788.95,789.04,789.89,791.60,793.11,794.38,795.62,796.89,798.02,799.03,800.75,803.19,806.02,809.09,812.78,816.58,820.75,828.17,834.99,841.72,848.03,851.83,853.24,851.90,847.62,839.71,829.99,819.45,809.65,801.56,795.20,791.03,788.86,788.04,787.70,788.00,788.83,789.94,791.22,792.70,794.08,795.34,796.48,797.53,798.56,799.43
