908.55,910.52,912.70,914.93,916.96,917.90,918.35,918.41,918.10,917.53,916.61,915.35,913.71,911.48,908.72,905.72,902.45,898.62,893.78,888.66,883.92,879.61,875.45,871.58,867.96,864.53,861.35,858.57,856.35,854.58,853.19,851.95,850.66,849.38,848.17,847.03,845.77,844.50,843.24,842.01,840.69,839.33,838.08,836.91,835.67,834.36,832.92,831.11,828.60,825.30,821.59,818.10,814.99,811.90,808.49,805.14,802.31,800.57,799.28,798.46,797.77,796.97,795.88,794.51,792.91,790.94,788.26,785.33,782.38,779.51,776.71,773.52,773.92,776.47,780.12,783.88,787.72,791.63,794.99,796.74,797.67,798.33,798.80,799.32,800.90,804.50,809.87,816.11,821.43,825.26,828.34,830.20,829.56,825.92,821.05,816.37,811.86,805.89,799.61,793.93,788.94,784.50,780.33,776.61,773.04,769.33,765.13,761.46,759.35,758.58,757.81,757.03,756.29,755.52,754.68,753.89,753.13,752.40,751.72,751.10,750.45,749.91,749.49,749.05,748.56,748.39,748.55,748.98,749.42,750.28,751.80,753.83,755.83,757.98,761.01,764.79,769.25,774.65,779.63,784.02,787.98,792.19,796.89,801.90,806.99,811.78,815.82,819.85,824.19,828.62,831.52,832.47,832.72,832.73,832.21,830.32,826.90,822.70,818.52,814.63,810.24,805.31,800.13,795.69,790.29,783.67,776.83,771.52,765.99,760.25,754.29,748.20,742.40,737.04,732.14,727.84,724.28,720.46,716.28,711.67,706.55,701.49,697.06,693.02,689.19,685.40,681.09,676.40,671.72,667.67,664.45,661.60,658.81,655.70,651.42,647.75,644.35,640.65,635.82,630.51,625.74,621.26,616.52,611.73,606.21,600.82,596.31,592.93,589.39,585.79,582.41,579.92,578.90,578.47,578.23,578.01,577.72,577.29,576.67,575.90,575.13,574.43,573.71,572.94,572.06,571.12,568.69,564.73,560.36,559.59,556.68,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
903.23,904.72,906.56,908.82,911.35,912.67,913.38,913.59,913.34,912.76,911.81,910.54,908.97,907.02,904.59,901.80,898.58,894.69,889.95,885.22,880.61,876.11,871.75,867.63,863.77,860.29,857.39,855.00,852.99,851.33,849.94,848.60,847.20,845.79,844.46,843.30,842.09,840.88,839.78,838.78,837.66,836.50,835.50,834.55,833.35,832.06,830.64,828.62,825.52,821.94,818.76,815.88,813.11,810.05,806.10,802.20,799.04,797.30,796.09,795.29,794.57,793.78,792.90,791.75,790.32,788.46,785.79,782.95,780.16,777.48,774.96,772.56,772.16,773.70,776.81,780.38,783.76,787.28,790.40,792.01,793.03,794.41,795.72,796.81,798.86,802.64,808.28,815.02,820.92,824.88,828.11,830.02,829.22,825.53,820.83,816.41,812.24,806.80,800.69,795.16,790.23,785.49,781.04,777.18,773.55,769.77,765.47,761.62,759.41,758.63,757.86,757.08,756.31,755.52,754.68,753.89,753.07,752.26,751.51,750.87,750.25,749.81,749.45,749.01,748.57,748.53,748.77,749.15,749.56,750.59,752.20,754.22,756.24,758.50,761.75,765.76,770.37,776.02,780.78,784.90,788.75,792.80,797.09,801.99,807.25,812.19,816.63,820.76,824.88,828.88,831.49,832.30,832.48,832.39,831.66,828.96,825.29,821.26,817.18,813.21,808.26,803.05,798.22,794.31,789.53,783.61,777.43,772.61,767.60,762.67,757.45,751.71,746.29,741.32,736.38,731.59,727.77,724.21,720.48,716.40,711.76,706.29,701.44,697.13,693.19,689.31,685.45,681.37,676.98,672.44,669.01,665.87,662.62,658.90,654.07,649.69,645.80,642.07,637.63,631.96,626.88,622.27,617.46,612.76,607.16,601.38,596.20,592.40,588.45,584.48,581.04,579.26,578.31,577.76,577.46,577.34,577.07,576.66,576.05,575.28,574.51,573.80,573.06,572.31,571.55,570.49,566.82,562.69,559.91,559.06,556.47,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
898.86,899.62,900.93,902.78,905.01,906.52,907.47,907.79,907.50,906.87,905.76,904.52,903.30,902.03,900.03,897.78,894.95,891.28,887.11,882.40,877.54,872.72,868.03,863.49,859.77,856.62,853.86,851.55,849.43,847.49,845.76,844.29,843.05,841.85,840.66,839.51,838.38,837.37,836.50,835.74,834.85,833.79,832.83,831.95,830.92,829.40,827.62,825.26,822.10,819.28,816.52,813.86,811.21,808.28,804.42,800.43,796.96,794.69,793.25,792.24,791.38,790.54,789.69,788.62,787.29,785.56,783.13,780.63,778.32,776.15,774.08,772.01,770.86,771.12,773.14,776.74,779.43,782.22,785.07,787.51,790.14,793.22,796.10,798.51,801.42,805.42,810.57,816.30,821.28,825.09,828.21,829.74,828.25,824.57,820.33,816.18,812.00,806.87,800.84,795.62,791.14,786.57,781.79,777.59,773.71,769.83,765.58,761.70,759.45,758.63,757.86,757.08,756.32,755.52,754.68,753.89,753.06,752.23,751.42,750.70,750.10,749.68,749.36,749.00,748.65,748.68,748.94,749.28,749.68,750.68,752.31,754.42,756.68,759.03,762.49,766.85,771.87,777.71,782.06,785.83,789.69,793.80,798.04,802.80,807.90,812.88,817.59,821.57,825.34,828.99,831.31,832.06,832.12,831.69,830.28,827.22,823.52,819.50,815.14,811.00,805.63,800.49,796.40,792.75,787.64,782.01,776.69,772.43,767.88,763.35,758.66,753.67,748.83,744.49,740.21,735.81,731.42,727.77,724.34,720.88,717.01,711.60,706.59,702.13,698.01,693.66,689.38,685.35,681.36,676.96,673.02,669.53,665.91,661.57,656.40,651.28,646.92,643.17,638.75,632.63,627.20,622.50,617.83,613.31,608.13,602.61,597.15,592.33,587.79,583.48,580.03,578.78,577.79,577.07,576.64,576.51,576.36,576.01,575.43,574.66,573.89,573.18,572.44,571.67,570.82,569.32,565.19,561.38,559.37,556.88,555.50,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
894.96,894.96,895.71,896.96,898.51,899.77,900.76,901.22,901.14,900.78,900.19,899.45,898.70,897.90,896.34,894.42,891.81,888.35,884.68,880.23,875.25,870.11,865.22,860.54,856.68,853.42,850.64,848.37,845.92,843.70,841.89,840.42,839.21,838.10,837.00,835.86,834.86,834.02,833.30,832.63,831.86,830.86,829.88,828.96,827.97,826.33,824.37,822.04,819.32,817.06,814.60,812.01,809.34,806.46,802.89,798.92,795.14,792.29,790.38,789.09,788.10,787.27,786.41,785.37,784.12,782.59,780.52,778.41,776.43,774.54,772.71,770.97,769.51,769.33,771.02,774.49,777.15,779.99,783.20,786.65,790.34,794.39,798.16,801.34,804.72,808.66,813.22,817.99,822.07,825.63,828.05,828.65,826.59,823.10,819.11,815.05,810.86,805.97,800.37,795.53,791.34,786.97,782.15,777.81,773.74,769.71,765.58,761.74,759.48,758.66,757.87,757.08,756.32,755.52,754.67,753.87,753.05,752.21,751.38,750.59,749.98,749.56,749.25,748.96,748.75,748.82,749.05,749.37,749.75,750.83,752.56,754.77,757.18,759.71,763.45,768.19,773.57,779.20,783.25,786.90,790.86,795.17,799.40,804.06,809.05,813.90,818.53,822.24,825.59,828.83,830.98,831.66,831.47,830.49,828.42,825.20,821.47,817.39,812.86,808.03,802.72,798.05,794.42,790.57,785.09,779.79,775.21,771.21,766.81,762.48,758.19,753.81,749.51,745.68,742.07,738.35,734.10,730.43,727.09,723.96,720.79,716.36,711.35,706.57,702.23,697.74,693.24,689.13,685.14,680.56,676.15,672.27,668.25,663.41,657.98,652.47,647.74,643.75,639.18,632.66,626.99,622.25,617.73,613.44,608.58,603.25,597.59,591.85,586.77,582.48,579.37,578.36,577.35,576.46,575.86,575.65,575.53,575.31,574.86,574.16,573.43,572.70,571.95,571.18,570.20,567.82,563.65,560.47,559.06,555.76,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
891.56,890.74,890.87,891.39,892.02,892.71,893.53,894.18,894.55,894.77,895.23,895.37,895.16,894.57,893.46,891.72,889.21,885.93,882.70,878.74,873.79,868.34,863.41,858.85,854.59,850.83,847.88,845.56,842.63,840.16,838.48,837.10,835.76,834.57,833.46,832.35,831.49,830.79,830.12,829.41,828.64,827.69,826.66,825.63,824.56,822.92,821.02,819.06,817.13,815.17,812.88,810.30,807.50,804.56,801.36,797.50,793.43,790.00,787.47,785.84,784.76,783.98,783.13,782.08,780.94,779.66,778.04,776.30,774.47,772.62,770.82,769.39,768.14,768.37,770.52,773.77,776.99,780.60,784.70,789.22,793.33,797.56,801.49,804.87,808.31,811.94,815.87,819.85,823.20,826.33,827.48,826.73,824.28,821.09,817.11,812.99,808.84,804.16,799.31,794.88,790.79,786.63,782.07,777.80,773.63,769.42,765.46,761.71,759.50,758.70,757.87,757.08,756.32,755.52,754.67,753.82,753.03,752.22,751.38,750.55,749.89,749.44,749.13,748.88,748.88,748.95,749.12,749.42,749.76,750.99,752.90,755.25,757.70,760.55,764.67,769.79,775.40,780.50,784.39,788.12,792.28,796.91,801.12,805.72,810.62,815.22,819.47,822.79,825.67,828.40,830.41,831.02,830.44,828.79,826.18,822.96,819.18,815.01,810.38,804.49,799.69,795.80,792.25,787.75,782.01,777.09,773.06,768.95,764.36,760.06,756.03,752.16,748.36,744.90,741.87,738.98,735.50,731.98,728.66,725.66,723.08,720.27,715.52,710.39,705.80,701.43,696.91,692.63,688.32,683.27,678.42,674.12,669.69,664.47,658.82,653.23,648.25,643.82,638.94,632.13,626.29,621.56,617.21,613.19,608.47,603.18,597.35,590.92,585.42,581.44,579.00,577.98,576.97,575.94,575.14,574.78,574.62,574.55,574.31,573.79,573.10,572.35,571.58,570.80,569.61,566.07,562.25,559.83,558.78,555.72,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
889.29,887.37,886.53,886.34,886.52,887.01,887.75,888.57,889.36,890.10,891.05,891.62,891.67,891.22,890.57,889.42,887.44,884.66,882.03,878.40,873.34,867.63,862.95,858.59,854.21,850.17,846.90,844.02,840.81,838.11,836.15,834.40,832.71,831.32,830.13,829.04,828.11,827.29,826.51,825.77,825.00,824.14,823.21,822.22,821.16,819.68,818.07,816.43,814.80,813.02,810.90,808.35,805.41,802.38,799.25,795.48,791.33,787.45,784.52,782.62,781.43,780.73,779.98,779.32,778.53,777.48,776.04,774.35,772.56,770.70,768.84,767.35,767.04,768.43,771.56,775.46,779.07,783.02,787.61,792.91,797.23,801.14,804.80,808.17,811.44,814.82,818.22,821.54,824.48,825.92,825.53,823.88,821.30,817.77,813.80,809.80,805.80,801.54,797.28,793.22,789.35,785.55,781.38,777.18,773.00,768.89,765.18,761.62,759.50,758.71,757.88,757.08,756.32,755.52,754.66,753.81,753.03,752.24,751.43,750.63,749.94,749.38,749.01,748.99,749.09,749.15,749.24,749.43,749.72,750.91,752.95,755.57,758.23,761.61,766.20,771.58,777.13,781.84,785.68,789.65,794.27,799.25,803.39,807.73,812.32,816.62,820.43,823.34,825.68,827.64,829.13,829.41,828.51,826.58,823.92,820.72,816.98,812.66,807.53,801.66,797.36,793.79,789.89,784.16,778.85,774.36,770.11,764.99,759.65,755.16,751.44,748.28,745.08,742.05,739.23,736.49,733.61,730.94,728.59,726.31,723.84,721.65,718.08,713.64,708.81,704.02,699.25,694.84,690.50,685.35,679.72,674.99,670.37,664.95,659.03,653.31,648.09,643.24,637.96,631.19,625.26,620.45,616.39,612.55,607.58,601.93,595.91,589.65,583.96,580.38,578.66,577.61,576.56,575.49,574.55,573.94,573.74,573.70,573.65,573.41,572.73,572.01,571.26,570.20,568.20,564.44,561.39,558.92,556.83,555.32,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
887.58,884.62,882.82,881.94,881.82,882.19,882.89,883.82,884.87,885.89,886.97,887.70,887.97,887.69,887.43,886.95,885.77,883.74,881.62,878.01,872.91,867.32,863.00,858.80,854.38,850.16,846.59,843.18,839.77,836.80,834.39,832.20,830.16,828.48,827.09,825.89,824.81,823.82,822.92,822.07,821.19,820.35,819.48,818.55,817.61,816.45,815.17,813.80,812.27,810.50,808.43,805.92,803.00,800.05,796.91,793.25,789.14,784.98,781.79,779.66,778.32,777.61,776.96,776.75,776.33,775.48,774.16,772.44,770.57,768.62,766.74,765.49,766.41,769.21,773.46,777.90,781.80,786.08,791.10,796.83,801.10,804.67,808.05,811.35,814.45,817.40,820.20,822.86,825.03,824.76,823.06,820.69,817.87,814.05,810.12,806.25,802.45,798.67,794.83,791.11,787.54,784.07,780.27,776.20,772.12,768.23,764.74,761.45,759.46,758.68,757.85,757.07,756.30,755.50,754.66,753.83,753.04,752.27,751.50,750.73,750.02,749.38,749.02,749.21,749.35,749.39,749.40,749.49,749.71,750.86,753.04,755.93,758.80,762.84,767.87,773.37,778.71,783.12,787.04,791.50,796.71,801.68,805.72,809.77,813.99,817.95,821.04,823.39,825.23,826.61,827.56,827.51,826.43,824.42,821.76,818.40,814.69,810.35,804.88,799.42,795.47,791.78,787.18,780.68,775.82,771.26,766.20,760.17,754.50,750.06,746.59,743.75,740.88,738.15,735.50,732.93,730.58,728.94,727.60,726.07,723.99,722.19,719.65,716.01,711.24,706.24,701.04,696.38,692.00,686.79,680.50,675.36,670.50,664.84,658.71,652.88,647.49,642.28,636.50,629.91,624.03,619.21,615.39,611.62,606.34,600.33,594.20,588.22,582.66,579.48,578.28,577.19,576.12,575.03,574.00,573.14,572.86,572.81,572.88,572.89,572.37,571.69,570.95,569.60,566.75,563.01,560.73,558.25,555.24,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
886.57,882.82,880.22,878.73,878.39,878.61,879.36,880.28,881.21,882.02,882.67,883.31,883.77,883.81,883.71,883.93,883.89,883.05,881.12,876.97,872.09,867.37,863.49,859.37,854.94,850.65,846.88,843.29,839.75,836.39,833.35,830.82,828.52,826.45,824.59,823.00,821.69,820.58,819.54,818.46,817.21,816.18,815.24,814.39,813.76,813.13,812.21,810.97,809.36,807.33,805.00,802.53,799.98,797.46,794.37,790.86,786.97,782.80,779.56,777.28,775.69,774.72,774.15,774.35,774.23,773.52,772.33,770.55,768.36,766.13,764.42,764.22,766.69,771.09,776.48,780.87,784.86,789.64,795.15,800.66,804.48,807.88,811.16,814.36,817.41,819.49,821.53,823.44,823.91,822.51,820.14,817.20,813.80,810.08,806.23,802.48,798.94,795.65,791.90,788.48,785.35,782.09,778.51,774.72,770.96,767.40,764.00,761.08,759.34,758.56,757.78,757.00,756.23,755.46,754.67,753.88,753.11,752.33,751.56,750.79,750.08,749.50,749.24,749.55,749.68,749.66,749.63,749.66,749.80,750.99,753.35,756.44,759.48,764.30,769.68,775.05,780.03,784.23,788.53,793.86,799.88,804.05,807.90,811.71,815.53,819.06,820.84,822.35,823.86,825.15,825.67,825.43,824.48,822.69,819.81,815.90,812.19,808.12,802.81,798.08,794.17,789.63,783.83,777.76,773.10,767.36,760.56,754.31,749.47,745.75,742.35,738.90,735.72,732.95,730.59,728.52,726.67,726.10,725.35,724.38,723.50,722.11,719.89,716.76,712.67,708.14,702.29,697.09,692.53,687.16,680.60,675.10,669.83,663.76,657.54,651.69,646.25,640.81,634.38,628.08,622.52,617.88,614.17,610.24,604.69,598.55,592.47,586.62,581.76,578.98,577.78,576.70,575.62,574.53,573.44,572.44,571.97,571.88,571.95,572.07,572.02,571.40,570.63,569.07,565.62,561.96,560.25,558.20,555.24,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
886.18,882.11,879.01,876.76,875.47,875.46,876.13,876.82,877.32,877.62,877.91,878.53,879.34,880.12,880.92,881.66,882.02,881.60,879.83,875.95,871.47,867.21,863.63,859.75,855.35,850.87,846.76,843.00,839.42,835.96,832.70,829.94,827.40,825.01,822.76,820.73,819.06,817.48,816.07,814.80,813.34,812.21,811.23,810.39,809.84,809.22,808.26,807.02,805.50,803.44,801.13,798.86,796.67,794.39,791.72,788.50,784.84,781.01,778.07,775.67,773.63,772.07,771.32,771.74,771.97,771.46,770.01,768.05,765.82,763.68,762.52,764.21,768.19,773.62,779.56,783.93,788.27,793.52,799.19,804.03,807.67,811.00,814.24,817.21,819.33,820.79,822.33,823.53,822.85,820.86,818.14,815.01,811.59,807.97,804.25,800.61,797.20,794.03,790.56,787.24,784.05,780.68,777.10,773.40,769.85,766.55,763.28,760.72,759.17,758.40,757.63,756.85,756.08,755.31,754.53,753.69,752.93,752.19,751.46,750.75,750.00,749.56,749.57,750.10,750.38,750.36,750.18,750.03,750.31,751.67,754.09,757.26,760.70,766.00,771.30,776.27,781.03,785.50,790.50,796.14,801.86,805.76,809.52,813.21,816.74,819.72,821.01,822.12,823.31,824.26,824.14,823.57,822.74,821.11,817.30,813.14,809.87,806.49,801.62,796.89,792.63,787.40,780.86,775.05,769.73,763.42,756.54,750.77,746.54,742.79,738.86,734.65,731.44,728.73,726.28,724.21,723.06,723.07,722.84,722.37,721.97,720.95,719.08,716.43,713.02,709.11,702.89,697.15,692.12,686.41,679.65,673.90,668.16,661.50,655.60,650.01,644.55,638.86,632.30,626.24,621.04,616.64,612.87,608.48,602.84,596.76,590.75,585.05,580.96,578.62,577.41,576.29,575.14,574.02,572.90,571.85,571.14,570.96,571.03,571.22,571.36,570.95,570.02,568.13,564.68,561.28,559.94,558.16,555.24,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
886.04,881.89,878.40,875.33,872.88,872.51,872.96,873.32,873.31,873.01,872.97,873.58,874.74,876.29,878.12,879.31,879.84,879.55,877.99,874.74,870.82,866.91,863.61,860.07,855.63,850.88,846.47,842.58,839.04,835.67,832.47,829.60,826.87,824.22,821.60,819.08,816.75,814.56,812.72,811.25,809.64,808.41,807.35,806.45,805.79,804.93,803.74,802.41,800.97,798.94,796.77,794.82,793.04,790.95,788.78,785.97,782.66,779.34,776.76,774.27,771.75,769.49,768.37,768.82,769.25,768.88,767.22,765.17,763.06,761.33,761.15,764.99,770.40,776.52,782.60,787.09,791.91,797.47,802.98,807.11,810.66,813.98,817.10,819.65,820.68,821.67,822.75,823.30,821.91,819.65,816.80,813.70,810.53,807.06,803.44,799.88,796.51,793.36,790.18,786.84,783.34,779.68,775.89,772.20,768.77,765.65,762.51,760.32,758.98,758.20,757.43,756.66,755.88,755.11,754.32,753.43,752.66,751.94,751.23,750.59,749.84,749.59,749.91,750.65,751.22,751.31,751.08,750.82,751.32,752.80,755.12,758.20,762.13,767.67,772.72,777.27,781.90,786.78,792.61,798.36,803.33,807.18,810.90,814.54,817.86,820.25,821.41,822.35,823.24,823.77,823.03,822.12,821.35,819.74,814.91,810.68,807.88,805.20,800.94,795.93,791.03,785.13,778.20,772.52,766.42,759.93,753.60,748.51,744.65,740.59,735.96,731.12,727.96,725.27,722.54,720.12,719.33,719.64,719.95,720.01,719.78,719.15,717.68,715.52,712.74,709.32,703.10,696.81,691.07,685.09,678.22,672.17,665.95,658.89,653.45,648.20,642.73,636.85,630.38,624.49,619.61,615.46,611.54,606.59,600.92,595.01,589.12,583.60,580.25,578.32,577.10,575.92,574.72,573.53,572.39,571.31,570.35,570.06,570.11,570.31,570.49,570.30,569.18,567.04,563.87,560.81,559.47,557.78,555.21,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
885.87,881.84,877.88,874.03,870.76,869.54,869.50,869.58,869.29,868.50,868.07,868.57,869.83,871.59,873.68,875.24,876.22,876.40,875.23,872.70,869.60,866.40,863.47,860.31,855.65,850.58,846.22,842.36,839.01,836.01,833.28,830.65,827.92,825.11,822.16,818.85,814.97,812.13,810.06,808.36,806.51,805.05,803.70,802.42,801.32,800.03,798.54,796.95,795.25,793.12,791.17,789.70,788.51,786.78,784.88,782.63,780.13,777.49,774.92,772.41,769.66,766.80,765.04,764.91,764.86,764.31,763.18,761.66,759.97,759.26,761.22,766.85,773.52,779.87,785.46,790.47,795.92,801.10,805.79,809.76,813.18,816.52,819.15,820.58,821.41,822.09,822.55,822.53,821.43,819.29,816.65,813.89,811.12,807.94,804.28,800.63,797.21,794.13,791.08,787.54,783.58,779.36,775.00,771.13,767.71,764.61,761.50,759.81,758.77,757.96,757.18,756.41,755.64,754.87,754.09,753.27,752.43,751.57,750.76,750.14,749.64,749.61,750.08,750.97,751.95,752.61,752.92,753.04,753.69,754.88,756.60,759.21,763.55,768.75,773.61,778.17,782.85,787.84,794.47,800.44,804.74,808.56,812.28,815.96,819.19,821.11,822.14,823.02,823.74,823.97,823.11,822.13,821.04,818.93,813.98,809.88,806.95,804.36,800.91,795.75,789.53,782.85,776.19,770.42,764.49,758.33,752.38,747.52,743.53,739.14,734.30,729.51,726.25,723.37,720.16,716.81,714.64,714.84,715.88,716.71,716.64,716.52,715.64,714.04,711.60,707.99,702.71,696.00,688.95,683.20,676.63,669.87,663.19,656.92,651.84,646.75,641.33,635.44,629.05,623.17,618.39,614.34,610.20,604.87,599.14,593.41,587.84,582.54,579.72,578.06,576.83,575.63,574.43,573.23,572.03,570.83,569.61,569.21,569.15,569.20,569.34,569.05,567.96,566.02,563.24,560.64,558.00,555.98,555.07,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
885.45,881.48,876.98,872.51,868.93,867.12,866.39,865.88,865.20,864.17,863.49,863.82,865.06,867.00,869.20,870.94,872.27,872.97,872.31,870.67,868.45,865.90,863.24,860.52,855.95,850.85,846.59,842.93,839.78,837.04,834.58,832.10,829.47,826.58,823.35,819.55,814.72,811.03,808.27,806.04,803.72,801.78,800.02,798.31,796.64,794.97,793.37,791.75,789.98,787.95,786.16,784.85,783.91,782.64,781.13,779.44,777.58,775.43,772.98,770.31,767.31,764.13,761.93,761.22,760.78,760.22,759.57,758.53,757.75,758.58,762.60,769.32,776.23,782.50,788.07,793.65,799.18,804.00,808.13,811.72,814.87,817.99,820.18,820.91,821.48,821.85,821.92,821.66,820.89,818.97,816.56,814.07,811.56,808.58,804.95,801.26,797.81,794.72,791.56,787.72,783.31,778.69,773.90,769.91,766.49,763.45,760.66,759.34,758.49,757.68,756.93,756.16,755.39,754.62,753.85,753.07,752.22,751.32,750.46,749.87,749.55,749.62,750.05,750.75,751.72,752.79,753.67,754.30,755.35,756.56,757.98,760.25,764.82,769.87,774.67,779.27,784.03,789.27,796.16,802.10,806.08,809.92,813.73,817.34,820.34,822.06,823.18,824.07,824.72,824.85,823.95,822.76,821.26,818.79,814.05,810.02,806.89,804.14,800.77,795.08,788.23,781.36,775.01,769.22,763.46,757.54,751.82,747.06,742.91,738.27,733.33,728.64,725.15,722.01,718.38,714.35,711.10,710.58,711.72,713.07,713.43,713.65,713.27,712.14,709.97,706.30,701.53,694.82,687.36,681.68,675.44,668.16,661.11,655.44,650.54,645.56,640.21,634.38,628.12,622.13,617.27,613.08,608.66,603.26,597.64,592.12,586.81,581.73,579.22,577.69,576.42,575.19,574.00,572.78,571.53,570.26,568.91,568.29,568.06,568.04,568.09,567.59,566.40,564.61,562.33,560.41,557.20,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
884.78,880.76,875.68,870.76,867.36,865.25,863.69,862.38,861.19,860.14,859.38,859.48,860.56,862.67,864.86,866.62,868.18,869.39,869.33,868.72,867.40,865.41,862.92,860.69,856.57,851.74,847.62,844.32,841.36,838.70,836.26,833.80,831.34,828.40,824.99,821.05,816.05,811.36,807.46,804.42,801.43,798.79,796.46,794.26,791.92,789.94,788.38,786.94,785.34,783.61,781.92,780.49,779.43,778.67,777.72,776.53,775.06,773.17,770.92,767.97,764.68,761.49,759.10,757.88,757.23,756.84,756.52,755.94,756.54,759.34,765.20,772.25,778.42,784.36,790.44,796.53,801.61,806.14,810.07,812.99,815.73,818.35,820.14,820.68,820.83,820.89,820.81,820.58,820.08,818.47,816.34,814.03,811.61,808.72,805.19,801.53,798.04,794.83,791.38,787.14,782.35,777.51,772.57,768.54,765.13,762.20,760.02,758.93,758.14,757.39,756.67,755.91,755.14,754.37,753.60,752.82,752.04,751.19,750.35,749.82,749.57,749.63,749.85,750.07,750.61,751.83,753.21,754.46,756.10,757.70,759.20,761.35,765.94,771.07,775.94,780.60,785.45,791.11,797.72,803.34,807.35,811.28,815.25,818.65,821.28,823.07,824.49,825.47,826.13,826.34,825.44,823.89,821.95,819.29,815.05,811.00,807.63,804.47,800.48,793.92,787.20,780.74,774.64,768.95,763.23,757.41,751.79,747.05,742.74,737.95,732.97,728.34,724.52,721.06,717.14,712.76,708.92,707.06,707.55,709.09,710.12,710.54,710.52,709.78,707.85,704.37,699.62,693.35,686.44,680.58,674.67,667.14,659.82,654.42,649.51,644.63,639.37,633.60,627.48,621.36,616.24,611.70,606.93,601.76,596.44,591.15,586.00,581.15,578.75,577.22,575.87,574.62,573.39,572.15,570.90,569.60,568.30,567.35,566.88,566.84,566.78,565.98,564.58,562.86,561.19,560.10,557.17,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
