1547.52,1543.55,1540.05,1536.58,1533.12,1529.82,1526.94,1525.11,1524.31,1524.26,1524.40,1524.50,1524.77,1525.88,1528.75,1533.34,1538.78,1543.81,1547.97,1551.61,1554.38,1556.90,1559.14,1560.47,1560.01,1557.99,1556.15,1555.93,1557.50,1557.23,1555.73,1554.13,1554.17,1553.95,1553.93,1553.89,1553.38,1552.32,1550.53,1548.34,1545.88,1543.18,1540.74,1538.51,1536.39,1534.52,1533.89,1533.87,1534.04,1534.22,1534.55,1536.31,1538.61,1541.14,1544.07,1546.93,1549.61,1552.18,1554.75,1557.23,1559.60,1561.78,1563.60,1564.85,1565.69,1566.14,1566.29,1566.41,1567.48,1568.84,1570.80,1573.66,1576.23,1578.39,1579.58,1579.79,1579.70,1579.29,1578.90,1578.63,1578.37,1577.33,1574.99,1571.80,1568.13,1564.69,1561.19,1555.92,1549.40,1543.87,1540.78,1538.88,1537.37,1535.76,1533.36,1529.88,1526.25,1522.79,1519.13,1513.94,1509.13,1504.78,1500.26,1495.59,1490.48,1485.10,1479.79,1475.44,1471.59,1468.44,1465.81,1463.14,1460.42,1457.50,1454.57,1451.90,1449.63,1447.46,1445.35,1443.21,1440.84,1438.98,1437.28,1435.72,1434.38,1432.84,1431.96,1431.74,1432.13,1432.83,1433.63,1434.34,1434.80,1434.83,1434.83,1434.66,1434.23,1433.46,1432.48,1430.94,1429.50,1428.37,1427.20,1425.96,1424.64,1423.30,1422.00,1420.94,1420.22,1419.91,1420.09,1420.61,1421.43,1422.31,1423.04,1423.32,1423.04,1422.14,1420.64,1418.29,1414.71,1411.11,1407.86,1404.99,1402.11,1399.06,1395.78,1392.32,1388.81,1385.40,1382.12,1379.06,1376.26,1373.45,1370.68,1368.09,1366.06,1365.18,1363.88,1362.28,1359.94,1356.30,1351.97,1345.48,1339.44,1334.95,1331.00,1326.66,1321.57,1315.96,1310.50,1306.34,1302.47,1298.38,1293.73,1288.22,1281.00,1274.01,1267.62,1260.73,1251.88,1245.14,1238.33,1228.44,1219.80,1211.93,1204.74,1199.08,1196.88,1194.94,1192.98,1191.06,1189.38,1188.01,1186.83,1185.84,1185.00,1183.96,1182.85,1182.18,1182.21,1182.97,1183.69,1184.39,1185.07,1185.07,1181.55,1179.25,1177.77,1176.54,1175.30,1174.00,1172.61,1170.94,1168.15,1162.18,1153.63,1146.90,1144.81,1142.70,1139.81,1134.68,1127.68,1121.34,1115.70,1109.82,1104.01,1098.70,1092.25,1086.74,1080.77,1073.76,1067.29,1062.39,1056.53,1050.04
1550.89,1546.71,1543.20,1539.67,1536.18,1532.97,1530.37,1529.30,1529.12,1529.34,1529.50,1529.64,1529.82,1530.53,1532.57,1536.47,1541.58,1546.56,1550.94,1555.09,1557.97,1560.42,1562.50,1563.43,1562.23,1559.92,1558.05,1557.82,1559.36,1560.50,1560.90,1560.71,1560.47,1559.96,1559.17,1558.13,1556.75,1555.01,1552.65,1550.00,1547.28,1544.71,1542.16,1539.93,1537.93,1536.06,1535.35,1535.36,1535.59,1535.74,1535.90,1536.87,1538.53,1540.84,1543.72,1546.23,1548.58,1550.88,1553.23,1555.58,1557.72,1559.63,1561.24,1562.38,1563.13,1563.87,1564.73,1565.79,1567.14,1568.57,1570.37,1572.78,1575.24,1576.64,1576.91,1576.39,1575.95,1575.10,1574.66,1574.56,1574.32,1573.29,1571.29,1568.68,1565.66,1562.52,1558.35,1552.56,1545.53,1538.58,1534.71,1532.61,1531.24,1529.90,1527.82,1524.95,1521.68,1518.12,1514.14,1509.82,1505.82,1501.89,1497.38,1492.42,1486.35,1480.52,1475.74,1471.63,1468.26,1465.26,1462.34,1459.11,1455.33,1451.86,1448.83,1446.19,1443.73,1441.79,1440.06,1438.41,1436.75,1435.18,1433.46,1431.59,1429.75,1428.25,1427.20,1426.79,1427.10,1427.68,1428.35,1429.06,1429.65,1429.81,1429.84,1429.78,1429.56,1429.04,1428.37,1427.31,1426.25,1425.31,1424.30,1423.12,1421.77,1420.23,1418.55,1417.62,1417.03,1416.79,1416.99,1417.52,1418.18,1418.88,1419.55,1420.10,1420.23,1419.71,1418.53,1416.51,1413.52,1410.36,1407.27,1404.30,1401.30,1397.93,1394.40,1390.85,1387.38,1384.01,1381.04,1378.34,1375.82,1373.26,1370.94,1369.15,1367.94,1367.17,1365.58,1363.28,1359.93,1354.91,1348.64,1342.34,1337.05,1332.93,1328.93,1324.68,1319.56,1313.83,1308.30,1304.26,1300.51,1296.50,1291.78,1285.72,1278.40,1271.55,1265.60,1259.67,1251.17,1244.46,1237.71,1228.19,1219.86,1212.04,1204.89,1199.34,1197.27,1195.41,1193.52,1191.63,1189.83,1188.49,1187.45,1186.56,1185.72,1184.81,1183.84,1183.37,1183.60,1184.41,1185.17,1185.89,1186.61,1186.73,1183.23,1180.33,1178.39,1177.17,1175.97,1174.64,1173.11,1171.25,1168.37,1161.98,1153.42,1146.82,1144.69,1142.57,1139.45,1134.07,1126.99,1121.02,1115.50,1109.94,1104.52,1099.21,1092.14,1086.51,1080.54,1073.43,1067.08,1062.20,1056.04,1049.21
1555.14,1550.62,1546.43,1542.60,1539.09,1536.05,1533.94,1533.48,1533.78,1534.24,1534.42,1534.53,1534.63,1535.05,1536.50,1539.94,1544.65,1549.69,1554.54,1558.73,1561.83,1564.35,1566.07,1565.91,1563.61,1561.39,1560.34,1561.02,1562.82,1564.64,1565.85,1566.26,1565.95,1565.19,1563.68,1561.70,1559.53,1557.05,1554.13,1551.10,1548.21,1545.81,1543.32,1541.05,1539.06,1537.39,1536.61,1536.75,1537.12,1537.25,1537.32,1537.71,1538.78,1540.63,1543.11,1545.42,1547.56,1549.59,1551.62,1553.83,1555.82,1557.58,1559.09,1560.39,1561.46,1562.61,1563.94,1565.43,1566.93,1568.41,1570.09,1572.11,1574.11,1574.72,1574.32,1573.32,1572.29,1570.87,1570.24,1570.20,1570.07,1569.20,1567.46,1565.22,1562.59,1559.42,1554.91,1548.79,1541.46,1534.05,1529.59,1527.08,1525.42,1523.94,1522.13,1519.57,1516.52,1513.11,1509.46,1505.99,1502.31,1498.14,1493.18,1487.73,1481.89,1476.55,1472.16,1468.26,1465.12,1461.92,1458.37,1454.41,1449.95,1446.25,1443.36,1441.10,1438.91,1437.23,1435.78,1434.39,1432.98,1431.37,1429.50,1427.44,1425.37,1423.89,1422.81,1422.35,1422.65,1423.28,1424.02,1424.77,1425.41,1425.70,1425.82,1425.82,1425.65,1425.26,1424.74,1423.99,1423.14,1422.24,1421.17,1419.75,1418.15,1416.50,1415.00,1414.26,1413.87,1413.79,1414.08,1414.57,1415.19,1415.85,1416.52,1417.15,1417.45,1417.13,1416.18,1414.48,1411.98,1409.11,1406.15,1403.16,1400.04,1396.49,1392.83,1389.22,1385.77,1382.45,1379.96,1377.87,1375.85,1373.92,1371.97,1370.59,1369.74,1368.74,1366.51,1363.54,1359.11,1352.28,1345.15,1339.48,1334.86,1330.88,1326.82,1322.45,1317.07,1311.17,1305.97,1301.99,1298.27,1294.23,1289.30,1282.80,1275.58,1269.25,1263.89,1258.11,1250.27,1243.75,1237.04,1227.96,1219.92,1212.31,1205.25,1199.67,1197.63,1195.81,1193.99,1192.15,1190.35,1189.07,1188.12,1187.27,1186.41,1185.57,1184.77,1184.52,1184.95,1185.83,1186.62,1187.38,1188.18,1188.53,1185.84,1182.68,1179.96,1177.94,1176.51,1174.99,1173.32,1171.35,1168.23,1160.63,1152.50,1146.71,1144.56,1142.44,1139.08,1133.51,1126.47,1120.78,1115.29,1109.94,1104.82,1099.61,1092.11,1086.32,1080.24,1073.02,1066.75,1061.70,1055.40,1048.60
1559.83,1554.96,1549.69,1545.41,1541.93,1539.19,1537.70,1537.75,1538.39,1539.08,1539.30,1539.35,1539.35,1539.54,1540.56,1543.71,1548.14,1553.30,1558.58,1562.44,1565.76,1568.38,1569.60,1567.98,1564.55,1562.79,1563.08,1565.17,1567.39,1569.29,1570.40,1570.69,1570.46,1569.46,1567.34,1564.59,1561.71,1558.47,1554.96,1551.60,1548.70,1546.50,1544.22,1541.93,1539.89,1538.53,1537.76,1538.07,1538.63,1538.76,1538.77,1538.82,1539.38,1540.61,1542.45,1544.60,1546.59,1548.37,1550.04,1552.06,1554.00,1555.73,1557.28,1558.93,1560.56,1562.15,1563.71,1565.24,1566.76,1568.24,1569.80,1571.49,1572.79,1572.68,1571.81,1570.48,1568.75,1566.72,1565.75,1565.63,1565.65,1565.02,1563.44,1561.40,1558.95,1555.54,1550.93,1544.64,1537.20,1530.12,1525.26,1522.16,1519.91,1517.97,1516.26,1513.74,1510.82,1507.80,1504.91,1502.10,1498.32,1493.55,1487.98,1482.10,1477.36,1473.08,1468.90,1465.14,1461.95,1458.28,1453.94,1449.26,1444.53,1440.88,1438.28,1436.56,1434.89,1433.47,1432.15,1430.82,1429.28,1427.39,1425.34,1423.20,1421.15,1419.68,1418.68,1418.28,1418.61,1419.37,1420.29,1421.11,1421.74,1422.17,1422.43,1422.43,1422.23,1421.88,1421.36,1420.73,1419.94,1418.94,1417.68,1415.91,1414.00,1412.33,1411.38,1410.82,1410.64,1410.75,1411.14,1411.63,1412.30,1413.06,1413.82,1414.41,1414.71,1414.44,1413.63,1412.21,1410.11,1407.42,1404.56,1401.61,1398.37,1394.75,1391.05,1387.41,1383.97,1380.76,1378.81,1377.37,1375.97,1374.90,1373.30,1372.07,1371.21,1369.74,1366.70,1363.01,1357.45,1348.87,1341.85,1336.99,1332.87,1328.83,1324.69,1320.05,1314.29,1308.27,1303.62,1299.59,1295.82,1291.65,1286.43,1279.59,1272.67,1267.13,1262.43,1256.20,1249.18,1242.98,1236.32,1227.71,1219.93,1212.66,1205.77,1200.12,1197.97,1196.17,1194.40,1192.63,1190.95,1189.74,1188.80,1187.95,1187.11,1186.29,1185.66,1185.64,1186.24,1187.20,1188.04,1188.92,1189.86,1190.45,1189.02,1185.93,1182.21,1178.75,1176.91,1175.11,1173.31,1171.30,1167.81,1158.42,1151.04,1146.58,1144.43,1142.29,1138.68,1133.01,1126.10,1120.61,1115.07,1109.82,1104.93,1099.87,1092.15,1086.17,1079.92,1072.53,1066.32,1060.96,1054.64,1048.17
1563.44,1558.58,1552.92,1548.31,1545.00,1543.07,1542.19,1542.80,1543.80,1544.63,1544.89,1544.93,1544.79,1544.64,1545.08,1547.73,1552.81,1557.97,1562.15,1565.58,1568.62,1570.78,1571.24,1568.77,1566.06,1565.65,1567.00,1569.37,1571.51,1573.06,1573.72,1573.56,1572.94,1571.50,1569.17,1566.21,1562.76,1558.85,1554.47,1550.83,1548.45,1546.61,1544.58,1542.50,1540.61,1539.41,1539.20,1539.72,1540.28,1540.40,1540.38,1540.33,1540.64,1541.46,1542.77,1544.23,1545.76,1547.34,1548.96,1550.74,1552.76,1554.74,1556.58,1558.46,1560.28,1561.95,1563.51,1565.04,1566.43,1567.73,1569.06,1570.36,1571.11,1570.66,1569.30,1567.29,1565.05,1562.71,1561.22,1560.62,1560.65,1560.06,1558.74,1556.88,1554.41,1551.01,1546.08,1539.86,1532.98,1526.54,1521.51,1517.79,1514.81,1512.25,1509.93,1507.23,1504.52,1501.96,1499.40,1496.30,1492.36,1487.77,1482.84,1478.11,1473.97,1469.93,1465.79,1461.92,1457.99,1453.75,1449.17,1444.33,1440.13,1436.90,1434.48,1432.68,1430.90,1429.37,1427.96,1426.55,1424.97,1423.01,1420.97,1418.95,1417.03,1415.72,1414.83,1414.48,1414.77,1415.29,1416.12,1416.87,1417.45,1418.00,1418.39,1418.46,1418.28,1417.94,1417.41,1416.71,1415.83,1414.72,1413.26,1411.69,1410.05,1408.60,1407.75,1407.11,1406.89,1407.01,1407.40,1408.04,1408.98,1410.04,1411.03,1411.63,1411.99,1411.71,1410.87,1409.53,1407.71,1405.20,1402.41,1399.47,1396.17,1392.50,1388.78,1385.13,1381.77,1379.10,1377.17,1375.60,1374.33,1373.74,1372.94,1372.07,1371.01,1369.19,1365.69,1360.65,1354.02,1346.05,1339.86,1335.25,1331.05,1326.82,1322.57,1317.68,1312.03,1306.31,1301.63,1297.16,1293.20,1288.90,1283.37,1276.23,1270.12,1265.26,1260.69,1254.26,1247.95,1242.02,1235.41,1227.13,1219.53,1212.56,1206.20,1201.03,1198.40,1196.56,1194.90,1193.30,1191.83,1190.53,1189.48,1188.61,1187.87,1187.21,1186.74,1186.77,1187.33,1188.28,1189.32,1190.74,1192.11,1192.65,1191.65,1188.91,1184.36,1179.03,1176.97,1175.13,1173.26,1171.12,1167.18,1156.01,1149.47,1146.39,1144.19,1142.01,1138.23,1132.55,1125.84,1120.40,1114.76,1109.56,1104.83,1099.91,1092.28,1086.19,1079.64,1071.92,1065.75,1060.16,1053.90,1047.73
1566.59,1561.82,1556.39,1552.09,1549.20,1547.78,1547.13,1547.96,1549.19,1550.18,1550.48,1550.50,1550.19,1549.76,1549.88,1552.45,1557.66,1562.44,1565.66,1568.67,1571.28,1572.62,1572.12,1569.40,1568.14,1569.17,1571.32,1573.64,1575.50,1576.55,1576.65,1575.93,1574.77,1572.77,1570.16,1566.99,1563.07,1558.67,1553.74,1550.02,1548.10,1546.51,1544.82,1543.16,1541.70,1540.75,1540.93,1541.57,1542.09,1542.17,1542.09,1541.99,1542.13,1542.67,1543.64,1544.52,1545.64,1547.00,1548.52,1550.07,1552.04,1554.13,1556.14,1558.15,1560.06,1561.70,1563.13,1564.50,1565.74,1566.92,1568.02,1568.88,1569.17,1568.44,1566.65,1564.01,1561.15,1558.44,1556.43,1555.38,1555.41,1554.92,1553.92,1552.40,1550.13,1546.81,1541.53,1535.41,1529.11,1523.21,1518.15,1513.82,1509.91,1506.33,1502.99,1500.02,1497.58,1495.56,1493.40,1490.24,1486.46,1482.37,1478.24,1474.42,1470.51,1466.42,1462.23,1458.15,1453.67,1449.10,1444.51,1439.99,1436.32,1433.18,1430.51,1428.42,1426.54,1424.93,1423.43,1421.95,1420.41,1418.49,1416.54,1414.66,1412.92,1411.72,1410.91,1410.48,1410.48,1410.80,1411.49,1412.24,1412.92,1413.54,1414.06,1414.23,1414.13,1413.81,1413.35,1412.66,1411.78,1410.66,1409.15,1407.80,1406.40,1405.04,1403.98,1403.01,1402.39,1402.22,1402.61,1403.61,1405.03,1406.43,1407.58,1408.31,1408.77,1408.56,1407.81,1406.60,1405.00,1402.62,1399.86,1396.88,1393.54,1389.94,1386.29,1382.77,1379.68,1377.47,1375.49,1373.68,1372.33,1371.97,1371.74,1371.08,1369.77,1367.61,1364.00,1358.01,1350.73,1343.62,1338.21,1333.77,1329.40,1324.86,1320.42,1315.35,1309.96,1304.64,1299.84,1294.93,1290.59,1286.06,1280.42,1273.32,1267.96,1263.51,1258.84,1252.49,1246.81,1241.06,1234.40,1226.27,1218.84,1212.34,1206.66,1202.06,1198.96,1197.10,1195.57,1194.10,1192.77,1191.40,1190.29,1189.41,1188.73,1188.21,1187.86,1187.88,1188.39,1189.48,1190.87,1192.77,1194.49,1195.02,1194.09,1191.54,1186.20,1179.19,1176.98,1175.11,1173.19,1170.92,1166.57,1154.36,1148.37,1146.14,1143.92,1141.70,1137.68,1132.03,1125.59,1120.20,1114.41,1109.23,1104.62,1099.83,1092.41,1086.24,1079.41,1071.39,1065.28,1059.39,1053.14,1047.28
1569.31,1564.61,1560.34,1557.41,1555.33,1553.75,1552.64,1553.07,1554.28,1555.53,1555.83,1555.77,1555.27,1554.71,1555.03,1558.34,1562.44,1566.17,1569.20,1571.83,1573.94,1574.01,1572.30,1570.18,1571.05,1573.37,1575.93,1578.05,1579.45,1579.83,1579.26,1577.92,1576.12,1573.42,1570.27,1566.69,1562.46,1557.85,1553.05,1549.57,1547.84,1546.24,1545.00,1544.11,1543.47,1543.02,1543.12,1543.66,1544.10,1544.10,1543.97,1543.78,1543.81,1544.22,1545.12,1545.84,1546.71,1547.78,1549.03,1550.37,1552.09,1553.92,1555.78,1557.78,1559.76,1561.29,1562.39,1563.38,1564.52,1565.68,1566.59,1566.99,1566.89,1565.85,1563.77,1560.70,1556.97,1553.62,1551.22,1549.94,1549.93,1549.73,1549.14,1548.20,1546.62,1543.41,1537.81,1531.75,1525.87,1520.20,1515.30,1510.38,1505.23,1499.95,1495.12,1491.80,1489.68,1488.34,1486.84,1484.36,1481.32,1478.00,1474.57,1470.73,1466.53,1462.18,1457.82,1453.48,1449.01,1444.49,1440.17,1436.61,1433.21,1429.40,1425.82,1423.28,1421.51,1419.98,1418.51,1417.06,1415.61,1413.86,1412.05,1410.33,1408.83,1407.58,1406.77,1406.02,1405.32,1405.61,1406.21,1407.11,1408.13,1408.81,1409.42,1409.75,1409.78,1409.54,1409.26,1408.80,1408.13,1407.21,1405.93,1404.63,1403.22,1401.68,1399.99,1398.30,1396.70,1395.81,1396.21,1397.87,1400.09,1401.82,1402.99,1404.07,1404.64,1404.69,1404.29,1403.35,1401.91,1399.56,1396.77,1393.70,1390.33,1386.99,1383.60,1380.40,1377.91,1375.88,1373.89,1371.93,1370.28,1369.80,1369.59,1368.83,1367.24,1364.73,1361.45,1355.49,1348.25,1341.69,1336.73,1332.51,1327.99,1323.00,1318.19,1313.09,1308.04,1303.15,1298.30,1293.06,1288.07,1283.13,1277.73,1271.25,1266.38,1261.87,1256.90,1251.02,1245.86,1240.16,1233.27,1225.02,1217.79,1212.05,1207.23,1203.13,1199.73,1197.91,1196.49,1195.09,1193.71,1192.38,1191.32,1190.45,1189.75,1189.31,1188.98,1188.95,1189.48,1190.96,1192.94,1195.07,1196.88,1197.61,1196.38,1193.61,1187.53,1179.32,1176.99,1175.07,1173.11,1170.70,1166.10,1154.12,1148.14,1145.83,1143.61,1141.38,1136.99,1131.35,1125.34,1119.98,1114.01,1108.82,1104.31,1099.57,1092.49,1086.28,1079.24,1071.06,1065.03,1058.68,1052.38,1046.83
1572.16,1567.52,1564.28,1562.34,1560.88,1559.47,1558.22,1558.12,1559.06,1560.42,1560.90,1560.73,1560.23,1559.78,1560.18,1563.15,1566.62,1569.81,1572.53,1575.03,1576.66,1576.34,1574.74,1573.72,1575.38,1577.72,1579.97,1581.78,1583.01,1583.00,1581.78,1579.54,1576.59,1573.04,1569.54,1566.02,1562.19,1558.10,1553.62,1550.12,1548.19,1546.93,1546.28,1545.92,1545.68,1545.49,1545.34,1545.69,1546.03,1545.94,1545.76,1545.53,1545.46,1545.72,1546.53,1547.13,1547.91,1548.83,1549.74,1550.72,1552.18,1553.86,1555.62,1557.46,1559.00,1560.28,1561.32,1562.21,1563.32,1564.36,1565.02,1565.04,1564.56,1563.18,1560.44,1556.55,1552.71,1549.49,1547.39,1546.47,1546.67,1546.56,1546.13,1545.34,1543.81,1540.48,1534.63,1528.58,1522.97,1517.53,1512.55,1507.08,1500.72,1493.65,1488.12,1484.80,1482.95,1482.00,1480.91,1479.08,1476.61,1473.65,1470.25,1466.32,1461.87,1457.31,1452.85,1448.49,1444.26,1440.33,1436.70,1433.29,1429.23,1424.90,1421.17,1418.77,1417.04,1415.50,1413.94,1412.32,1410.68,1409.11,1407.53,1405.99,1404.61,1403.33,1402.36,1401.42,1400.51,1400.32,1400.83,1401.96,1403.38,1404.41,1405.26,1405.78,1406.01,1405.93,1405.75,1405.41,1404.86,1404.02,1402.80,1401.03,1398.98,1396.79,1394.58,1392.86,1391.30,1390.35,1390.44,1391.38,1393.05,1394.60,1396.05,1398.01,1399.39,1399.94,1399.74,1398.79,1397.28,1395.11,1392.52,1389.64,1386.58,1383.51,1380.62,1377.96,1375.68,1373.67,1371.55,1369.36,1367.45,1366.73,1366.20,1365.32,1363.86,1361.47,1358.16,1352.81,1346.31,1340.04,1335.53,1331.25,1326.46,1321.15,1316.29,1311.38,1306.54,1301.65,1296.47,1291.13,1286.20,1281.18,1275.60,1269.53,1264.69,1260.00,1254.99,1249.65,1244.76,1238.80,1231.78,1224.16,1217.35,1211.97,1207.53,1203.85,1200.81,1198.91,1197.47,1196.14,1194.80,1193.57,1192.61,1191.81,1191.14,1190.64,1190.38,1190.45,1191.10,1192.80,1194.95,1197.16,1199.07,1199.96,1198.60,1195.18,1188.28,1179.42,1177.04,1175.08,1173.06,1170.51,1165.53,1153.72,1147.84,1145.66,1143.69,1141.27,1136.55,1130.90,1125.13,1119.77,1113.57,1108.28,1103.72,1098.94,1092.48,1086.15,1078.95,1070.88,1064.53,1057.83,1051.56,1046.24
1575.18,1570.77,1568.44,1567.18,1566.12,1564.86,1563.53,1562.96,1563.63,1565.07,1565.78,1565.61,1565.21,1564.92,1565.31,1567.56,1570.57,1573.39,1575.77,1578.07,1579.28,1578.92,1577.88,1577.95,1579.87,1581.86,1583.65,1585.22,1586.40,1585.97,1584.08,1580.94,1576.92,1572.80,1569.08,1565.70,1562.43,1558.99,1554.85,1551.29,1549.09,1548.14,1547.99,1548.00,1547.99,1547.94,1547.62,1547.77,1547.96,1547.76,1547.50,1547.27,1547.11,1547.20,1547.87,1548.38,1549.10,1549.89,1550.51,1551.15,1552.33,1553.83,1555.48,1557.03,1558.01,1559.02,1560.09,1561.00,1562.10,1562.96,1563.37,1563.05,1562.01,1560.08,1556.66,1552.18,1548.51,1545.61,1544.02,1543.63,1544.11,1544.07,1543.69,1542.83,1541.09,1537.66,1531.72,1525.73,1520.30,1515.01,1509.68,1503.52,1496.05,1487.60,1481.88,1478.63,1476.92,1476.12,1475.24,1473.81,1471.66,1468.83,1465.27,1461.19,1456.61,1451.97,1447.59,1443.52,1439.72,1436.44,1433.40,1429.68,1424.89,1420.34,1416.77,1414.54,1412.59,1410.92,1409.25,1407.47,1405.68,1404.28,1402.94,1401.58,1400.26,1398.95,1397.79,1396.76,1395.84,1395.16,1395.58,1396.84,1398.51,1399.90,1401.05,1401.79,1402.22,1402.37,1402.26,1401.99,1401.47,1400.62,1399.30,1397.06,1394.44,1391.74,1389.26,1387.66,1386.41,1385.57,1385.28,1385.26,1386.03,1387.16,1388.77,1391.40,1393.54,1394.52,1394.49,1393.50,1391.93,1389.95,1387.70,1385.20,1382.60,1379.91,1377.53,1375.38,1373.19,1371.12,1368.82,1366.45,1364.39,1363.45,1362.58,1361.63,1360.37,1358.21,1354.94,1350.16,1344.39,1338.49,1334.41,1330.02,1324.93,1319.41,1314.59,1309.91,1305.19,1300.19,1294.61,1289.29,1284.58,1279.56,1273.65,1267.95,1263.02,1258.18,1253.21,1248.32,1243.59,1237.28,1230.13,1223.36,1217.14,1212.02,1207.85,1204.58,1202.02,1200.05,1198.51,1197.22,1195.95,1194.86,1193.99,1193.28,1192.68,1192.12,1191.94,1192.15,1192.92,1194.74,1196.90,1199.13,1201.11,1202.12,1200.62,1196.53,1188.88,1179.52,1177.07,1175.06,1173.01,1170.32,1164.96,1153.39,1147.81,1145.95,1144.22,1141.29,1136.26,1130.56,1124.93,1119.55,1113.13,1107.69,1103.03,1098.20,1092.40,1085.90,1078.60,1070.80,1064.06,1057.04,1050.78,1045.62
1578.68,1575.17,1573.45,1572.20,1570.88,1569.32,1567.77,1567.12,1567.81,1569.37,1570.30,1570.54,1570.38,1570.14,1570.28,1571.86,1574.41,1576.93,1578.97,1580.52,1581.43,1581.34,1580.88,1581.39,1583.20,1585.04,1586.76,1588.37,1589.65,1588.43,1585.66,1581.97,1577.88,1574.28,1570.64,1567.15,1564.15,1560.92,1556.98,1553.52,1551.27,1550.18,1549.98,1550.02,1550.07,1550.05,1549.99,1550.05,1549.99,1549.62,1549.22,1548.95,1548.74,1548.68,1549.06,1549.51,1550.09,1550.69,1551.22,1551.82,1552.62,1553.77,1555.18,1556.12,1556.76,1557.60,1558.65,1559.72,1560.72,1561.38,1561.58,1560.92,1558.73,1555.48,1551.74,1547.94,1544.67,1541.82,1540.61,1540.72,1541.44,1541.59,1541.20,1540.05,1537.90,1534.65,1529.18,1523.50,1518.13,1512.64,1506.29,1498.78,1490.49,1482.37,1477.42,1474.11,1472.03,1470.88,1469.79,1467.84,1465.29,1462.27,1458.61,1454.24,1449.88,1445.70,1441.92,1439.06,1436.08,1433.10,1429.69,1424.91,1420.30,1416.44,1413.23,1410.47,1407.54,1405.44,1403.64,1401.94,1400.51,1399.31,1398.12,1396.87,1395.55,1394.19,1392.94,1391.94,1391.23,1390.60,1390.90,1391.85,1393.16,1394.54,1396.11,1397.11,1397.70,1398.11,1398.11,1397.83,1397.20,1396.11,1394.34,1392.16,1390.02,1387.98,1386.02,1384.36,1383.11,1382.19,1381.63,1381.43,1381.62,1382.15,1383.16,1385.01,1386.76,1387.73,1387.87,1387.11,1385.76,1383.92,1382.11,1380.40,1378.43,1376.45,1374.42,1372.35,1370.30,1368.05,1365.61,1363.28,1361.45,1360.56,1359.70,1358.79,1357.57,1355.41,1352.84,1347.82,1341.86,1337.03,1333.29,1328.81,1323.61,1318.08,1313.25,1308.59,1303.93,1298.89,1292.99,1287.81,1283.17,1277.91,1271.66,1266.39,1261.57,1256.79,1251.92,1247.02,1242.37,1235.71,1228.36,1222.28,1217.04,1212.33,1208.54,1205.80,1203.42,1201.46,1199.80,1198.37,1197.20,1196.24,1195.42,1194.75,1194.26,1193.87,1193.80,1194.11,1194.92,1196.58,1198.72,1200.89,1202.82,1203.82,1201.97,1197.69,1189.63,1179.60,1177.03,1174.93,1172.86,1170.09,1164.48,1153.53,1148.97,1147.86,1145.93,1141.64,1136.17,1130.38,1124.68,1119.29,1112.71,1107.13,1102.36,1097.43,1092.13,1085.47,1078.19,1070.86,1064.03,1056.61,1050.17,1045.03
