747.36,740.75,733.91,727.61,722.37,716.77,711.35,706.31,702.03,699.31,697.97,696.90,695.79,694.66,693.57,692.52,692.82,695.00,697.53,700.69,704.95,710.59,717.66,722.61,727.01,733.15,741.85,747.68,754.99,761.53,766.83,773.07,780.73,788.98,797.34,805.20,811.04,815.88,820.11,823.79,827.33,832.26,837.74,843.01,847.37,852.49,857.77,862.16,864.74,866.69,868.42,870.33,872.56,874.98,877.42,879.77,882.14,884.65,887.52,890.59,893.88,897.36,900.63,903.29,905.40,906.92,907.77,908.65,909.34,909.41,908.47,907.17,905.68,903.60,900.63,896.62,892.23,887.43,882.26,876.76,871.23,865.55,860.08,855.09,850.26,845.34,840.53,835.93,831.61,827.66,823.90,819.97,815.49,810.40,804.91,799.46,794.25,789.43,785.55,781.87,778.05,773.88,769.24,763.69,757.60,751.64,747.36,743.71,739.59,734.74,729.54,724.87,720.49,716.29,712.15,707.30,701.69,696.21,691.20,686.34,681.49,676.47,671.17,665.55,660.10,655.63,651.26,646.26,641.08,637.55,634.46,631.30,628.18,625.21,622.19,617.39,609.84,606.43,603.70,601.31,599.62,599.00,598.41,597.84,597.30,596.77,596.28,595.76,596.20,598.64,603.04,609.59,615.99,621.81,628.20,634.15,640.50,646.98,653.10,659.33,665.78,671.63,676.57,681.43,686.70,691.62,696.01,699.97,703.81,707.53,711.64,716.20,719.53,722.55,725.54,728.29,730.09,731.78,733.43,734.97,736.30,737.73,739.89,743.10,747.07,750.07,752.35,754.52,756.78,759.33,763.34,768.20,773.51,778.86,783.19,787.19,791.56,796.48,801.72,806.00,809.72,813.06,816.06,819.09,822.59,826.35,830.30,834.71,839.50,844.95,850.75,855.93,859.42,861.50,862.91,863.87,863.67,863.29,862.84,862.25,861.30,860.24,858.75,856.82,854.49,852.09,849.02,845.37,841.19,836.65,831.93,827.42,823.16,818.99,815.07,811.13,807.18,803.32,799.57,796.13,792.76,789.25,785.26,780.89,776.46,772.08,767.75,763.40,758.36,752.72,746.74,741.23,736.01,731.18,726.67,722.26
744.76,737.79,731.37,725.73,720.78,715.17,709.95,705.13,701.14,699.17,698.00,696.95,695.86,694.75,693.62,693.01,693.78,696.07,698.21,701.96,706.74,712.57,719.69,724.28,729.28,735.64,743.03,748.13,755.17,761.63,766.91,773.03,780.59,788.77,797.08,804.90,810.76,815.42,819.57,823.46,827.26,832.42,838.03,843.39,847.98,853.81,859.09,863.20,865.90,868.35,870.50,872.92,875.72,878.34,880.83,882.85,884.58,886.41,888.79,891.57,894.69,898.13,901.51,904.44,906.86,908.59,909.20,909.56,909.79,909.72,909.08,908.01,906.35,904.13,901.24,897.45,892.81,887.57,882.00,876.38,870.95,865.34,859.81,854.63,849.67,845.09,840.62,836.15,831.68,827.76,824.08,820.23,815.82,810.97,805.88,800.70,795.49,790.44,786.52,782.88,779.06,774.76,770.20,764.57,758.56,752.90,748.25,744.36,740.17,735.31,729.91,725.37,721.11,716.96,712.82,708.07,702.28,696.87,692.24,687.40,682.62,677.62,672.32,666.67,660.95,656.08,651.40,646.35,641.12,637.59,634.55,631.50,628.45,625.54,622.68,618.23,611.15,607.37,604.47,601.86,599.82,599.19,598.67,598.15,597.61,597.07,596.55,596.02,596.29,598.26,601.99,608.51,614.97,620.60,626.42,632.30,638.16,643.89,649.50,655.54,661.68,667.33,672.24,676.83,681.69,686.92,692.03,696.06,699.58,703.00,706.57,710.30,713.72,716.84,719.91,722.81,724.92,727.09,729.03,730.84,732.71,734.61,737.14,740.40,744.41,748.70,751.72,754.20,756.55,759.15,763.35,768.27,773.48,778.66,782.96,787.00,791.26,795.93,800.93,804.94,808.20,811.11,813.99,816.97,820.45,824.23,828.26,832.62,836.75,841.00,845.90,852.06,856.49,859.57,861.59,862.48,862.47,862.07,861.53,860.86,859.81,858.31,856.61,854.76,852.68,850.24,846.86,842.94,838.64,833.96,829.31,824.80,820.50,816.52,812.64,808.59,804.50,800.60,797.04,793.67,790.32,786.81,782.90,778.70,774.32,769.90,765.57,761.19,756.32,750.80,744.73,739.05,733.46,728.17,723.13,718.02
741.75,734.73,728.80,723.66,718.78,713.23,708.32,703.88,700.34,698.97,697.91,696.87,695.80,694.72,693.63,693.51,694.59,696.73,698.68,703.15,708.70,714.80,721.38,725.73,731.20,737.51,743.61,748.34,755.06,761.41,766.84,773.04,780.20,787.88,795.90,803.94,809.95,814.69,818.90,822.92,826.88,832.09,837.86,843.43,848.09,854.23,859.63,863.88,866.98,869.94,872.56,875.33,878.35,881.17,883.81,885.84,887.37,888.70,890.62,893.01,895.80,899.03,902.47,905.58,908.03,909.60,909.94,910.02,910.04,909.93,909.59,908.93,907.14,904.71,901.75,897.95,893.17,887.57,881.64,875.97,870.61,865.02,859.45,854.14,849.03,844.63,840.34,835.90,831.35,827.43,823.76,819.83,815.25,810.48,805.76,800.89,795.80,790.71,786.75,783.03,779.12,774.69,770.09,764.54,758.81,753.52,748.71,744.51,740.05,735.03,729.68,725.34,721.24,717.16,713.03,708.28,702.43,697.02,692.48,687.74,683.10,678.18,672.91,667.28,661.41,656.21,651.24,646.08,640.89,637.40,634.44,631.49,628.59,625.85,623.13,619.14,612.90,608.47,605.46,602.74,600.30,599.40,598.87,598.37,597.82,597.28,596.76,596.35,596.66,598.31,601.08,607.43,613.94,619.50,624.98,630.66,636.13,641.37,646.51,651.99,657.73,663.24,668.17,672.48,677.01,682.00,687.14,691.60,695.26,698.66,702.01,705.36,708.72,711.53,714.21,716.95,719.76,722.77,725.30,727.55,729.97,732.44,735.38,738.76,742.88,748.29,751.66,754.25,756.67,759.38,764.03,769.00,773.94,778.79,782.98,787.02,791.19,795.59,800.17,803.85,806.73,809.27,811.92,814.89,818.33,822.13,826.26,830.63,834.29,837.69,841.60,847.13,852.29,856.32,859.16,860.59,860.92,860.67,860.06,859.14,857.88,856.18,854.39,852.56,850.49,847.85,844.39,840.30,835.73,831.06,826.53,822.05,817.73,813.92,810.17,806.12,801.96,798.01,794.53,791.18,787.82,784.33,780.47,776.44,772.14,767.73,763.41,758.95,754.20,748.96,743.18,737.43,731.73,726.37,721.17,715.49
738.40,731.67,726.24,721.38,716.33,710.98,706.47,702.61,699.69,698.70,697.71,696.71,695.68,694.63,693.68,694.01,695.24,697.01,698.98,704.28,710.74,717.17,722.72,727.00,732.64,738.63,743.65,748.30,754.67,760.91,766.61,773.04,779.53,786.32,793.90,802.43,808.68,813.70,818.13,822.22,826.21,831.26,837.17,843.08,847.68,853.70,859.38,864.16,867.88,871.33,874.44,877.41,880.37,883.43,886.31,888.64,890.33,891.42,892.96,894.89,897.23,900.09,903.48,906.67,908.87,909.93,910.00,910.07,910.10,910.05,909.94,909.82,908.01,905.35,902.14,898.12,893.29,887.45,881.24,875.57,870.23,864.65,859.04,853.62,848.36,843.97,839.66,835.16,830.61,826.66,822.90,818.75,813.84,809.05,804.66,800.10,795.18,790.24,786.23,782.35,778.25,773.68,768.96,763.69,758.41,753.50,748.72,744.17,739.24,733.94,728.92,724.81,720.85,716.86,712.71,707.85,702.08,696.63,691.90,687.33,682.86,678.07,672.88,667.32,661.38,655.99,650.78,645.47,640.42,637.04,634.15,631.31,628.60,626.12,623.57,620.13,614.99,609.79,606.74,603.98,601.03,599.63,598.99,598.48,597.94,597.41,596.93,596.75,597.27,598.72,600.36,606.40,612.91,618.49,623.91,629.26,634.46,639.47,644.19,648.82,654.11,659.51,664.47,668.54,672.81,677.09,681.56,686.63,690.80,694.44,697.92,701.40,704.64,706.85,708.77,711.10,714.75,718.85,722.23,725.10,727.99,731.04,734.37,737.99,742.39,748.66,752.03,754.54,757.06,760.00,765.28,770.24,774.76,779.14,783.18,787.20,791.28,795.40,799.37,802.65,805.27,807.55,809.94,812.83,816.21,820.01,824.19,828.59,832.06,835.09,838.05,841.57,847.04,851.83,855.60,858.16,858.96,859.02,858.37,857.08,855.57,853.87,852.09,850.17,847.86,844.94,841.55,837.39,832.47,827.96,823.60,819.18,814.89,811.21,807.67,803.74,799.60,795.60,792.06,788.70,785.35,781.84,777.99,774.11,769.91,765.56,761.25,756.69,752.01,747.16,741.99,736.27,730.71,725.62,720.60,714.60
734.97,728.86,723.53,718.24,712.67,708.28,704.25,701.15,699.25,698.39,697.50,696.58,695.63,694.63,693.88,694.44,695.72,697.32,699.27,705.35,712.36,718.77,723.82,728.26,733.36,738.61,743.30,747.62,753.60,759.86,765.87,772.03,778.20,784.63,792.09,801.05,807.19,812.25,816.93,821.34,825.26,829.65,835.51,841.87,846.36,852.05,858.19,863.72,867.85,871.59,874.96,878.24,881.55,884.93,888.10,890.69,892.69,894.14,895.56,897.27,899.17,901.39,904.47,907.50,909.36,910.00,910.06,910.13,910.15,910.13,910.06,910.00,908.59,906.07,902.57,898.25,893.32,887.43,881.15,875.43,869.96,864.30,858.47,852.67,847.45,842.87,838.40,833.87,829.32,825.15,821.00,816.52,811.58,807.00,802.64,798.06,793.21,788.61,784.52,780.37,775.98,771.34,766.72,761.96,757.17,752.44,747.73,743.08,737.89,732.40,727.71,723.66,719.57,715.47,711.37,706.10,700.36,694.91,690.05,685.56,681.18,676.64,671.74,666.13,660.28,654.94,649.79,644.64,639.90,636.55,633.63,630.78,628.14,625.78,623.46,620.55,616.37,611.77,608.99,605.82,601.83,599.82,599.02,598.52,598.01,597.48,597.01,596.98,597.54,598.74,600.00,605.61,611.90,617.51,622.99,628.32,633.44,638.26,642.63,646.79,651.49,656.41,661.15,665.12,669.15,673.16,677.28,681.76,685.92,690.02,693.94,697.59,701.21,703.76,705.88,708.06,711.05,715.66,720.14,723.97,727.07,730.34,733.89,737.76,742.44,748.89,752.28,754.94,757.90,761.66,767.22,771.86,775.80,779.60,783.29,787.30,791.17,794.81,798.30,801.22,803.67,805.92,808.19,810.69,813.86,817.45,821.38,825.72,829.74,832.95,835.57,838.38,842.55,847.19,851.64,855.06,856.33,856.68,856.17,854.85,853.20,851.20,849.16,847.05,844.62,841.81,837.85,833.38,828.90,824.73,820.59,816.29,812.09,808.65,805.33,801.52,797.44,793.41,789.72,786.31,782.94,779.40,775.56,771.69,767.62,763.36,758.99,754.39,749.94,745.51,740.75,735.13,729.70,724.65,719.68,714.01
731.34,725.80,720.22,714.48,709.03,705.51,702.19,699.93,698.91,698.13,697.29,696.43,695.54,694.65,694.27,695.01,696.28,697.74,699.77,706.44,713.77,720.08,724.85,729.45,733.95,738.39,742.73,746.75,752.31,758.49,764.71,770.71,776.69,782.85,790.09,799.07,805.34,810.49,815.34,819.99,823.96,827.84,833.38,839.80,844.44,849.83,856.13,862.18,866.89,871.14,874.83,878.44,882.14,885.83,889.28,892.13,894.49,896.45,897.93,899.41,900.89,902.60,905.43,908.14,909.63,910.01,910.10,910.17,910.20,910.17,910.10,910.01,909.13,906.81,902.94,898.36,893.34,887.48,881.26,875.59,870.13,864.28,858.09,851.90,846.62,841.82,837.13,832.45,827.88,823.45,818.94,814.17,809.13,804.56,800.15,795.57,790.84,786.46,782.24,777.85,773.26,768.58,764.11,759.84,755.48,750.82,746.00,741.19,735.92,730.52,726.16,722.07,717.71,713.37,709.18,703.57,697.75,692.20,687.16,682.86,678.53,674.21,669.56,663.96,658.60,653.54,648.59,643.76,639.54,636.20,633.15,630.28,627.76,625.49,623.35,620.87,617.50,613.66,610.96,607.25,602.36,599.94,599.03,598.54,598.06,597.53,597.13,597.24,597.80,598.73,599.80,605.05,611.13,616.74,622.23,627.53,632.57,637.25,641.43,645.32,649.49,653.85,658.17,661.99,665.81,669.66,673.53,677.38,681.32,685.65,689.90,693.78,697.89,701.15,703.78,705.99,708.34,712.95,718.38,723.26,726.53,729.93,733.65,737.74,742.64,749.19,752.73,755.57,758.95,763.63,769.13,773.35,776.77,780.12,783.50,787.29,790.80,793.88,796.95,799.60,802.00,804.28,806.51,808.68,811.54,814.85,818.51,822.61,826.96,830.56,833.36,835.93,839.04,843.35,848.05,851.93,853.68,854.25,853.85,852.48,850.25,847.63,845.19,842.88,840.45,837.79,833.59,829.12,825.19,821.38,817.41,813.29,809.32,806.09,802.93,799.29,795.33,791.30,787.50,784.03,780.59,777.00,773.14,769.28,765.28,761.07,756.60,752.07,747.93,743.86,739.38,733.82,728.56,723.57,718.63,713.31
727.31,722.03,715.62,709.76,706.06,702.83,700.67,699.40,698.72,698.00,697.12,696.24,695.38,694.69,694.99,695.95,697.11,698.44,700.72,707.64,714.95,721.07,725.85,730.50,734.63,738.34,741.83,745.80,750.90,756.67,762.87,769.20,775.13,780.97,787.54,795.63,802.77,808.25,813.03,817.65,822.00,825.96,830.70,836.17,841.59,846.83,852.56,858.51,864.29,869.63,873.91,877.87,881.81,885.74,889.43,892.55,895.30,897.84,899.65,900.77,901.85,903.48,906.27,908.41,909.60,910.01,910.10,910.17,910.20,910.17,910.10,910.02,909.75,907.55,903.13,898.43,893.36,887.61,881.65,876.30,871.30,865.02,858.25,851.79,846.13,841.14,836.13,831.07,826.38,821.74,817.07,812.13,806.71,801.54,797.05,792.69,788.24,783.73,779.25,774.76,770.21,765.54,761.20,757.27,753.19,748.45,743.02,737.84,732.82,728.11,724.08,719.76,714.98,710.17,705.60,699.91,693.83,687.87,682.55,678.70,674.39,670.12,665.57,660.15,656.17,651.77,647.15,642.90,639.56,636.21,632.96,630.03,627.78,625.64,623.51,621.21,618.48,615.00,611.75,607.38,602.22,599.91,599.03,598.54,598.06,597.57,597.41,597.68,598.19,598.85,599.77,604.87,610.88,616.45,621.74,626.81,631.67,636.32,640.65,644.52,648.40,652.16,655.74,659.30,662.95,666.63,670.33,674.04,677.60,681.50,685.62,689.90,694.50,698.79,702.17,704.69,707.26,710.98,716.86,722.84,726.32,729.85,733.69,737.90,742.94,749.78,753.67,756.64,760.21,765.74,770.57,774.31,777.51,780.69,784.00,787.12,789.89,792.43,795.09,797.67,800.18,802.60,804.83,807.00,809.41,812.36,815.89,819.37,823.19,827.35,831.25,833.90,837.39,841.42,845.51,849.09,851.35,851.96,851.52,849.85,845.95,842.19,839.13,836.67,834.45,831.86,828.49,824.88,821.35,817.78,813.86,810.07,806.58,803.41,800.35,796.96,793.24,789.30,785.50,781.92,778.35,774.64,770.78,766.92,762.88,758.58,753.99,749.73,745.96,742.17,737.79,732.12,727.09,722.32,717.45,712.20
722.54,716.77,711.15,706.47,703.44,701.08,699.82,699.05,698.46,697.82,696.99,696.15,695.42,695.13,695.75,696.77,697.89,699.31,702.17,708.94,715.96,721.93,726.77,731.03,734.64,737.87,741.05,745.02,749.72,755.15,761.23,767.66,773.57,779.26,785.18,791.91,799.16,804.96,809.99,814.80,819.46,823.60,827.77,832.32,837.57,842.58,848.11,854.02,860.05,865.81,870.84,875.88,880.95,885.10,889.01,892.51,895.71,898.66,900.58,901.75,902.79,904.26,906.73,908.54,909.59,910.01,910.10,910.20,910.27,910.27,910.22,910.15,910.02,907.78,903.07,898.16,893.20,887.80,882.20,876.92,871.92,865.43,858.41,851.75,845.94,840.70,835.43,830.09,825.07,820.24,815.51,810.43,804.74,799.36,794.80,790.31,785.59,780.78,776.17,771.61,766.99,762.37,758.35,754.65,750.42,745.13,739.40,734.07,729.21,724.79,720.54,715.66,710.78,706.15,701.63,695.87,689.79,684.18,679.59,676.48,672.59,668.60,664.49,659.92,656.22,651.77,647.42,643.97,640.83,637.46,634.01,630.74,628.15,625.87,623.52,621.03,618.28,614.92,611.39,606.90,601.96,599.83,599.02,598.54,598.11,597.81,597.83,598.16,598.65,599.21,600.00,604.98,610.87,616.31,621.52,626.50,631.25,635.82,640.19,644.00,647.81,651.43,654.70,657.80,660.88,664.24,667.81,671.37,674.82,678.48,682.44,686.81,691.50,696.38,700.44,703.50,706.31,709.57,715.85,722.59,726.18,729.77,733.68,738.17,743.61,750.37,754.62,758.15,762.22,767.70,771.75,775.05,778.11,781.13,783.97,786.55,788.82,790.85,792.93,795.42,798.10,800.74,803.09,805.28,807.52,810.14,813.25,816.43,819.88,823.97,828.33,832.06,836.27,840.46,844.30,847.38,849.18,848.80,847.55,845.36,840.85,836.60,833.39,831.00,828.95,826.54,823.74,820.60,817.20,813.78,810.18,806.75,803.59,800.63,797.71,794.52,791.08,787.45,783.68,779.94,776.18,772.36,768.46,764.57,760.41,755.99,751.49,747.62,744.13,740.29,735.59,730.18,725.30,720.69,716.02,710.88
717.45,711.32,707.06,703.88,701.22,699.91,699.31,698.80,698.21,697.63,696.89,696.11,695.60,695.80,696.55,697.56,698.74,700.45,703.91,710.32,716.89,722.71,727.62,731.37,734.49,737.40,740.50,744.49,748.92,754.03,759.91,766.22,772.10,777.70,783.09,788.43,795.20,801.22,806.63,811.69,816.59,820.94,824.76,828.55,833.18,837.89,843.32,849.17,855.15,861.35,867.04,873.17,879.49,884.14,888.31,892.15,895.78,899.10,901.06,902.45,903.64,904.95,906.98,908.60,909.59,910.02,910.11,910.25,910.34,910.39,910.38,910.31,910.12,907.76,902.87,897.76,892.96,887.95,882.70,877.41,872.25,865.69,858.58,851.76,845.85,840.35,834.86,829.31,823.83,818.87,814.08,808.93,803.09,797.63,792.92,788.13,782.96,777.80,773.10,768.47,763.81,759.30,755.60,751.89,747.24,741.30,735.46,730.11,725.31,720.87,716.25,710.90,706.14,701.98,697.87,692.50,686.93,682.13,678.60,676.15,672.78,669.11,665.43,661.79,657.92,653.19,648.92,645.92,642.64,639.22,635.53,631.79,628.56,625.91,623.23,620.41,617.45,614.15,610.62,606.31,601.75,599.76,599.02,598.56,598.22,598.17,598.29,598.64,599.11,599.67,600.55,605.39,611.04,616.27,621.41,626.39,631.08,635.61,639.98,643.69,647.50,651.09,654.20,656.80,659.29,662.30,665.75,669.20,672.68,676.21,680.00,684.27,688.90,694.09,698.74,702.46,705.51,708.59,715.19,722.43,726.08,729.75,733.79,738.63,744.54,751.02,755.58,759.79,764.39,769.40,772.68,775.62,778.56,781.38,783.62,785.82,787.73,789.31,790.80,793.10,795.88,798.74,801.27,803.52,805.75,808.11,810.74,813.79,816.97,820.78,825.27,830.30,835.36,839.92,843.69,846.20,847.05,845.46,843.15,840.31,835.67,831.35,828.20,825.92,823.90,821.63,819.16,816.30,812.95,809.64,806.43,803.36,800.46,797.76,795.00,791.98,788.84,785.61,781.95,778.09,774.17,770.23,766.23,762.21,757.88,753.36,749.10,745.62,742.26,738.17,733.09,728.11,723.36,718.91,714.46,709.49
712.32,707.83,704.33,701.70,700.14,699.46,699.07,698.65,698.11,697.46,696.75,696.21,696.08,696.66,697.42,698.39,699.90,702.32,705.94,711.82,717.86,723.38,728.21,731.82,734.92,737.82,740.80,744.73,749.19,754.15,759.61,765.34,771.00,776.54,781.78,786.50,791.57,797.49,803.31,808.46,813.40,817.89,821.87,825.53,829.40,833.69,838.72,844.28,850.49,858.42,864.25,869.99,876.46,882.85,887.40,891.29,895.15,898.99,901.17,902.72,904.09,905.49,907.10,908.61,909.59,910.03,910.16,910.26,910.35,910.40,910.39,910.32,910.13,907.68,902.63,897.45,892.77,887.86,882.67,877.46,872.37,865.86,858.73,851.78,845.61,839.89,834.27,828.55,822.61,817.60,812.71,807.58,801.99,796.21,791.07,785.95,780.58,775.09,770.22,765.63,761.20,757.02,753.21,748.58,743.14,737.12,731.36,726.19,721.12,716.10,711.41,706.66,702.37,698.74,695.85,692.84,689.47,686.17,683.18,680.49,677.26,673.57,669.70,666.04,662.13,657.50,652.58,648.01,644.56,640.86,636.83,632.60,628.46,624.97,621.88,618.96,616.05,613.04,610.26,606.48,601.93,599.84,599.07,598.66,598.44,598.58,598.78,599.05,599.39,600.05,602.04,606.55,611.55,616.37,621.37,626.33,631.14,635.84,640.27,643.87,647.41,650.63,653.31,655.77,658.22,661.12,664.47,668.07,671.61,675.09,678.70,682.72,687.34,692.50,697.49,701.81,705.08,708.39,715.05,722.28,726.09,730.02,734.45,739.74,745.92,751.98,756.60,761.13,765.85,770.23,773.06,775.85,778.62,781.01,782.97,785.07,786.87,788.21,789.40,791.07,793.53,796.43,799.23,801.71,804.01,806.34,808.90,811.82,815.02,818.75,823.20,828.68,834.35,839.34,843.19,845.18,844.79,842.94,840.13,836.38,831.76,827.83,824.88,822.45,819.90,817.31,814.75,811.98,808.83,805.62,802.57,799.78,797.23,794.76,792.12,789.26,786.38,783.54,780.28,776.57,772.66,768.61,764.30,759.82,755.22,750.77,746.96,743.65,739.90,735.46,730.45,725.91,721.40,717.09,712.82,708.18
708.65,705.30,702.41,700.32,699.56,699.18,698.85,698.46,697.98,697.34,696.73,696.45,696.64,697.45,698.24,699.33,701.22,704.15,707.74,713.17,718.81,724.11,728.91,732.61,735.86,738.91,741.98,745.76,750.45,755.60,760.90,766.04,771.11,776.15,780.96,785.16,789.11,794.61,800.37,805.51,810.41,814.87,818.94,822.71,826.29,830.13,834.82,840.33,847.03,856.14,862.27,867.55,873.67,881.57,886.45,890.44,894.55,898.85,901.20,903.03,904.59,905.89,907.27,908.65,909.60,910.06,910.22,910.33,910.40,910.40,910.34,910.31,910.13,907.48,902.12,897.01,892.49,887.60,882.38,877.21,872.08,865.61,858.48,851.42,845.19,839.38,833.65,827.76,821.52,816.36,811.45,806.43,801.06,795.01,789.40,783.89,778.27,772.57,767.61,763.10,758.86,754.83,750.61,745.25,739.37,733.53,728.03,722.99,718.00,713.14,709.01,705.30,702.10,699.40,697.30,695.67,693.55,691.00,688.12,684.99,681.73,678.06,674.09,670.07,665.96,661.34,656.08,650.48,646.33,642.19,637.80,633.11,628.27,623.94,620.50,617.61,614.85,612.39,610.20,606.84,602.42,599.99,599.15,598.85,598.77,599.00,599.24,599.51,599.98,601.08,603.83,607.86,612.26,616.81,621.75,626.77,631.70,636.49,640.91,644.33,647.62,650.53,652.92,655.27,657.66,660.49,663.82,667.60,671.25,674.80,678.47,682.50,687.10,692.34,697.46,701.92,705.25,708.90,715.37,722.27,726.30,730.54,735.35,740.95,747.23,752.95,757.71,762.50,767.23,770.97,773.50,776.09,778.64,780.76,782.44,784.38,786.05,787.26,788.32,789.59,791.68,794.38,797.29,799.96,802.39,804.80,807.37,810.19,813.44,817.13,821.52,827.24,833.45,838.74,842.44,843.81,842.72,840.46,837.08,832.79,828.50,824.80,821.70,818.87,815.91,813.05,810.26,807.39,804.39,801.41,798.60,796.05,793.68,791.22,788.76,786.16,783.60,781.15,778.30,774.90,771.03,766.71,762.02,757.25,752.60,748.28,744.64,741.22,737.23,732.71,727.90,723.55,719.38,715.27,711.10,706.79
706.61,703.66,701.27,699.79,699.40,699.01,698.63,698.25,697.82,697.29,696.87,696.86,697.28,698.12,698.95,700.39,702.67,705.83,709.29,714.38,719.78,724.99,729.83,733.82,737.35,740.70,744.07,747.71,752.83,758.43,763.82,768.42,772.56,776.66,780.69,784.43,787.98,792.81,798.05,803.12,807.92,812.14,816.22,820.23,823.97,827.38,831.80,837.53,844.98,854.52,861.14,866.09,871.47,880.41,885.55,889.70,894.09,898.75,901.24,903.49,905.24,906.25,907.56,908.77,909.64,910.13,910.29,910.43,910.49,910.42,910.25,910.28,910.10,907.14,901.32,896.42,892.08,887.18,881.86,876.66,871.38,864.90,857.76,850.65,844.59,838.81,832.99,826.93,820.58,815.16,810.29,805.49,800.25,793.99,787.93,781.98,776.03,770.25,765.32,760.91,756.81,752.72,747.84,742.10,736.27,730.89,725.90,720.99,716.52,712.69,709.67,707.28,705.67,704.21,702.34,700.84,698.71,696.00,692.76,689.08,685.59,682.00,678.06,673.48,668.97,664.26,659.03,653.25,647.91,643.18,638.36,633.22,627.93,622.86,619.23,616.48,613.94,612.25,610.33,607.24,603.13,600.17,599.26,599.11,599.21,599.47,599.73,600.13,601.00,602.78,605.74,609.20,613.16,617.64,622.59,627.78,632.82,637.61,641.90,645.07,648.14,650.88,653.14,655.39,657.65,660.42,663.82,667.80,671.62,675.39,679.36,683.72,688.25,693.70,698.76,702.85,706.08,710.14,716.19,722.47,726.74,731.35,736.45,742.20,748.41,753.92,758.93,763.96,768.61,771.68,774.06,776.40,778.70,780.72,782.10,783.80,785.31,786.47,787.56,788.73,790.47,792.80,795.63,798.44,801.04,803.58,806.20,808.94,812.24,815.93,820.27,826.07,832.69,838.09,841.41,842.01,840.83,837.87,833.84,829.42,825.75,822.00,818.39,814.99,811.78,808.76,805.65,802.57,799.63,796.99,794.47,792.10,789.72,787.07,784.83,782.60,780.43,778.39,775.92,772.96,769.13,764.40,759.36,754.53,750.04,745.91,742.13,738.36,734.34,730.05,725.53,721.11,717.32,713.44,709.32,705.28
705.28,702.79,700.85,699.67,699.31,698.93,698.54,698.14,697.73,697.42,697.36,697.52,697.91,698.62,699.45,701.46,704.20,707.43,711.16,716.11,721.37,726.61,731.70,736.02,739.79,743.31,746.98,751.73,757.21,762.63,767.48,771.38,774.97,778.45,781.87,785.14,788.37,793.08,798.31,803.41,808.26,812.35,816.21,819.94,823.31,826.43,830.61,836.45,844.62,854.65,861.23,865.88,870.99,880.18,885.31,889.52,894.03,898.77,901.89,904.60,906.61,907.63,908.30,909.18,909.84,910.20,910.39,910.51,910.56,910.48,910.27,910.20,909.72,906.49,900.55,895.82,891.48,886.48,881.05,875.86,870.55,863.85,856.69,849.94,844.00,838.22,832.28,826.06,819.64,814.03,809.12,804.42,799.31,792.68,786.30,780.07,773.97,768.23,763.35,759.21,755.38,751.21,746.07,740.89,736.01,731.64,727.87,724.19,720.88,717.94,715.16,713.12,711.73,710.49,708.94,707.20,704.46,700.97,696.89,692.47,688.29,684.30,680.22,675.58,670.87,665.92,660.61,654.85,649.05,643.62,637.94,631.88,625.86,621.12,617.94,615.59,613.45,611.77,609.62,606.68,603.13,600.28,599.41,599.38,599.68,600.25,600.86,601.71,602.85,604.44,606.86,610.22,614.16,618.61,623.63,629.11,634.67,639.63,643.25,646.35,649.17,651.68,653.86,655.98,658.13,661.03,664.72,668.96,673.24,677.28,681.40,685.95,690.80,696.28,701.04,704.68,707.88,712.37,717.88,723.35,727.79,732.65,737.87,743.48,749.41,755.07,760.40,765.53,769.91,772.26,774.49,776.74,778.89,780.73,782.03,783.68,785.18,786.38,787.59,788.72,790.47,792.90,795.86,798.66,801.21,803.70,806.20,808.82,812.10,815.83,820.22,825.96,831.94,837.13,840.21,839.97,838.15,834.76,830.56,826.16,822.38,818.36,814.57,810.96,807.35,804.11,801.00,798.02,795.23,792.61,789.85,787.24,784.78,782.22,780.01,778.17,776.59,775.11,773.16,770.20,766.25,761.50,756.60,751.96,747.72,743.77,739.91,736.12,732.15,727.97,723.62,719.29,715.42,711.58,707.63,703.68
