619.88,618.16,618.59,619.84,621.14,622.95,624.72,626.22,627.58,628.75,629.30,629.38,629.31,629.12,628.35,626.61,623.84,621.28,617.76,613.80,610.05,607.50,605.25,603.13,601.15,599.72,600.15,601.49,603.05,604.50,605.58,606.24,606.27,605.60,603.98,601.79,598.99,595.53,591.36,586.94,582.58,577.58,571.97,566.48,561.72,558.51,556.60,556.08,558.13,559.63,560.41,560.74,561.12,561.50,561.83,562.08,562.21,562.24,562.15,561.95,561.64,561.33,561.03,560.72,560.42,559.77,556.04,550.39,544.23,538.95,535.62,532.56,527.95,521.78,517.25,513.51,510.18,507.06,504.13,501.19,495.73,489.72,484.99,481.11,479.86,479.51,479.28,479.05,478.82,478.69,478.64,478.63,478.63,478.63,478.59,478.54,478.53,478.53,478.53,478.50,478.44,478.44,478.43,478.42,478.41,478.35,478.39,478.42,478.42,478.39,478.26,478.11,477.97,477.81,477.65,477.50,477.35,477.22,477.14,477.06,477.03,477.00,476.94,476.93,476.87,476.78,476.67,476.45,476.22,475.99,475.75,475.52,475.30,474.85,474.14,473.18,472.27,471.26,470.40,469.92,469.81,469.74,469.66,469.58,469.53,469.59,469.67,469.74,469.81,469.90,471.44,474.53,478.97,483.93,488.67,491.88,494.07,496.31,498.54,505.05,510.04,510.33,510.57,510.91,511.21,511.41,511.46,511.52,511.55,511.56,511.57,511.63,511.77,511.88,511.98,512.14,512.35,512.55,512.71,512.77,512.79,512.80,512.83,512.88,512.90,512.90,512.90,512.92,512.99,512.99,512.89,512.75,512.67,512.98,513.47,513.96,514.39,514.70,515.47,517.64,520.75,523.82,526.92,530.29,533.88,537.68,541.62,545.90,550.68,555.80,560.77,564.96,569.29,574.16,579.93,586.59,593.79,599.40,602.64,604.99,607.28,610.47,615.07,621.61,628.69,636.14,642.55,646.88,650.18,652.37,653.75,654.02,652.22,649.78,645.16,639.77,635.43,631.59,626.57,621.30,616.46,612.45,609.65,607.20,604.88,602.75,600.60,598.48,595.60,591.56,587.83,583.58,579.74,576.96,576.11,579.60
619.82,614.28,611.77,612.47,613.71,615.79,618.06,620.21,622.16,623.68,624.68,625.40,626.14,626.52,626.79,626.27,624.48,622.11,619.42,616.05,612.26,609.06,606.89,604.99,603.37,602.56,603.75,605.35,606.99,608.35,608.83,609.13,609.13,608.56,606.96,604.62,601.92,598.67,594.53,589.56,584.87,579.90,574.44,568.58,563.32,559.33,556.50,555.26,557.36,559.24,560.29,560.62,561.00,561.33,561.59,561.76,561.85,561.91,561.94,561.83,561.53,561.22,560.95,560.67,560.37,559.79,556.13,550.27,543.92,538.85,535.70,532.76,528.34,522.40,517.63,513.84,510.47,507.33,504.39,501.45,496.85,491.60,486.76,482.60,480.50,479.63,479.40,479.17,478.94,478.84,478.82,478.82,478.82,478.78,478.74,478.73,478.73,478.73,478.69,478.64,478.63,478.63,478.59,478.55,478.55,478.53,478.54,478.55,478.52,478.41,478.26,478.14,478.02,477.87,477.72,477.56,477.43,477.34,477.26,477.23,477.19,477.14,477.12,477.07,477.00,476.88,476.68,476.45,476.22,475.99,475.75,475.52,475.30,474.90,474.31,473.58,473.10,472.06,470.86,469.95,469.81,469.74,469.66,469.60,469.58,469.65,469.73,469.80,469.87,469.92,471.74,474.94,479.20,484.06,488.72,491.91,494.13,496.38,498.62,505.13,510.12,510.40,510.63,510.90,511.21,511.52,511.74,511.79,511.83,511.87,511.87,511.89,512.01,512.13,512.24,512.44,512.57,512.66,512.71,512.73,512.78,512.80,512.81,512.84,512.89,512.90,512.90,512.92,512.99,512.95,512.86,512.75,512.64,512.83,513.24,513.74,514.24,514.66,515.26,517.19,520.10,523.10,526.27,529.63,533.17,536.92,540.81,545.06,549.71,554.74,559.93,564.15,568.30,573.02,578.90,585.54,592.24,597.85,601.72,604.01,606.17,608.61,612.21,618.42,625.68,633.37,640.15,645.02,648.38,650.68,652.00,652.16,650.52,646.89,642.10,637.24,632.96,627.99,622.25,616.62,611.48,606.65,602.78,599.79,597.42,595.41,593.27,590.68,587.52,583.93,581.12,578.30,576.26,575.90,578.63,583.52
621.90,614.15,609.07,607.86,608.12,609.52,611.52,613.86,616.19,618.25,620.03,621.65,623.19,624.09,624.97,625.29,624.51,622.86,620.80,617.93,614.44,611.18,608.87,606.99,605.62,605.37,607.03,608.49,609.70,610.58,610.70,610.79,610.68,610.18,608.91,606.77,604.12,601.00,597.13,591.90,586.93,581.97,576.64,570.52,565.04,560.50,556.91,554.97,556.66,558.86,560.20,560.52,560.87,561.17,561.35,561.44,561.52,561.60,561.67,561.63,561.40,561.12,560.86,560.59,560.32,559.73,555.93,549.93,543.55,538.68,535.63,532.82,528.66,522.96,517.94,514.10,510.72,507.54,504.62,501.80,497.86,493.22,488.44,484.19,481.18,479.72,479.49,479.26,479.08,479.01,479.01,479.01,479.01,478.95,478.91,478.91,478.91,478.88,478.84,478.81,478.81,478.78,478.74,478.71,478.71,478.71,478.71,478.68,478.60,478.45,478.29,478.17,478.06,477.93,477.78,477.65,477.54,477.47,477.42,477.38,477.34,477.30,477.27,477.20,477.09,476.90,476.65,476.41,476.19,475.97,475.76,475.56,475.35,475.08,474.72,474.31,474.10,473.38,471.89,470.06,469.85,469.77,469.70,469.63,469.64,469.71,469.78,469.86,469.91,470.04,472.20,475.43,479.36,484.06,488.56,491.72,493.99,496.27,498.59,504.43,509.24,510.29,510.59,510.84,511.18,511.58,511.92,512.02,512.09,512.14,512.15,512.17,512.26,512.34,512.44,512.58,512.67,512.70,512.70,512.71,512.78,512.80,512.80,512.81,512.85,512.89,512.90,512.91,512.95,512.92,512.83,512.72,512.62,512.64,513.03,513.53,514.03,514.50,515.00,516.74,519.44,522.34,525.53,528.94,532.51,536.25,540.11,544.32,548.82,553.68,558.96,563.28,567.34,571.96,577.83,584.28,590.76,596.51,600.84,603.06,605.04,607.12,610.03,615.17,622.52,630.41,637.55,642.92,646.22,648.72,650.19,650.19,647.94,644.10,639.51,634.85,630.27,624.35,617.93,611.71,606.05,601.23,597.00,593.30,590.11,587.52,585.17,582.65,580.03,577.70,576.80,576.25,576.72,578.82,583.27,588.19
625.21,616.61,609.59,605.67,604.22,604.23,605.38,607.51,610.01,612.66,615.34,617.93,620.22,621.68,622.92,623.78,623.95,623.35,621.81,619.46,616.55,613.66,611.12,609.13,607.93,608.04,609.85,610.91,611.44,611.65,611.60,611.56,611.28,610.79,610.02,608.30,605.66,602.63,599.13,593.90,588.76,583.80,578.56,572.30,566.76,561.86,557.68,555.10,556.02,558.42,560.10,560.44,560.74,560.99,561.10,561.14,561.21,561.28,561.37,561.38,561.26,561.04,560.76,560.49,560.26,559.65,555.53,549.42,543.17,538.48,535.47,532.79,528.92,523.49,518.20,514.34,510.94,507.73,504.85,502.23,498.77,494.59,490.04,485.82,481.98,479.90,479.56,479.34,479.22,479.19,479.19,479.19,479.19,479.14,479.10,479.10,479.09,479.03,479.00,478.99,478.98,478.93,478.90,478.89,478.89,478.89,478.88,478.81,478.67,478.51,478.36,478.21,478.08,477.99,477.85,477.75,477.67,477.61,477.59,477.53,477.50,477.47,477.39,477.30,477.14,476.89,476.61,476.38,476.16,475.96,475.80,475.63,475.48,475.35,475.25,475.19,475.09,474.87,473.19,470.21,469.91,469.83,469.75,469.69,469.70,469.77,469.84,469.89,469.95,470.31,472.81,475.99,479.44,483.88,488.20,491.32,493.62,495.88,498.37,503.18,507.70,510.02,510.46,510.77,511.15,511.61,512.03,512.24,512.34,512.39,512.40,512.46,512.49,512.53,512.58,512.60,512.67,512.70,512.70,512.71,512.77,512.80,512.80,512.80,512.81,512.87,512.90,512.90,512.90,512.90,512.81,512.68,512.58,512.47,512.82,513.31,513.78,514.25,514.72,516.30,518.77,521.54,524.74,528.24,531.89,535.63,539.49,543.64,547.97,552.60,557.86,562.31,566.38,570.94,576.73,582.92,589.36,595.29,599.88,602.10,603.88,605.83,608.24,611.97,619.28,627.34,634.80,640.62,643.87,646.62,648.32,648.13,644.90,641.52,637.32,632.58,627.45,620.79,613.75,606.82,600.60,596.31,592.07,587.57,583.16,579.63,577.09,575.35,574.11,573.64,575.23,577.32,580.40,584.55,589.19,593.30
627.19,618.80,611.61,606.19,602.62,600.95,600.97,602.53,604.92,607.71,610.47,613.20,616.05,618.61,620.69,622.04,622.47,622.50,621.78,620.36,618.34,615.93,613.60,611.71,610.36,609.94,611.09,612.11,612.64,612.70,612.57,612.16,611.67,611.14,610.43,608.95,606.38,603.35,599.93,595.03,590.01,585.10,579.93,573.69,567.88,562.80,558.47,555.46,555.26,557.65,559.70,560.29,560.53,560.72,560.82,560.87,560.90,560.97,561.08,561.13,561.04,560.91,560.67,560.45,560.25,559.59,554.91,548.68,542.68,538.33,535.51,532.93,529.23,524.00,518.49,514.58,511.17,507.95,505.19,502.69,499.63,495.91,491.57,487.35,483.46,480.85,479.71,479.50,479.37,479.32,479.32,479.32,479.32,479.30,479.28,479.27,479.23,479.19,479.16,479.12,479.12,479.09,479.05,479.02,479.02,479.02,478.95,478.85,478.73,478.57,478.42,478.29,478.18,478.06,477.95,477.87,477.81,477.77,477.73,477.69,477.66,477.59,477.47,477.30,477.12,476.92,476.71,476.52,476.34,476.17,476.01,475.86,475.70,475.63,475.61,475.58,475.38,475.14,473.42,470.33,469.93,469.84,469.78,469.76,469.76,469.79,469.85,469.90,470.05,470.95,473.64,476.56,479.39,483.18,487.35,490.54,492.72,494.45,497.47,501.66,506.04,509.44,510.31,510.77,511.21,511.67,512.12,512.44,512.56,512.60,512.64,512.67,512.72,512.71,512.65,512.61,512.67,512.70,512.70,512.70,512.73,512.77,512.80,512.80,512.80,512.86,512.90,512.90,512.90,512.90,512.80,512.66,512.54,512.43,512.66,513.07,513.55,514.05,514.56,515.94,518.10,520.73,524.04,527.61,531.28,535.05,538.87,542.91,547.00,551.33,556.38,561.01,565.26,569.86,575.59,581.93,588.11,593.70,598.22,600.89,602.65,604.01,605.69,609.17,616.24,624.35,632.00,638.12,642.01,644.75,646.32,646.19,643.23,639.83,635.48,630.48,624.91,617.88,610.30,603.19,597.26,592.79,587.44,582.24,577.65,574.26,572.76,573.77,575.44,576.91,580.06,583.45,586.75,590.14,594.19,598.22
628.82,620.97,614.11,607.84,602.78,599.61,598.17,598.54,600.52,603.04,605.69,608.49,611.58,614.75,617.54,619.47,620.35,620.90,620.93,620.33,619.11,617.37,615.75,614.26,612.96,612.17,612.64,613.28,613.53,613.30,612.89,612.25,611.67,611.16,610.48,609.04,606.53,603.57,600.24,595.63,590.75,585.90,580.77,574.53,568.52,563.39,559.06,555.72,554.40,556.56,558.77,559.61,560.09,560.38,560.53,560.59,560.62,560.68,560.80,560.86,560.78,560.70,560.55,560.37,559.99,558.56,553.43,547.20,541.62,537.94,535.36,532.92,529.43,524.41,518.73,514.79,511.37,508.19,505.55,503.08,500.30,496.94,492.92,488.85,485.11,482.05,480.06,479.69,479.51,479.45,479.45,479.47,479.47,479.47,479.47,479.46,479.40,479.38,479.34,479.29,479.27,479.25,479.21,479.17,479.17,479.13,479.01,478.90,478.79,478.64,478.50,478.39,478.28,478.16,478.08,478.01,477.96,477.94,477.88,477.86,477.80,477.71,477.57,477.36,477.19,477.03,476.88,476.73,476.57,476.42,476.26,476.11,475.97,475.92,475.90,475.79,475.51,475.19,473.43,470.33,469.93,469.84,469.80,469.80,469.80,469.82,469.86,469.90,470.14,471.54,474.22,476.86,479.26,482.39,486.31,489.31,491.17,492.46,495.70,499.75,504.24,508.45,510.09,510.76,511.23,511.71,512.19,512.60,512.77,512.82,512.88,512.89,512.95,512.92,512.78,512.69,512.67,512.69,512.70,512.70,512.70,512.75,512.80,512.80,512.80,512.85,512.88,512.90,512.90,512.88,512.79,512.65,512.50,512.40,512.51,512.83,513.32,513.84,514.39,515.58,517.43,519.92,523.26,526.85,530.53,534.30,538.09,542.04,545.98,550.09,554.90,559.66,564.07,568.67,574.24,580.76,586.83,592.13,596.42,599.34,600.85,601.72,603.04,606.53,613.05,621.26,629.18,635.47,640.13,643.00,644.59,644.61,641.97,638.33,633.72,628.50,622.71,615.68,607.90,600.92,595.42,590.72,584.48,578.50,573.63,570.76,570.32,573.88,578.15,581.14,585.19,589.10,592.23,594.96,598.72,602.99
630.25,623.18,616.96,610.61,605.24,600.94,597.61,595.83,596.96,598.65,601.15,604.11,606.96,609.82,612.86,615.55,617.40,618.45,618.98,618.88,618.23,617.41,617.20,616.61,615.78,615.20,615.17,614.77,614.06,613.13,612.10,611.48,611.06,610.69,610.10,608.43,606.01,603.24,600.05,595.58,590.82,586.02,580.86,574.54,568.52,563.51,559.28,555.75,553.45,555.02,557.02,558.03,559.30,559.95,560.20,560.28,560.35,560.43,560.52,560.54,560.46,560.38,560.32,560.18,559.27,555.88,550.55,544.55,539.59,537.12,534.82,532.63,529.46,524.67,518.89,514.91,511.55,508.47,505.90,503.37,500.64,497.54,493.95,490.30,486.80,483.45,480.73,479.90,479.63,479.57,479.59,479.65,479.66,479.66,479.66,479.65,479.64,479.59,479.55,479.52,479.46,479.39,479.36,479.36,479.33,479.22,479.12,479.00,478.86,478.71,478.60,478.49,478.36,478.28,478.26,478.20,478.13,478.07,478.05,478.00,477.93,477.85,477.75,477.60,477.44,477.28,477.13,476.98,476.82,476.67,476.51,476.36,476.26,476.22,476.15,475.88,475.57,475.21,473.36,470.19,469.90,469.84,469.80,469.80,469.81,469.86,469.89,469.91,470.21,471.95,474.27,476.69,479.07,481.62,485.11,487.43,488.65,489.82,492.71,497.21,502.24,506.83,509.72,510.70,511.19,511.72,512.25,512.71,512.96,513.07,513.13,513.14,513.20,513.17,513.01,512.87,512.69,512.66,512.70,512.70,512.70,512.75,512.80,512.80,512.80,512.81,512.85,512.90,512.89,512.84,512.76,512.65,512.49,512.35,512.34,512.60,513.12,513.61,514.19,515.20,516.78,519.17,522.32,525.85,529.51,533.25,537.03,540.94,544.88,548.96,553.52,558.32,562.82,567.33,572.52,579.21,585.48,590.69,594.60,597.27,598.10,598.82,600.44,604.00,609.57,618.00,626.37,632.63,638.02,641.37,643.33,643.62,640.98,636.87,631.99,626.71,621.00,614.49,607.11,600.58,595.51,590.69,584.23,577.37,571.71,569.66,569.91,575.04,580.92,584.71,588.82,592.32,595.36,598.47,602.71,607.54
632.92,626.33,620.61,614.96,609.27,604.44,600.00,596.34,595.02,594.38,595.97,599.15,602.43,605.38,608.37,611.15,613.40,614.87,615.83,616.14,615.88,615.40,615.45,615.27,614.81,614.19,613.76,613.10,612.43,611.79,611.05,610.47,609.96,609.38,608.46,606.96,604.73,602.02,598.78,594.50,589.80,585.05,579.95,573.68,568.03,563.19,559.06,555.67,552.80,553.43,554.82,555.82,557.25,557.63,558.07,558.76,559.42,560.02,560.24,560.02,559.31,558.24,557.31,556.37,554.81,551.35,546.93,542.31,538.53,536.50,534.45,532.46,529.39,524.69,519.08,515.22,511.77,508.50,506.02,503.48,500.80,497.79,494.37,490.99,487.60,484.38,481.76,480.59,480.05,479.84,479.80,479.84,479.88,479.89,479.89,479.89,479.89,479.86,479.80,479.71,479.61,479.56,479.54,479.52,479.44,479.32,479.21,479.09,478.97,478.81,478.73,478.63,478.52,478.45,478.41,478.34,478.28,478.24,478.20,478.16,478.10,478.02,477.94,477.83,477.69,477.53,477.38,477.22,477.07,476.92,476.76,476.62,476.55,476.47,476.29,475.91,475.34,474.58,472.97,470.68,470.02,469.87,469.85,469.85,469.85,469.88,470.07,470.39,471.05,472.75,475.14,477.63,479.95,482.02,484.46,486.18,487.28,488.44,490.53,494.66,499.83,505.09,509.27,510.57,511.09,511.63,512.17,512.67,513.07,513.30,513.34,513.38,513.42,513.37,513.22,513.06,512.87,512.77,512.74,512.71,512.70,512.73,512.76,512.80,512.80,512.80,512.84,512.90,512.89,512.83,512.73,512.61,512.49,512.34,512.25,512.42,512.89,513.40,514.00,514.76,516.01,518.35,521.26,524.71,528.36,532.06,535.91,539.80,543.72,547.75,552.13,556.87,561.46,565.96,570.92,577.53,583.94,589.20,592.90,595.23,596.40,597.55,599.30,602.47,607.76,616.05,624.08,629.84,635.43,639.55,642.06,642.57,640.11,636.10,631.21,626.04,620.79,614.91,608.41,602.64,597.90,592.60,586.40,579.36,572.81,569.39,569.17,573.96,579.92,584.43,589.01,592.82,596.27,599.97,604.86,609.89
635.69,629.61,624.41,619.63,614.00,608.91,603.67,598.37,594.46,591.34,591.41,594.10,597.75,600.89,603.80,606.54,608.97,610.79,612.12,612.82,612.92,612.59,612.52,612.45,612.11,611.29,610.44,609.71,609.29,609.18,609.00,608.61,608.13,607.43,606.26,605.08,603.09,600.40,597.03,592.95,588.29,583.53,578.47,572.33,567.15,562.54,558.60,555.53,552.39,552.00,552.61,553.38,554.50,554.37,554.96,556.32,557.62,558.81,558.93,558.28,557.05,555.19,553.53,551.88,549.91,547.05,543.66,540.49,537.88,536.03,534.18,532.33,529.34,524.66,519.27,515.69,512.06,508.45,506.03,503.51,500.88,497.94,494.63,491.43,488.09,485.17,482.94,481.50,480.58,480.19,480.09,480.10,480.17,480.19,480.19,480.19,480.19,480.19,480.10,479.92,479.77,479.72,479.71,479.65,479.52,479.43,479.29,479.18,479.08,478.94,478.85,478.77,478.69,478.62,478.55,478.48,478.43,478.41,478.35,478.33,478.29,478.21,478.15,478.06,477.93,477.77,477.63,477.47,477.32,477.17,477.01,476.87,476.82,476.64,476.28,475.72,474.84,473.71,472.45,471.18,470.14,469.92,469.91,469.92,469.97,470.11,470.56,471.25,472.25,473.74,476.22,478.78,480.98,482.65,484.07,485.31,486.46,487.63,488.95,492.35,497.39,503.41,508.83,510.44,510.98,511.53,512.09,512.64,513.19,513.54,513.56,513.62,513.64,513.57,513.41,513.26,513.10,512.95,512.82,512.74,512.71,512.70,512.73,512.79,512.80,512.80,512.84,512.89,512.89,512.83,512.70,512.57,512.47,512.34,512.19,512.27,512.67,513.20,513.79,514.33,515.25,517.35,520.01,523.39,527.05,530.75,534.67,538.56,542.49,546.49,550.70,555.36,559.95,564.46,569.30,575.71,582.22,587.68,591.46,593.49,595.21,596.86,598.67,601.31,606.50,614.39,621.87,627.17,632.67,637.45,640.59,641.44,639.17,635.50,630.88,626.03,621.39,616.24,610.67,605.62,601.11,595.55,589.64,582.59,575.18,569.75,568.52,571.91,577.11,582.26,587.48,591.96,596.09,600.46,605.99,611.10
637.29,632.22,627.82,623.68,619.48,614.37,608.45,602.21,597.00,592.74,589.94,589.41,592.39,595.63,598.76,601.69,604.27,606.25,607.84,608.93,609.42,609.23,609.10,608.54,607.54,606.17,604.80,603.73,603.20,603.24,603.51,603.87,604.17,604.18,603.51,602.69,601.01,598.38,594.82,590.92,586.25,581.32,576.11,570.25,565.43,561.23,557.78,555.33,552.52,551.24,550.88,550.92,550.66,549.90,550.39,551.95,553.47,554.87,553.87,552.33,551.68,550.90,550.19,549.21,547.78,545.81,542.53,539.73,537.57,535.83,534.03,532.27,529.38,524.77,519.43,516.49,512.67,508.33,505.92,503.44,500.88,498.11,495.03,491.87,488.56,485.97,484.21,482.63,481.23,480.64,480.57,480.59,480.65,480.68,480.68,480.68,480.68,480.68,480.53,480.26,480.01,479.88,479.80,479.74,479.63,479.50,479.39,479.28,479.15,479.05,478.97,478.90,478.82,478.75,478.72,478.66,478.59,478.54,478.52,478.51,478.48,478.41,478.38,478.26,478.12,477.98,477.88,477.72,477.57,477.42,477.26,477.11,476.99,476.58,475.82,474.77,473.73,472.77,471.85,470.94,470.14,469.97,469.97,470.03,470.31,471.11,472.02,472.93,473.84,474.95,477.05,479.32,481.29,482.72,483.96,485.14,486.30,487.45,488.60,490.90,495.33,502.11,508.53,510.37,510.91,511.48,512.13,512.78,513.40,513.79,513.80,513.87,513.89,513.82,513.66,513.51,513.35,513.20,513.03,512.86,512.73,512.70,512.73,512.79,512.80,512.80,512.81,512.84,512.89,512.83,512.70,512.56,512.43,512.32,512.18,512.20,512.49,513.01,513.52,514.04,514.68,515.83,518.18,521.59,525.37,529.14,533.07,537.04,541.05,545.11,549.21,553.69,558.08,562.50,567.42,573.43,580.06,586.19,590.79,592.81,594.59,596.37,598.17,600.38,605.24,612.32,619.36,624.92,629.80,634.60,638.38,640.05,637.83,634.70,631.01,627.10,623.15,619.00,613.97,609.06,604.62,599.95,593.97,586.69,578.67,571.42,568.61,569.02,572.10,577.72,583.72,589.40,594.57,599.62,605.56,610.72
637.67,633.60,629.86,626.17,622.64,618.45,613.28,607.26,601.38,595.81,590.93,587.81,588.25,590.44,592.92,595.56,598.32,600.53,602.33,603.61,604.22,604.00,603.53,602.52,601.10,599.47,597.91,596.96,596.58,596.78,597.45,598.33,599.19,599.74,599.56,599.03,597.58,595.15,591.75,587.90,583.32,578.29,573.00,567.69,563.03,559.25,556.25,553.93,551.42,548.90,547.08,546.14,545.40,544.75,545.16,546.54,548.36,550.44,550.10,549.01,548.61,548.35,547.88,547.01,545.78,544.28,541.52,539.15,537.27,535.57,533.83,532.12,529.44,525.27,520.24,517.47,513.23,508.21,505.74,503.22,500.64,497.95,495.09,492.10,489.14,486.91,485.39,483.80,482.18,481.31,481.05,481.08,481.13,481.14,481.15,481.18,481.17,481.13,480.94,480.63,480.36,480.14,479.96,479.83,479.72,479.60,479.49,479.37,479.26,479.18,479.10,479.02,478.95,478.91,478.88,478.81,478.75,478.71,478.71,478.68,478.64,478.61,478.59,478.48,478.34,478.20,478.09,477.96,477.82,477.66,477.49,477.25,476.91,476.30,475.41,474.30,473.29,472.45,471.68,470.91,470.22,470.05,470.03,470.17,470.78,471.91,473.10,474.20,475.19,476.22,477.91,479.74,481.38,482.65,483.82,484.98,486.14,487.29,488.40,490.15,494.27,501.36,508.05,510.20,510.91,511.54,512.26,512.96,513.60,514.01,514.04,514.09,514.11,514.05,513.91,513.76,513.58,513.41,513.25,513.04,512.88,512.80,512.76,512.77,512.79,512.80,512.80,512.82,512.88,512.80,512.69,512.55,512.40,512.29,512.17,512.15,512.33,512.80,513.29,513.81,514.32,514.91,516.47,519.71,523.59,527.42,531.38,535.43,539.51,543.59,547.63,551.95,556.18,560.51,565.38,571.06,577.60,584.09,589.48,592.02,593.94,595.77,597.59,599.63,603.85,609.84,616.41,622.56,627.15,631.71,635.78,638.08,636.21,633.80,631.15,628.32,625.24,621.79,617.27,612.52,608.01,603.70,598.18,591.22,583.23,575.18,569.94,567.84,568.74,572.93,579.33,586.16,592.52,598.44,604.59,609.82
636.97,633.81,630.60,627.26,623.82,621.13,617.68,612.78,606.84,600.08,593.99,589.00,585.68,585.79,586.75,588.55,591.36,593.80,595.78,597.06,597.57,597.20,596.20,594.86,593.31,591.70,590.29,589.78,589.75,590.12,591.08,592.22,593.36,594.25,594.50,594.23,592.94,590.85,587.91,584.02,579.61,574.61,569.36,564.72,560.03,556.61,553.93,551.34,549.10,545.36,542.01,540.15,539.54,539.37,539.66,540.63,542.79,545.84,547.45,547.83,547.47,547.25,546.39,545.18,543.84,542.47,540.53,538.68,536.97,535.27,533.58,531.88,529.52,526.03,521.52,518.50,513.65,508.10,505.48,502.87,500.20,497.52,494.86,492.13,489.69,487.78,486.31,484.80,483.23,482.09,481.51,481.56,481.58,481.59,481.61,481.66,481.67,481.55,481.31,481.02,480.77,480.48,480.19,479.95,479.81,479.71,479.58,479.46,479.38,479.30,479.22,479.15,479.10,479.08,479.01,478.94,478.90,478.89,478.88,478.83,478.80,478.79,478.78,478.71,478.58,478.43,478.30,478.20,478.06,477.91,477.70,477.31,476.66,475.92,475.14,474.30,473.44,472.64,471.87,471.10,470.36,470.13,470.10,470.34,471.31,472.50,473.78,475.04,476.23,477.44,478.72,480.03,481.30,482.49,483.66,484.82,485.98,487.13,488.29,489.97,494.03,501.07,507.47,509.97,510.99,511.68,512.44,513.15,513.80,514.22,514.28,514.29,514.29,514.25,514.15,514.00,513.79,513.61,513.45,513.29,513.13,512.99,512.85,512.75,512.79,512.80,512.80,512.82,512.87,512.76,512.65,512.54,512.39,512.25,512.15,512.13,512.22,512.59,513.09,513.62,514.12,514.53,515.03,517.82,521.65,525.56,529.56,533.72,537.86,541.95,545.99,550.16,554.29,558.53,563.22,568.61,574.84,581.40,587.42,591.00,593.18,595.03,596.88,598.92,602.32,607.11,613.21,620.02,624.65,628.86,632.92,635.63,634.33,632.82,631.31,629.67,627.56,624.55,620.48,615.94,611.27,606.85,602.10,595.91,588.49,580.56,572.50,568.38,567.05,568.34,574.70,582.52,590.10,596.97,603.16,608.48
