651.39,640.72,632.81,631.54,634.11,638.75,645.41,654.61,661.28,664.56,666.93,669.67,672.92,676.36,679.62,682.56,685.48,688.79,692.77,697.41,701.78,706.15,711.26,718.19,725.52,732.77,740.17,747.89,755.50,763.77,773.82,784.99,794.44,801.52,807.34,812.68,817.78,821.81,824.94,827.36,828.95,829.39,828.51,826.97,824.83,821.78,818.87,815.05,810.30,804.86,799.80,795.12,789.67,783.78,779.39,775.93,773.52,771.92,770.99,770.43,770.01,769.71,769.51,769.28,769.02,768.48,767.70,766.75,765.43,764.10,762.23,759.49,757.16,755.00,753.35,752.36,751.93,751.75,751.77,751.81,751.73,751.71,751.51,751.22,750.95,750.99,751.42,752.91,755.87,761.17,769.00,775.84,782.16,788.66,794.23,799.51,804.62,809.38,813.40,816.85,820.43,825.24,832.37,838.84,844.67,850.43,856.25,861.59,866.29,870.10,872.76,873.69,873.09,870.85,867.40,862.99,858.09,852.75,847.12,841.13,834.71,830.49,827.75,827.11,830.47,837.38,845.15,853.16,861.08,867.80,873.42,878.62,883.62,888.21,891.90,894.91,897.72,900.56,903.06,906.49,909.75,912.28,914.10,916.51,919.56,922.70,925.16,927.05,928.85,930.59,932.24,933.86,935.74,937.21,938.05,938.37,938.22,937.38,935.91,933.53,929.37,924.97,920.94,917.89,916.81,916.01,915.63,915.54,915.47,915.44,915.34,915.54,916.44,918.13,919.94,921.70,923.27,924.33,924.89,925.25,925.27,924.78,924.58,925.09,925.69,926.02,925.91,926.51,927.47,928.62,930.09,932.42,935.28,939.25,944.67,950.14,955.32,959.51,962.41,963.89,964.25,963.66,963.27,964.37,966.81,969.79,972.62,974.86,976.23,977.29,979.56,982.77,985.86,988.91,992.31,996.87,1002.50,1005.95,1009.26,1012.53,1015.48,1017.52,1019.39,1020.28,1020.54,1020.68,1020.86,1022.77,1025.95,1029.94,1034.08,1038.63,1043.68,1048.89,1053.53,1057.83,1062.61,1067.79,1073.12,1078.09,1082.36,1086.05,1089.16,1091.63,1093.91,1096.41,1098.97,1101.37,1103.83,1105.91,1107.45,1108.64,1110.66,1113.71,1117.47,1122.15
647.11,639.16,633.00,633.62,637.75,643.55,652.45,659.71,664.58,667.65,670.58,674.63,678.44,681.73,684.55,687.36,690.36,693.69,697.41,701.38,705.12,709.57,715.16,722.26,729.54,736.43,743.55,751.35,759.13,767.82,777.60,787.95,797.17,803.64,809.34,814.93,820.28,824.53,827.86,830.32,831.84,832.42,831.91,830.78,829.00,826.14,822.92,819.07,814.70,809.80,804.35,799.37,794.75,790.35,786.09,782.37,779.90,778.39,777.40,776.50,775.84,775.48,775.39,775.32,774.88,774.18,773.35,772.40,770.82,769.28,767.58,765.48,763.40,761.20,759.42,758.36,758.12,758.14,758.49,758.87,758.91,758.86,758.50,757.69,756.52,755.66,755.50,756.34,758.98,765.07,772.11,778.91,785.58,792.20,797.79,803.66,808.95,813.29,817.10,820.93,825.40,830.88,837.51,843.05,848.35,854.04,860.12,865.48,870.16,873.76,876.14,876.98,876.41,874.16,870.96,867.18,862.67,857.85,852.60,847.03,841.70,836.51,831.30,828.28,831.27,838.54,846.58,854.57,862.26,869.15,874.82,880.38,885.97,890.89,894.84,898.36,902.10,906.40,910.21,914.13,917.95,921.37,923.88,926.11,928.47,930.83,932.71,933.70,934.88,936.15,937.54,939.54,941.71,943.28,944.07,944.16,943.80,942.85,941.38,939.18,935.50,931.00,926.90,924.08,923.21,922.35,921.89,921.76,921.69,921.61,921.39,921.32,921.70,922.72,924.06,925.98,928.24,930.04,931.28,932.23,932.90,933.14,933.06,932.62,932.07,931.56,931.28,931.59,931.71,931.76,932.34,933.13,934.23,936.09,939.13,943.11,947.39,951.11,953.96,955.90,957.32,957.90,958.74,961.38,966.16,968.73,970.97,973.98,977.12,979.63,982.59,985.85,988.80,992.85,997.67,1002.42,1006.47,1010.03,1014.06,1017.64,1020.30,1021.89,1023.39,1024.15,1024.40,1024.48,1024.59,1025.97,1028.84,1033.12,1037.85,1043.34,1048.54,1053.18,1057.40,1062.05,1067.29,1072.79,1078.14,1082.82,1086.99,1090.63,1093.74,1096.32,1098.52,1100.67,1102.79,1104.86,1107.26,1109.26,1110.88,1112.25,1113.76,1115.49,1118.29,1122.44
645.77,638.17,633.25,635.83,642.23,649.75,657.64,663.41,667.88,671.64,675.27,679.33,682.93,686.07,688.94,691.84,694.97,698.29,701.78,705.36,708.92,713.30,718.93,726.16,732.84,739.60,746.92,754.91,762.57,771.58,781.19,790.73,799.20,805.35,811.06,816.71,822.00,826.78,830.32,832.88,834.48,835.20,834.86,833.74,832.06,829.77,826.78,823.06,818.95,814.47,809.06,803.95,799.59,795.85,792.17,788.96,786.42,784.65,783.81,783.17,782.64,782.35,782.31,782.25,781.91,781.36,780.67,779.72,778.15,776.34,774.33,772.08,769.82,767.40,765.24,763.66,763.01,762.50,762.65,763.14,763.39,763.46,763.23,762.64,761.70,760.66,760.29,760.73,762.74,767.91,774.00,780.94,788.11,794.93,801.13,807.18,812.46,816.82,820.80,824.91,830.12,835.94,841.36,846.26,851.50,857.27,863.38,868.85,873.65,877.08,879.08,879.77,879.25,877.28,874.38,870.89,866.95,862.65,858.00,852.95,847.62,842.19,836.48,832.26,833.04,839.70,847.73,855.74,863.29,870.00,875.67,881.69,887.93,893.13,897.46,901.67,906.14,910.94,915.19,919.31,923.31,927.06,930.23,933.33,935.87,937.86,939.35,940.29,941.11,941.92,943.00,945.07,947.29,948.89,949.67,949.67,948.96,947.57,945.71,943.33,940.10,935.69,931.69,929.05,928.10,927.31,926.88,926.73,926.67,926.53,926.19,925.87,925.84,926.46,927.91,929.95,932.28,934.38,936.23,937.86,939.22,940.14,940.54,940.29,939.69,938.89,938.00,937.36,936.62,936.06,936.36,936.83,937.43,938.39,939.97,942.18,944.99,947.92,950.80,953.68,956.85,959.86,962.94,966.58,970.84,973.50,975.84,978.61,981.81,984.57,987.72,991.09,994.07,997.88,1002.22,1006.70,1010.94,1014.57,1018.28,1021.55,1024.06,1025.70,1027.20,1028.08,1028.45,1028.55,1028.77,1030.05,1032.65,1036.80,1042.25,1047.67,1052.42,1056.73,1061.37,1066.70,1072.53,1078.12,1082.92,1087.39,1091.56,1095.24,1098.35,1100.99,1103.24,1105.17,1106.97,1108.88,1110.90,1112.98,1114.98,1116.76,1118.21,1119.48,1121.17,1123.80
645.16,637.47,634.16,638.85,647.25,655.80,661.87,666.62,671.22,675.84,680.02,683.82,687.19,690.33,693.41,696.39,699.56,702.81,706.04,709.25,712.70,717.08,722.72,729.85,735.95,742.71,750.27,758.37,765.93,775.20,784.62,793.35,800.97,806.96,812.75,818.46,823.77,828.93,832.70,835.38,837.14,838.07,837.81,836.60,834.89,833.14,830.45,826.94,823.09,818.98,813.89,808.82,804.62,801.35,798.36,795.88,793.49,791.59,790.89,790.57,790.21,789.94,789.85,789.71,789.44,789.03,788.42,787.45,785.93,783.91,781.56,778.95,776.32,773.60,771.04,768.89,767.50,766.30,766.21,766.80,767.34,767.60,767.63,767.45,766.98,766.10,765.66,765.76,766.98,770.75,775.77,782.77,790.34,797.27,804.02,810.23,815.57,820.11,824.42,828.99,834.65,840.38,844.69,849.21,854.50,860.36,866.46,871.93,876.78,880.03,881.71,882.27,881.68,879.98,877.44,874.19,870.79,867.06,862.98,858.37,852.90,847.47,841.82,836.87,835.20,840.72,848.58,856.64,864.12,870.58,876.31,882.73,889.54,895.08,899.81,904.62,909.60,914.58,919.01,923.26,927.38,931.35,935.11,939.13,942.12,944.10,945.55,946.81,947.58,948.12,948.88,950.67,952.68,954.21,955.04,955.00,954.00,952.21,949.89,947.14,944.08,939.84,936.02,933.52,932.49,931.79,931.38,931.19,931.16,930.98,930.55,930.07,929.80,930.12,931.64,933.70,936.07,938.74,941.19,943.39,945.27,946.66,947.52,947.71,947.38,946.55,945.18,943.63,942.13,941.07,941.02,941.39,941.80,942.28,942.97,943.85,945.51,947.91,950.97,954.76,959.48,964.49,969.31,973.46,976.69,979.56,982.20,984.82,988.03,990.77,993.77,996.96,999.81,1003.00,1006.78,1011.05,1015.51,1018.98,1022.17,1025.11,1027.65,1029.50,1031.16,1032.32,1032.99,1033.30,1033.71,1034.92,1037.12,1040.81,1046.59,1051.63,1055.99,1060.31,1065.63,1071.63,1077.82,1083.35,1087.75,1092.09,1096.27,1099.95,1103.05,1105.67,1107.97,1109.78,1111.43,1113.24,1114.85,1116.89,1119.10,1121.19,1122.74,1123.89,1124.68,1125.80
644.29,637.18,637.09,644.30,653.26,660.13,664.72,669.46,674.68,679.91,684.03,687.86,691.60,695.24,698.62,701.47,704.35,707.28,710.17,712.79,716.05,720.76,726.66,733.05,739.14,746.08,753.57,761.35,769.25,778.62,787.68,795.66,802.51,808.59,814.55,820.54,826.37,831.23,835.19,838.17,840.08,841.39,841.19,839.84,838.02,836.36,833.64,830.48,827.03,823.23,818.98,814.29,810.50,807.80,805.41,803.70,802.15,800.84,800.12,799.72,799.31,798.87,798.46,798.02,797.51,796.89,796.09,794.95,793.40,791.45,789.06,786.14,782.89,779.86,777.08,774.46,771.87,770.17,770.05,770.95,772.03,772.56,773.00,773.16,772.92,772.56,772.24,771.92,772.20,774.50,778.19,784.86,792.43,799.14,805.72,812.38,818.16,822.95,827.79,833.45,838.77,843.43,847.51,852.24,857.48,863.33,869.53,874.63,879.09,882.11,883.72,884.27,883.25,881.59,879.42,876.57,873.48,870.44,866.75,862.18,857.12,851.78,846.24,840.98,837.75,841.32,848.76,856.94,864.37,870.79,876.74,883.32,890.32,896.46,901.61,906.56,911.54,916.50,921.11,925.51,929.89,934.25,938.42,942.57,946.03,948.84,951.24,953.16,954.61,955.51,955.95,956.68,957.77,959.03,960.07,959.95,959.10,957.22,954.54,951.21,947.49,943.42,939.89,937.53,936.63,935.93,935.44,935.17,935.11,935.00,934.63,934.27,934.15,934.26,935.25,937.06,939.95,944.36,947.44,949.82,951.67,952.86,953.79,954.22,954.21,953.70,952.58,950.88,949.00,947.27,946.16,946.06,946.11,946.41,947.17,948.35,950.40,953.33,956.99,961.18,966.21,970.77,974.79,978.46,981.57,984.51,987.58,991.16,995.69,998.63,1000.87,1002.88,1004.91,1007.45,1012.08,1016.78,1019.98,1022.65,1025.51,1028.61,1031.63,1033.77,1035.76,1037.48,1038.92,1039.98,1040.66,1041.50,1042.88,1045.44,1050.17,1054.76,1059.46,1064.64,1070.80,1077.06,1082.75,1088.01,1092.92,1097.36,1101.44,1105.01,1107.97,1110.38,1112.55,1114.56,1116.45,1118.19,1119.63,1121.06,1122.68,1124.52,1126.32,1127.68,1128.41,1128.92
643.49,636.82,639.42,647.39,655.97,662.41,666.97,672.44,678.17,683.51,687.81,692.07,695.99,699.59,702.82,705.70,708.31,710.91,713.52,715.98,719.65,724.68,730.45,736.27,743.36,750.28,757.44,765.24,772.84,781.40,789.80,797.40,803.85,809.94,816.25,822.67,828.82,833.89,838.16,841.50,843.78,845.29,845.15,843.95,842.22,840.27,837.32,834.29,831.08,827.44,823.58,819.56,816.36,814.10,812.19,811.00,809.99,809.07,808.34,807.83,807.42,807.04,806.67,806.38,805.78,805.00,803.97,802.42,800.58,798.34,795.67,792.54,789.17,785.97,782.95,779.97,776.89,774.95,774.80,775.84,777.25,778.24,779.14,779.66,779.64,779.42,778.95,778.25,777.92,779.24,781.82,787.12,793.78,800.51,806.92,813.99,820.25,825.46,830.84,836.85,841.87,846.11,850.46,855.52,860.89,866.56,872.32,877.16,881.23,884.17,885.96,886.40,885.19,883.48,881.48,879.01,876.11,873.32,870.01,865.85,860.89,855.80,850.48,845.11,840.95,842.57,849.16,857.15,864.53,871.08,877.23,883.80,890.77,897.40,902.84,907.79,912.66,917.54,922.17,926.51,930.92,935.49,940.02,944.76,949.18,953.07,956.18,958.35,959.97,960.97,961.29,961.57,962.40,963.57,964.52,964.22,963.21,961.25,958.55,955.18,951.17,947.08,943.72,941.57,940.75,940.07,939.65,939.47,939.42,939.35,939.19,939.06,939.04,939.07,939.81,941.88,945.38,949.85,953.01,955.55,957.64,959.16,960.27,960.80,960.81,960.27,959.23,957.64,955.83,953.99,952.37,951.48,951.11,951.19,951.84,953.16,955.52,958.76,962.71,967.15,972.10,976.22,979.75,983.22,986.58,990.46,994.31,997.99,1001.99,1004.76,1007.09,1009.41,1011.98,1014.31,1018.00,1021.55,1023.83,1026.15,1029.69,1033.49,1036.92,1039.49,1041.91,1043.91,1045.60,1047.03,1047.95,1048.40,1049.04,1050.61,1054.12,1058.67,1063.92,1069.74,1076.14,1082.51,1088.06,1093.23,1098.27,1102.75,1106.50,1109.71,1112.46,1114.85,1116.96,1119.02,1121.01,1122.78,1124.24,1125.42,1126.68,1128.20,1129.98,1131.64,1132.56,1132.88
642.72,636.38,641.06,648.81,656.62,663.45,668.83,675.32,681.46,686.71,691.39,696.23,700.21,703.46,706.31,709.24,711.63,713.94,716.42,719.16,723.56,728.82,734.25,739.71,748.02,754.88,761.64,769.49,776.35,783.57,791.18,798.69,805.00,811.15,817.90,824.85,831.20,836.76,841.43,845.15,847.78,849.33,849.31,848.44,846.97,844.67,841.52,838.48,835.32,831.74,828.03,824.78,822.21,820.28,818.85,818.01,817.36,816.69,815.95,815.30,814.88,814.58,814.42,814.46,813.88,813.01,811.79,809.77,807.45,804.76,801.73,798.39,795.12,791.78,788.48,785.23,782.09,780.07,779.87,780.99,782.73,784.34,785.71,786.56,786.70,786.38,785.57,784.52,783.81,784.53,786.24,789.68,794.84,801.51,807.83,815.21,821.93,827.61,833.47,839.36,844.21,848.56,853.48,858.89,864.44,869.83,874.88,879.57,883.33,886.36,888.45,888.76,887.54,885.74,883.74,881.52,878.71,875.90,872.89,869.27,864.32,859.59,854.55,849.23,844.56,844.21,849.72,857.31,864.65,871.38,877.71,884.17,890.97,898.02,903.64,908.55,913.27,918.01,922.56,926.70,931.00,935.67,940.61,946.21,951.77,956.74,960.36,962.56,964.13,965.13,965.52,965.76,966.72,967.85,968.56,968.02,966.68,964.62,962.07,958.99,954.90,950.77,947.55,945.65,944.91,944.31,944.05,944.05,944.06,944.02,944.13,944.27,944.36,944.41,945.13,947.68,951.68,955.28,958.25,960.95,963.44,965.55,966.87,967.38,967.25,966.52,965.40,963.98,962.38,960.69,958.93,957.24,956.49,956.39,956.84,958.19,960.73,964.10,968.12,972.72,977.32,981.07,984.41,988.04,991.90,997.00,1001.59,1004.85,1007.50,1009.97,1012.79,1016.08,1019.70,1022.03,1023.96,1025.73,1027.49,1029.99,1034.64,1039.24,1042.97,1045.98,1048.79,1050.87,1052.53,1054.07,1055.18,1055.40,1055.54,1056.33,1058.73,1063.36,1069.11,1075.34,1081.68,1088.00,1093.56,1098.69,1103.58,1107.97,1111.30,1114.07,1116.59,1119.06,1121.18,1123.24,1125.28,1127.22,1128.86,1130.04,1131.08,1132.24,1133.79,1135.69,1136.89,1137.28
641.85,635.86,641.02,649.13,657.19,664.30,670.47,677.21,683.58,689.32,694.73,699.46,703.36,706.62,709.37,711.96,714.24,716.54,719.39,723.60,728.40,733.40,738.54,744.16,751.55,758.75,765.77,772.67,778.52,784.47,791.59,799.37,805.83,812.49,819.73,827.04,833.63,839.47,844.70,848.64,850.95,852.35,852.58,852.16,851.19,849.37,847.02,843.76,840.18,836.73,833.35,830.51,828.16,826.45,825.73,825.27,824.89,824.44,823.76,822.89,821.98,821.22,820.81,820.89,820.34,819.57,818.51,816.57,813.62,810.75,807.65,803.92,800.17,796.46,792.81,789.27,785.99,783.97,783.72,785.06,787.82,790.33,792.11,793.02,793.01,792.51,791.32,789.99,789.08,789.53,791.13,793.38,796.82,802.17,808.63,816.06,822.96,828.96,834.86,840.65,845.84,850.89,856.47,861.87,867.15,872.33,877.32,881.93,885.88,889.23,891.60,891.94,890.87,888.98,886.74,884.30,881.40,878.47,875.30,871.68,867.40,862.99,858.28,853.18,848.07,845.83,850.30,857.52,864.84,871.59,877.90,884.21,890.89,898.23,903.95,908.97,913.74,918.31,922.57,926.52,930.70,935.51,941.32,947.67,953.73,958.95,962.67,965.38,967.40,968.81,969.54,969.90,970.74,971.68,972.19,971.42,969.96,967.69,965.01,962.09,958.13,954.31,951.48,949.98,949.40,949.03,948.94,949.07,949.26,949.43,949.64,949.89,950.15,950.38,951.36,953.86,957.52,960.91,964.12,967.01,969.66,972.00,973.41,973.75,973.53,972.84,971.44,969.68,967.63,965.52,963.78,962.27,961.72,961.70,962.11,963.48,965.93,969.22,973.22,977.78,981.89,985.46,989.24,993.94,998.55,1003.29,1007.30,1010.32,1013.26,1016.00,1018.69,1021.42,1024.18,1026.28,1028.12,1029.90,1032.13,1036.23,1040.98,1045.31,1048.88,1051.76,1054.38,1056.52,1058.34,1059.95,1061.02,1061.99,1062.68,1063.43,1065.79,1069.77,1074.99,1081.12,1087.79,1093.63,1098.82,1103.68,1108.18,1111.86,1115.03,1117.81,1120.29,1122.64,1124.87,1127.22,1129.66,1132.03,1134.15,1135.49,1136.34,1137.00,1137.96,1139.62,1140.83,1141.33
641.79,635.78,640.89,649.23,657.69,665.32,672.24,678.76,684.93,690.98,697.29,701.99,705.91,709.27,711.94,714.36,716.76,719.49,723.05,728.22,733.30,738.23,743.23,748.68,755.04,762.20,769.10,774.93,779.96,785.02,791.88,799.99,806.49,813.71,821.56,829.25,835.93,841.89,847.32,851.37,853.67,855.10,855.63,855.58,854.98,853.65,851.88,848.73,845.18,842.02,839.05,836.60,834.59,833.17,832.83,832.52,832.21,831.83,831.25,830.33,829.18,828.13,827.38,826.96,826.15,825.21,824.09,822.29,819.21,816.15,812.86,808.94,804.89,800.83,796.85,793.04,789.71,787.69,787.60,789.34,792.77,795.94,797.97,798.93,798.92,798.34,797.04,795.60,794.57,794.84,796.25,797.78,799.97,803.87,809.87,816.77,823.43,829.58,835.55,841.44,847.11,852.80,858.77,864.05,869.13,874.21,879.29,884.21,888.73,892.52,895.09,895.45,894.52,892.54,890.01,887.20,884.15,881.08,877.76,874.13,870.34,866.20,861.75,856.83,851.40,847.69,851.12,857.82,865.01,871.74,877.99,884.14,890.69,898.20,904.09,909.21,913.95,918.38,922.44,926.28,930.49,935.56,941.97,948.82,955.15,960.58,964.69,968.01,970.54,972.39,973.56,974.26,974.95,975.51,975.63,974.70,973.28,970.86,968.00,965.11,961.45,958.24,956.00,954.84,954.34,954.04,954.04,954.29,954.65,955.01,955.27,955.57,955.93,956.26,957.35,959.61,962.82,966.17,969.63,972.80,975.69,978.23,979.98,980.59,980.53,979.80,978.03,975.91,973.25,970.54,968.69,967.24,966.81,966.95,967.52,968.95,971.24,974.35,978.19,982.53,986.25,989.96,994.28,999.65,1004.61,1008.81,1012.28,1015.23,1018.39,1021.26,1023.79,1026.14,1028.49,1030.65,1032.63,1034.61,1037.23,1042.31,1046.84,1050.78,1054.21,1057.11,1059.57,1061.72,1063.67,1065.41,1066.77,1068.35,1069.48,1070.27,1072.55,1076.15,1080.97,1086.83,1093.41,1098.64,1103.39,1107.89,1112.00,1115.33,1118.36,1121.13,1123.66,1126.08,1128.80,1131.64,1134.39,1136.82,1139.01,1140.36,1141.09,1141.48,1142.12,1143.46,1144.56,1145.13
642.92,636.37,640.99,649.20,658.06,666.58,674.18,680.03,685.45,691.43,698.73,703.67,707.80,711.30,713.89,716.42,719.35,723.05,727.68,732.86,738.07,743.29,748.33,753.04,758.72,765.19,771.22,776.06,780.65,785.34,792.25,800.64,806.96,814.74,823.33,831.48,838.03,843.93,848.97,853.03,855.93,857.69,858.60,858.77,858.33,857.25,855.51,853.00,850.23,847.60,845.12,843.11,841.63,840.69,840.17,839.68,839.18,838.69,838.18,837.53,836.62,835.62,834.48,832.94,831.43,829.89,828.30,826.56,824.12,820.80,817.08,813.27,809.25,804.99,800.73,796.72,793.43,791.43,791.81,794.10,797.59,801.01,803.09,804.16,804.40,803.94,802.92,801.60,800.50,800.64,801.62,802.98,804.69,807.23,811.89,817.44,823.32,829.37,835.53,841.76,847.98,854.11,860.01,865.13,870.20,875.32,880.62,886.39,891.88,896.21,898.91,899.25,898.39,896.33,893.50,890.23,886.99,883.77,880.42,876.88,873.15,869.21,864.92,860.07,854.52,849.95,852.31,858.23,865.17,871.87,878.00,883.98,890.38,897.91,904.08,909.23,913.85,918.15,922.20,926.04,930.50,935.99,942.53,949.49,955.95,961.72,966.70,970.67,973.65,975.93,977.61,978.93,979.48,979.46,978.96,977.95,976.70,974.28,971.23,968.19,965.07,962.84,961.34,960.45,959.91,959.42,959.38,959.72,960.22,960.66,960.95,961.24,961.60,961.87,962.79,964.67,967.45,970.85,974.47,978.03,981.32,984.11,986.61,988.17,988.60,987.68,985.48,983.09,979.79,976.30,974.11,972.32,971.79,972.14,973.15,974.66,976.78,979.61,983.08,986.91,990.47,994.68,999.57,1004.81,1009.50,1013.25,1016.54,1019.63,1022.55,1025.23,1027.72,1030.31,1033.34,1035.98,1038.08,1040.08,1042.77,1047.57,1051.67,1055.34,1058.79,1061.97,1064.46,1066.60,1068.59,1070.54,1072.68,1074.45,1075.59,1076.38,1078.30,1082.06,1086.88,1092.36,1098.14,1102.69,1106.97,1111.06,1114.85,1118.45,1121.36,1124.02,1126.67,1129.48,1133.18,1136.71,1139.57,1141.44,1143.07,1144.21,1144.92,1145.39,1146.19,1147.24,1148.13,1148.74
643.57,637.01,639.96,647.39,656.64,666.43,674.76,680.89,685.99,691.31,698.51,704.00,708.56,712.37,715.29,718.13,721.97,726.62,731.86,737.38,743.02,747.98,752.27,756.41,761.59,767.11,772.25,776.66,781.10,785.64,792.47,800.83,807.08,815.47,824.57,832.88,839.22,845.15,850.25,854.67,858.27,860.68,862.09,862.64,862.48,861.55,859.77,857.53,855.25,853.18,851.17,849.55,848.35,847.54,846.99,846.45,845.93,845.42,844.87,844.27,843.39,842.36,841.14,839.55,837.95,836.05,833.89,831.65,828.89,825.42,821.30,816.72,812.54,808.32,804.14,800.26,797.22,795.34,795.56,797.91,802.18,805.66,807.93,809.32,809.87,809.48,808.44,807.01,805.84,806.17,807.48,809.24,811.19,813.46,816.79,820.87,825.40,830.24,835.36,841.49,847.88,854.14,859.96,865.22,870.51,875.77,881.22,887.74,894.59,899.52,902.10,902.60,901.88,899.96,897.19,893.77,890.07,886.52,883.08,879.62,875.90,871.98,867.86,863.33,858.08,853.05,854.66,859.70,865.81,872.07,878.04,883.80,889.92,897.29,903.73,909.17,913.92,918.19,922.24,926.09,930.70,936.49,943.10,949.80,956.43,962.79,968.45,972.81,976.26,979.02,981.11,982.85,983.76,983.96,983.51,982.45,980.86,978.32,975.29,972.31,969.68,968.20,967.36,966.88,966.50,966.20,966.16,966.32,966.58,966.79,966.90,967.05,967.29,967.41,968.15,969.77,972.31,975.70,979.16,982.69,986.20,989.63,993.00,995.14,996.02,995.55,993.86,991.35,987.86,984.11,981.33,979.07,978.47,979.07,980.49,982.20,984.06,986.27,988.86,991.73,994.75,998.86,1003.79,1008.94,1013.33,1016.93,1020.28,1023.56,1026.71,1029.96,1033.04,1036.10,1039.31,1041.54,1043.53,1045.62,1048.21,1052.15,1056.01,1059.85,1063.65,1067.05,1069.70,1072.10,1074.37,1076.43,1078.38,1079.72,1080.68,1081.65,1083.48,1086.93,1091.39,1096.42,1101.60,1105.93,1110.05,1114.05,1117.81,1121.06,1123.88,1126.73,1129.86,1133.39,1137.19,1140.48,1143.10,1144.98,1146.57,1148.00,1149.14,1149.99,1150.95,1152.03,1153.05,1153.84
644.92,638.00,638.68,645.06,654.44,665.06,674.16,680.94,686.00,690.70,697.45,703.41,708.47,712.71,716.13,719.51,724.32,729.74,735.37,741.26,747.23,751.79,755.27,758.96,763.72,768.41,772.80,776.96,781.37,786.04,792.74,800.77,807.07,815.93,825.35,833.69,839.81,845.87,851.35,856.31,860.61,863.76,865.68,866.63,866.79,866.00,864.28,862.24,860.33,858.74,857.14,855.88,854.87,854.09,853.52,853.00,852.54,852.05,851.47,850.90,850.05,848.99,847.71,846.21,844.55,842.34,839.71,836.94,833.68,830.06,825.64,820.25,815.64,811.46,807.53,803.98,801.31,799.56,799.53,801.82,806.90,810.50,812.94,814.61,815.46,815.14,814.12,812.69,811.57,812.10,813.76,815.98,818.34,820.65,822.84,825.57,828.68,832.06,835.79,841.38,847.54,853.62,859.28,864.77,870.35,875.86,881.57,888.75,896.83,902.35,904.94,905.73,905.22,903.47,900.84,897.40,893.28,889.32,885.67,882.21,878.50,874.60,870.69,866.53,861.67,856.48,857.42,861.53,866.65,872.32,878.07,883.63,889.48,896.68,903.38,909.12,914.07,918.38,922.42,926.30,931.08,937.09,943.63,949.99,956.76,963.69,969.91,974.60,978.53,981.80,984.31,986.38,987.79,988.40,988.22,987.24,985.36,982.71,979.75,976.91,974.67,973.72,973.35,973.19,972.96,972.89,972.86,972.83,972.85,972.81,972.78,972.85,973.00,973.02,973.58,974.94,977.19,980.40,983.72,987.20,990.91,994.91,998.89,1001.48,1002.83,1002.95,1001.87,999.36,995.87,992.05,988.76,986.13,985.46,986.20,987.86,989.82,991.53,993.14,994.86,996.90,999.34,1003.03,1007.66,1012.60,1016.77,1020.36,1023.87,1027.49,1031.19,1035.22,1038.99,1042.40,1045.38,1047.05,1048.93,1051.08,1053.46,1056.47,1060.19,1064.28,1068.38,1071.92,1074.76,1077.41,1079.91,1082.04,1083.63,1084.58,1085.44,1086.60,1088.34,1091.38,1095.37,1099.89,1104.52,1108.76,1112.83,1116.79,1120.46,1123.26,1126.03,1129.18,1132.88,1137.07,1140.70,1143.61,1146.06,1148.24,1150.11,1151.99,1153.59,1154.75,1155.81,1157.14,1158.46,1159.55
649.12,640.08,637.69,642.80,651.37,660.98,670.93,678.64,684.28,689.01,695.18,701.14,706.66,711.52,715.62,720.20,725.63,731.31,737.03,743.13,748.73,752.98,756.29,759.76,764.20,768.66,772.83,776.77,781.27,786.78,793.33,800.39,806.94,815.81,825.14,833.34,839.32,845.78,852.17,858.00,862.91,866.75,869.08,870.35,870.78,870.26,868.98,867.28,865.63,864.22,862.79,861.86,861.05,860.24,859.61,859.19,858.83,858.45,858.02,857.68,857.07,856.01,854.42,852.46,850.13,847.61,844.95,842.10,838.61,834.82,830.37,824.90,819.22,814.83,811.29,808.43,806.34,804.74,804.68,806.99,812.29,816.40,818.76,820.39,821.48,821.23,820.67,819.83,819.15,819.65,820.92,823.25,825.90,828.20,829.88,831.70,833.72,835.93,838.42,842.46,847.31,852.51,857.84,863.48,869.37,875.42,881.85,889.44,897.89,904.01,907.32,908.56,908.40,906.75,904.15,900.83,896.73,892.21,888.01,884.31,880.65,876.98,873.36,869.50,864.98,860.11,860.44,863.54,867.69,872.60,878.08,883.49,889.24,896.49,903.36,909.24,914.31,918.72,922.79,926.85,931.89,938.00,944.04,950.13,956.89,964.00,970.57,975.72,980.14,983.96,987.06,989.41,991.21,992.14,992.24,991.80,990.27,987.65,984.67,982.05,979.93,979.02,978.59,978.27,977.94,977.83,977.83,977.89,977.99,978.05,978.20,978.46,978.77,978.99,979.42,980.34,981.93,984.45,987.94,991.80,995.78,999.78,1003.41,1006.29,1008.18,1008.75,1007.64,1005.38,1002.14,998.44,995.11,992.53,991.77,992.23,993.62,995.85,997.84,999.34,1000.70,1002.83,1004.86,1007.70,1011.41,1015.77,1019.92,1023.68,1027.56,1031.88,1036.78,1041.48,1045.63,1048.89,1050.71,1052.22,1054.13,1056.19,1058.19,1060.61,1064.37,1068.46,1072.38,1075.86,1078.88,1081.48,1083.82,1085.93,1087.63,1088.90,1090.05,1091.25,1092.66,1095.50,1098.97,1102.76,1106.91,1111.09,1115.15,1118.87,1121.97,1124.62,1127.40,1130.91,1135.18,1139.55,1142.93,1145.87,1148.71,1151.58,1154.32,1156.66,1158.37,1159.40,1160.37,1162.23,1164.16,1165.81
