1500.77,1499.90,1498.53,1496.66,1494.69,1492.81,1490.84,1488.02,1484.54,1480.99,1478.52,1476.85,1476.19,1476.21,1476.63,1477.09,1477.45,1477.59,1477.48,1477.14,1476.39,1475.41,1474.30,1472.91,1470.60,1466.91,1462.03,1456.24,1450.86,1445.84,1440.96,1436.06,1431.00,1426.70,1423.01,1419.58,1416.19,1412.80,1409.47,1406.13,1402.56,1398.27,1393.46,1387.40,1381.45,1377.89,1374.67,1371.64,1368.47,1365.00,1361.45,1357.30,1353.00,1348.79,1344.79,1340.89,1337.77,1335.08,1332.21,1328.74,1324.19,1318.78,1312.68,1306.45,1300.43,1295.91,1292.42,1288.42,1282.10,1276.11,1272.07,1270.78,1270.60,1272.48,1275.86,1280.31,1285.44,1290.81,1296.69,1302.47,1307.41,1311.94,1315.14,1317.80,1320.44,1323.47,1326.85,1329.47,1331.51,1333.69,1335.78,1337.82,1340.16,1343.06,1346.21,1349.94,1352.90,1355.01,1357.24,1359.40,1361.59,1364.03,1366.95,1370.02,1373.07,1376.17,1379.52,1383.47,1388.21,1393.22,1398.46,1404.15,1409.66,1413.34,1416.03,1418.71,1422.30,1426.32,1431.55,1437.45,1441.70,1444.75,1447.70,1450.76,1453.77,1456.71,1460.29,1465.15,1470.92,1474.96,1478.81,1482.51,1486.16,1490.17,1495.62,1501.07,1506.50,1512.16,1518.09,1525.07,1531.74,1537.56,1542.71,1547.74,1555.40,1563.77,1569.28,1571.54,1572.68,1573.66,1574.67,1575.52,1576.38,1577.92,1580.32,1583.68,1587.67,1591.20,1594.45,1597.89,1602.20,1606.64,1609.78,1611.48,1613.05,1614.69,1616.21,1617.39,1617.99,1618.49,1618.85,1618.76,1618.12,1617.53,1616.95,1616.37,1615.76,1615.27,1616.11,1618.57,1621.64,1624.46,1627.13,1629.70,1632.42,1635.32,1638.19,1640.50,1642.23,1643.63,1645.05,1646.57,1648.00,1649.24,1650.23,1650.97,1651.69,1652.30,1652.68,1652.61,1652.23,1651.93,1651.79,1651.86,1652.06,1652.23,1652.34,1652.39,1652.41,1652.46,1652.32,1652.10,1652.04,1652.09,1652.20,1652.32,1652.44,1652.73,1653.04,1653.35,1653.50,1653.17,1652.72,1652.02,1651.19,1650.26,1648.70,1646.43,1644.08,1641.88,1639.64,1636.82,1633.39,1629.90,1627.07,1623.89,1620.99,1618.75,1617.32,1616.13,1614.67,1613.28,1612.14,1611.20,1609.78,1607.03,1603.38,1599.48,1596.08,1592.87,1591.48,1592.12,1592.38,1594.20,1595.30,1595.66
1504.93,1503.99,1502.45,1500.05,1497.66,1495.74,1493.80,1491.70,1489.64,1487.50,1484.99,1483.19,1482.42,1482.30,1482.51,1482.99,1483.18,1483.11,1482.85,1482.49,1481.50,1479.80,1477.82,1475.93,1473.30,1469.46,1464.62,1458.77,1452.11,1447.05,1442.54,1437.82,1432.39,1428.11,1424.69,1421.62,1418.51,1415.41,1412.41,1409.28,1405.82,1401.90,1397.63,1392.91,1388.08,1383.72,1379.53,1376.09,1372.76,1369.14,1365.64,1362.13,1358.34,1354.28,1350.22,1345.83,1341.90,1338.52,1335.61,1332.60,1329.15,1324.75,1319.52,1314.78,1308.80,1303.91,1300.07,1296.05,1291.48,1285.94,1280.47,1276.23,1274.35,1273.34,1274.44,1277.80,1282.47,1287.80,1293.63,1299.27,1303.93,1307.92,1311.29,1314.29,1317.09,1319.94,1323.00,1325.89,1328.56,1331.08,1333.18,1335.24,1337.38,1339.76,1342.60,1346.11,1349.34,1352.00,1354.24,1356.37,1358.66,1361.35,1364.71,1368.56,1372.07,1375.40,1378.88,1383.10,1387.86,1392.49,1396.99,1401.89,1408.36,1412.18,1414.61,1417.28,1420.51,1424.34,1428.07,1432.26,1438.65,1442.55,1446.33,1450.26,1453.80,1457.02,1460.77,1465.65,1471.34,1475.55,1479.55,1483.40,1487.32,1491.95,1497.98,1503.05,1507.89,1513.60,1520.21,1527.26,1533.84,1539.47,1544.03,1549.14,1555.53,1561.90,1566.34,1569.28,1570.65,1571.46,1572.09,1572.33,1572.72,1573.80,1575.80,1579.04,1583.04,1587.29,1591.32,1594.87,1598.52,1602.70,1606.74,1610.00,1611.72,1613.21,1615.05,1617.11,1618.96,1620.13,1620.69,1620.79,1620.53,1620.31,1619.74,1619.01,1618.21,1617.48,1617.23,1618.94,1622.08,1625.81,1628.66,1631.27,1633.91,1636.68,1639.51,1641.85,1643.49,1644.69,1645.88,1647.33,1648.74,1649.93,1650.81,1651.64,1652.46,1653.19,1653.70,1653.78,1653.51,1653.24,1653.15,1653.34,1653.51,1653.66,1653.75,1653.78,1653.83,1653.80,1653.54,1653.22,1653.16,1653.16,1653.23,1653.32,1653.43,1653.73,1654.03,1654.19,1653.99,1653.12,1652.33,1651.56,1650.71,1649.60,1647.72,1645.38,1642.96,1640.62,1638.32,1635.83,1632.92,1629.84,1626.91,1623.07,1619.84,1617.46,1615.87,1614.24,1612.63,1611.25,1610.07,1608.81,1607.13,1604.65,1601.68,1598.48,1594.91,1591.80,1589.83,1589.06,1588.50,1588.86,1589.45,1590.07
1509.32,1508.41,1506.97,1504.60,1501.62,1498.46,1496.24,1494.45,1492.99,1491.62,1489.95,1488.80,1488.38,1488.37,1488.58,1489.32,1489.46,1489.24,1488.81,1488.28,1487.08,1485.12,1482.55,1479.50,1476.05,1471.97,1467.13,1461.28,1454.47,1448.88,1444.35,1440.19,1435.34,1430.74,1427.08,1423.97,1421.00,1418.08,1415.19,1412.19,1408.98,1405.45,1401.59,1397.64,1393.67,1389.67,1385.90,1381.99,1377.80,1373.51,1370.05,1366.70,1363.06,1359.12,1355.11,1350.83,1346.51,1342.47,1339.01,1335.88,1332.83,1329.39,1325.54,1321.90,1317.19,1312.83,1308.68,1303.79,1298.78,1293.22,1287.59,1282.48,1278.54,1275.85,1275.14,1276.51,1279.64,1284.28,1290.35,1296.63,1301.68,1305.41,1308.79,1311.92,1314.79,1317.60,1320.28,1323.06,1325.88,1328.54,1330.87,1333.01,1335.10,1337.27,1339.83,1342.81,1345.87,1348.78,1351.30,1353.63,1356.21,1359.33,1363.26,1367.54,1371.34,1374.84,1378.30,1382.20,1386.61,1390.91,1395.03,1399.40,1405.39,1409.84,1413.07,1415.82,1418.89,1422.41,1425.66,1429.28,1435.39,1440.85,1446.10,1450.88,1454.62,1457.92,1461.92,1466.74,1472.08,1476.61,1480.75,1484.73,1489.21,1495.26,1500.85,1505.38,1510.13,1516.30,1523.50,1529.83,1535.55,1540.65,1544.87,1549.63,1554.77,1559.57,1563.13,1565.96,1567.31,1567.88,1568.02,1567.69,1567.75,1568.79,1570.97,1574.48,1578.46,1582.73,1587.06,1591.23,1595.05,1599.14,1603.24,1606.88,1609.30,1611.41,1613.62,1615.96,1618.28,1620.14,1621.19,1621.89,1622.39,1622.34,1621.88,1621.20,1620.41,1619.65,1619.38,1620.89,1623.94,1627.88,1630.67,1633.14,1635.61,1638.13,1640.70,1643.01,1644.74,1646.05,1647.19,1648.47,1649.67,1650.70,1651.56,1652.44,1653.30,1654.10,1654.75,1655.02,1654.83,1654.61,1654.56,1654.79,1654.98,1655.12,1655.16,1655.16,1655.21,1655.09,1654.74,1654.38,1654.31,1654.28,1654.30,1654.34,1654.43,1654.72,1654.87,1654.70,1654.11,1653.04,1652.05,1651.13,1650.09,1648.63,1646.67,1644.34,1641.99,1639.77,1637.57,1635.69,1633.66,1631.39,1628.76,1625.17,1621.73,1618.84,1616.63,1614.73,1612.81,1611.12,1609.53,1607.59,1605.32,1602.68,1600.08,1597.88,1595.65,1593.52,1591.55,1589.80,1588.29,1587.39,1586.44,1585.77
1513.94,1513.01,1511.71,1509.63,1506.20,1501.69,1498.89,1496.96,1495.58,1494.62,1494.06,1493.87,1494.02,1494.28,1494.63,1495.65,1495.82,1495.50,1494.92,1494.14,1492.71,1490.61,1487.67,1483.48,1479.04,1474.55,1469.59,1463.82,1457.45,1451.35,1446.63,1442.97,1439.01,1434.16,1430.04,1426.62,1423.61,1420.79,1417.90,1415.00,1412.06,1408.91,1405.41,1401.97,1398.65,1395.47,1392.71,1388.55,1383.53,1378.51,1374.84,1371.26,1367.56,1363.75,1359.82,1355.87,1351.40,1346.75,1342.48,1338.96,1335.92,1333.24,1330.79,1328.06,1325.01,1321.59,1317.35,1311.45,1305.05,1299.02,1293.55,1288.47,1282.68,1278.91,1276.82,1276.25,1277.48,1280.96,1287.12,1294.16,1299.94,1303.70,1307.06,1310.21,1313.13,1315.91,1318.24,1320.74,1323.46,1326.14,1328.75,1331.01,1333.12,1335.27,1337.59,1340.02,1342.73,1345.69,1348.55,1351.13,1354.18,1357.90,1362.33,1366.81,1370.73,1374.28,1377.60,1380.92,1384.81,1388.80,1392.75,1396.83,1401.78,1407.00,1411.42,1414.44,1417.51,1420.76,1424.04,1427.64,1432.68,1439.84,1446.57,1452.00,1455.78,1459.16,1463.42,1468.17,1473.14,1478.04,1482.33,1486.62,1491.86,1499.22,1504.07,1508.14,1513.07,1519.81,1527.12,1532.32,1536.86,1541.27,1545.20,1549.40,1553.42,1556.99,1559.84,1562.13,1563.24,1563.51,1563.11,1562.31,1562.19,1563.44,1566.10,1570.05,1574.08,1578.08,1582.38,1587.13,1591.46,1595.63,1599.55,1603.15,1606.41,1609.33,1611.90,1614.29,1616.74,1619.24,1620.89,1622.31,1623.62,1623.82,1623.66,1623.18,1622.50,1621.90,1622.15,1623.75,1626.55,1630.14,1632.74,1635.03,1637.29,1639.57,1641.88,1644.11,1646.03,1647.55,1648.69,1649.79,1650.73,1651.60,1652.46,1653.36,1654.22,1655.06,1655.82,1656.27,1656.17,1655.99,1655.98,1656.23,1656.45,1656.56,1656.57,1656.53,1656.55,1656.31,1655.91,1655.56,1655.49,1655.42,1655.39,1655.39,1655.43,1655.63,1655.54,1654.98,1654.05,1652.97,1651.83,1650.78,1649.51,1647.70,1645.84,1643.67,1641.50,1639.46,1637.48,1636.26,1635.15,1633.71,1631.51,1628.53,1625.00,1621.51,1618.57,1616.39,1614.15,1612.07,1610.01,1607.35,1604.42,1601.53,1599.22,1598.05,1597.54,1596.62,1595.01,1592.75,1590.43,1588.41,1585.61,1583.03
1519.09,1517.76,1516.23,1514.33,1511.53,1507.62,1503.59,1500.35,1498.43,1497.67,1497.52,1498.01,1498.79,1499.54,1500.18,1501.19,1501.44,1501.12,1500.36,1499.30,1497.52,1495.06,1492.03,1488.22,1482.97,1477.53,1472.04,1466.47,1460.94,1455.38,1450.50,1446.37,1442.68,1438.56,1434.12,1429.88,1426.40,1423.53,1420.68,1417.81,1414.97,1412.19,1409.14,1406.06,1403.08,1400.39,1398.26,1394.97,1390.76,1385.97,1380.96,1376.40,1372.37,1368.67,1364.88,1361.05,1356.51,1351.41,1346.24,1342.36,1339.09,1336.42,1334.31,1332.30,1330.21,1327.71,1324.21,1318.57,1311.09,1303.49,1296.88,1291.53,1285.62,1280.92,1278.50,1278.01,1278.08,1279.67,1284.60,1291.40,1297.94,1302.44,1305.99,1309.16,1312.07,1314.66,1316.91,1319.19,1321.63,1324.28,1326.91,1329.24,1331.47,1333.76,1336.03,1338.36,1340.93,1343.74,1346.55,1349.14,1353.07,1357.75,1362.20,1366.47,1370.11,1373.34,1376.27,1379.02,1382.34,1386.07,1390.09,1394.34,1398.78,1404.32,1409.59,1413.48,1416.86,1420.25,1423.70,1427.56,1432.89,1440.90,1447.86,1453.10,1456.87,1460.67,1465.05,1469.89,1475.06,1480.17,1484.69,1490.07,1496.43,1502.96,1507.82,1512.18,1517.54,1524.41,1529.78,1533.62,1537.15,1540.77,1544.30,1547.85,1551.26,1554.33,1556.69,1558.16,1558.72,1558.43,1557.45,1556.62,1556.77,1558.52,1561.75,1566.03,1570.50,1574.44,1578.19,1582.22,1586.87,1591.57,1596.01,1600.05,1603.61,1606.66,1609.44,1612.13,1614.84,1617.54,1619.76,1621.57,1623.07,1624.33,1625.15,1625.19,1624.71,1624.56,1625.61,1627.46,1629.59,1631.74,1634.04,1636.26,1638.49,1640.83,1643.30,1645.45,1647.40,1649.04,1650.13,1651.13,1652.04,1652.91,1653.71,1654.53,1655.38,1656.22,1656.99,1657.42,1657.44,1657.28,1657.30,1657.70,1657.90,1657.96,1657.97,1657.92,1657.78,1657.46,1657.04,1656.69,1656.62,1656.58,1656.54,1656.49,1656.42,1656.25,1655.73,1654.95,1653.98,1652.90,1651.75,1650.70,1649.40,1647.61,1646.16,1644.59,1642.79,1640.84,1639.17,1638.28,1637.39,1636.14,1634.19,1631.44,1628.05,1624.50,1621.20,1618.47,1616.08,1613.96,1611.83,1609.05,1605.90,1603.22,1601.43,1600.86,1600.59,1600.14,1599.26,1597.75,1595.53,1592.52,1588.73,1584.67
1525.00,1523.53,1521.87,1519.75,1517.01,1513.43,1509.14,1505.49,1503.33,1502.49,1502.32,1502.96,1503.96,1504.90,1505.52,1506.22,1506.31,1505.82,1504.78,1503.32,1501.30,1498.53,1495.31,1491.77,1486.67,1481.17,1475.55,1469.91,1464.52,1459.64,1454.98,1450.56,1446.66,1442.81,1438.34,1433.73,1429.68,1426.36,1423.42,1420.69,1418.17,1415.92,1413.39,1410.62,1407.72,1404.93,1402.93,1400.34,1397.14,1393.27,1388.22,1382.85,1377.80,1373.35,1369.60,1365.83,1361.36,1356.19,1350.64,1346.17,1342.65,1339.88,1337.77,1336.10,1334.47,1332.44,1329.50,1324.57,1317.00,1307.88,1299.69,1293.72,1287.94,1284.27,1282.65,1282.08,1280.52,1280.09,1283.40,1289.33,1296.01,1301.26,1305.16,1308.49,1311.46,1313.82,1316.00,1318.13,1320.36,1322.90,1325.47,1327.84,1330.17,1332.59,1334.88,1337.23,1339.73,1342.38,1345.10,1347.64,1351.49,1356.39,1361.55,1365.63,1369.06,1372.07,1374.68,1377.13,1380.14,1383.96,1388.41,1393.11,1397.59,1403.28,1408.92,1413.31,1416.97,1420.64,1424.31,1428.54,1434.83,1443.00,1449.49,1454.17,1457.91,1462.00,1466.48,1471.44,1476.85,1482.21,1487.49,1493.87,1500.81,1506.51,1511.13,1515.66,1521.24,1527.87,1531.64,1534.28,1536.77,1539.47,1542.44,1545.45,1548.42,1551.18,1553.29,1554.08,1553.99,1553.13,1551.76,1551.13,1551.87,1554.28,1558.04,1562.51,1566.98,1570.88,1574.40,1577.92,1582.29,1587.18,1592.10,1596.70,1600.59,1603.91,1606.96,1609.93,1612.86,1615.66,1618.19,1620.32,1622.06,1623.96,1625.45,1626.35,1626.77,1627.11,1628.53,1630.35,1631.98,1633.27,1635.23,1637.38,1639.67,1642.13,1644.71,1646.90,1648.80,1650.36,1651.47,1652.44,1653.37,1654.25,1655.03,1655.79,1656.58,1657.40,1658.13,1658.55,1658.75,1658.76,1658.89,1659.35,1659.52,1659.54,1659.50,1659.37,1659.05,1658.64,1658.18,1657.82,1657.76,1657.69,1657.57,1657.40,1657.13,1656.61,1655.80,1654.89,1653.93,1652.85,1651.80,1650.84,1649.71,1648.25,1647.18,1646.25,1644.95,1643.34,1642.38,1641.72,1640.76,1639.32,1637.25,1634.32,1630.91,1627.37,1623.91,1620.79,1618.07,1615.64,1613.25,1610.39,1607.38,1605.28,1604.14,1603.82,1603.56,1603.28,1602.75,1601.72,1599.75,1596.78,1592.70,1587.76
1531.57,1530.30,1528.66,1525.96,1522.57,1518.85,1515.39,1512.45,1510.38,1509.16,1508.63,1508.86,1509.63,1510.37,1510.62,1510.74,1510.40,1509.56,1508.16,1506.19,1504.03,1501.03,1497.48,1493.91,1489.95,1485.43,1480.23,1474.29,1468.32,1463.97,1459.89,1455.54,1451.04,1446.84,1442.60,1438.17,1433.58,1429.38,1426.19,1423.68,1421.72,1420.13,1418.17,1415.72,1412.75,1409.31,1406.89,1404.55,1402.26,1399.87,1396.36,1390.59,1384.04,1377.99,1374.02,1370.15,1365.88,1361.07,1355.71,1350.48,1346.71,1343.77,1341.41,1339.67,1338.02,1335.94,1333.22,1329.22,1322.58,1312.25,1302.25,1295.28,1289.77,1289.20,1289.52,1288.44,1284.70,1282.26,1283.68,1288.10,1294.20,1300.12,1304.55,1308.21,1311.30,1313.43,1315.52,1317.58,1319.69,1322.07,1324.55,1326.92,1329.32,1331.80,1334.18,1336.61,1339.07,1341.60,1344.21,1346.64,1349.36,1353.59,1360.15,1364.14,1367.52,1370.46,1372.93,1375.43,1378.50,1382.81,1388.05,1393.38,1398.43,1404.12,1409.59,1414.01,1417.85,1421.91,1425.87,1430.53,1438.22,1445.90,1451.33,1455.21,1458.94,1463.11,1467.68,1472.80,1478.46,1484.21,1490.72,1497.80,1504.63,1509.78,1513.83,1518.28,1523.74,1529.71,1532.55,1534.20,1535.64,1537.29,1539.55,1542.15,1544.82,1547.39,1549.44,1549.75,1549.05,1547.69,1546.16,1545.99,1547.64,1550.83,1555.04,1559.52,1563.43,1567.29,1570.99,1574.40,1577.92,1582.54,1587.72,1592.92,1597.29,1601.11,1604.51,1607.70,1610.80,1613.65,1616.26,1618.62,1620.72,1622.68,1624.39,1626.44,1628.45,1629.35,1630.64,1632.14,1633.56,1634.82,1636.39,1638.48,1640.89,1643.49,1646.09,1648.42,1650.16,1651.51,1652.69,1653.72,1654.68,1655.58,1656.39,1657.11,1657.82,1658.57,1659.26,1659.68,1660.16,1660.49,1660.82,1661.24,1661.36,1661.33,1661.20,1660.92,1660.43,1659.90,1659.35,1658.95,1658.88,1658.70,1658.43,1658.06,1657.52,1656.74,1655.79,1654.84,1653.91,1652.91,1652.06,1651.32,1650.55,1649.69,1648.94,1648.60,1647.89,1646.92,1647.02,1646.51,1645.26,1643.36,1640.75,1637.25,1633.66,1630.11,1626.60,1623.28,1620.06,1617.02,1614.11,1611.17,1608.60,1607.39,1606.97,1606.62,1606.30,1605.90,1605.28,1604.26,1602.61,1600.69,1597.00,1591.83
1536.82,1535.55,1533.87,1531.43,1528.57,1525.46,1522.00,1518.63,1516.20,1514.78,1514.13,1514.17,1514.50,1514.78,1514.78,1514.58,1513.99,1512.97,1511.43,1509.36,1506.75,1503.37,1499.62,1496.12,1492.70,1489.10,1484.86,1479.73,1474.29,1468.88,1464.31,1460.36,1456.03,1451.69,1447.24,1442.75,1438.24,1433.71,1429.64,1426.79,1425.21,1423.80,1422.39,1420.80,1418.68,1415.47,1412.20,1408.86,1406.07,1404.04,1401.38,1397.46,1392.18,1385.97,1379.83,1374.87,1370.52,1366.10,1361.09,1355.80,1351.60,1348.14,1345.34,1343.32,1341.45,1339.13,1336.05,1331.63,1325.24,1315.21,1304.80,1296.80,1291.88,1293.80,1295.76,1294.61,1289.47,1285.82,1285.04,1287.29,1292.82,1299.27,1304.44,1308.53,1311.63,1313.74,1315.79,1317.79,1319.88,1322.35,1324.96,1327.49,1329.86,1332.03,1334.22,1336.60,1339.01,1341.38,1343.72,1345.99,1348.31,1351.84,1357.65,1362.26,1365.76,1368.82,1371.83,1375.16,1378.95,1383.82,1389.47,1395.15,1400.41,1405.76,1410.84,1415.23,1419.32,1423.51,1427.87,1433.02,1440.48,1447.70,1452.67,1456.28,1460.05,1464.30,1469.00,1474.51,1481.07,1488.19,1494.52,1501.03,1507.30,1511.82,1515.63,1519.56,1524.06,1528.78,1531.13,1532.19,1532.82,1533.54,1535.00,1537.24,1539.61,1541.83,1543.56,1543.87,1543.39,1542.24,1540.95,1541.68,1544.58,1548.67,1553.12,1556.94,1560.28,1563.93,1567.60,1570.95,1574.29,1578.30,1583.07,1588.43,1593.73,1597.84,1601.44,1604.88,1608.26,1611.41,1614.10,1616.38,1618.46,1620.88,1622.74,1624.98,1627.58,1629.82,1631.46,1633.03,1634.63,1636.20,1637.57,1639.69,1642.18,1644.82,1647.44,1649.58,1651.18,1652.49,1653.75,1654.90,1655.97,1656.94,1657.76,1658.47,1659.16,1659.94,1660.73,1661.29,1661.98,1662.48,1662.92,1663.36,1663.48,1663.40,1663.19,1662.83,1662.29,1661.61,1660.85,1660.12,1659.57,1659.26,1658.88,1658.38,1657.74,1656.87,1655.89,1655.04,1654.44,1654.20,1653.73,1653.20,1652.75,1652.40,1651.85,1651.62,1651.34,1651.02,1651.26,1650.73,1649.42,1647.39,1644.53,1640.95,1637.32,1633.41,1629.15,1625.49,1622.13,1618.95,1615.88,1612.98,1610.70,1609.76,1609.53,1609.24,1608.87,1608.42,1607.74,1606.68,1605.10,1603.16,1599.79,1594.89
1541.49,1540.24,1538.67,1536.67,1534.49,1532.02,1528.55,1524.84,1522.09,1520.45,1519.63,1519.35,1519.22,1519.06,1518.77,1518.34,1517.55,1516.34,1514.69,1512.58,1509.63,1506.09,1502.35,1498.79,1495.41,1492.40,1489.08,1484.98,1480.33,1474.25,1469.11,1465.10,1460.89,1456.44,1451.73,1447.08,1442.74,1438.21,1433.81,1430.83,1429.47,1428.16,1427.15,1426.17,1424.70,1421.92,1417.98,1413.71,1410.12,1407.67,1405.28,1403.07,1399.50,1393.93,1386.39,1380.21,1375.33,1370.95,1366.32,1361.26,1356.82,1352.95,1349.66,1347.04,1344.75,1342.04,1338.49,1333.46,1326.97,1317.38,1306.91,1298.16,1294.28,1297.81,1300.86,1299.96,1294.27,1289.49,1286.70,1287.00,1291.82,1298.70,1304.64,1309.15,1312.18,1314.34,1316.39,1318.40,1320.54,1323.09,1325.81,1328.45,1330.78,1332.70,1334.70,1336.93,1339.22,1341.44,1343.51,1345.65,1347.81,1350.78,1355.52,1360.59,1364.34,1367.70,1371.34,1375.44,1379.95,1385.25,1391.10,1396.88,1402.19,1407.18,1411.94,1416.46,1420.76,1425.01,1429.70,1435.29,1442.34,1449.10,1453.80,1457.33,1461.16,1465.48,1470.58,1476.86,1484.39,1492.07,1497.88,1503.69,1509.33,1513.20,1516.75,1520.02,1523.38,1526.74,1528.49,1528.82,1528.63,1528.57,1529.44,1531.55,1533.80,1535.76,1537.09,1537.42,1537.25,1536.63,1536.15,1538.14,1542.24,1546.98,1551.42,1554.63,1557.51,1560.84,1564.34,1567.70,1571.07,1574.62,1578.92,1584.22,1590.22,1594.58,1598.30,1601.85,1605.38,1608.82,1611.62,1613.83,1615.79,1618.53,1620.70,1623.11,1626.11,1629.63,1631.71,1633.48,1635.34,1637.23,1638.61,1640.82,1643.37,1645.99,1648.62,1650.53,1652.04,1653.38,1654.70,1655.97,1657.18,1658.25,1659.12,1659.84,1660.52,1661.36,1662.27,1663.05,1663.87,1664.50,1665.03,1665.49,1665.62,1665.53,1665.26,1664.82,1664.23,1663.42,1662.46,1661.41,1660.39,1659.84,1659.25,1658.61,1657.91,1657.02,1656.17,1655.57,1655.39,1655.84,1655.78,1655.54,1655.40,1655.49,1655.21,1655.05,1655.06,1655.18,1655.22,1654.57,1653.20,1651.12,1648.17,1644.66,1641.03,1636.81,1631.88,1627.66,1624.18,1620.93,1617.78,1614.97,1612.97,1612.14,1611.93,1611.70,1611.23,1610.76,1610.06,1608.98,1607.44,1605.04,1601.64,1596.86
1545.52,1544.47,1543.42,1541.83,1539.87,1537.55,1534.68,1531.67,1529.05,1527.01,1525.71,1524.60,1524.05,1523.65,1523.01,1522.32,1521.32,1519.88,1517.96,1515.69,1512.98,1510.06,1506.78,1502.71,1498.39,1495.08,1492.18,1489.00,1485.00,1480.49,1475.27,1469.77,1464.97,1460.34,1455.50,1450.69,1446.28,1442.25,1439.47,1437.45,1435.94,1434.85,1433.84,1432.31,1430.30,1427.87,1424.11,1420.05,1415.79,1411.53,1408.21,1405.81,1403.11,1399.44,1394.07,1387.05,1380.56,1375.17,1370.90,1366.36,1362.38,1358.64,1354.87,1350.94,1347.71,1344.38,1340.46,1335.26,1328.18,1318.38,1307.77,1299.14,1297.24,1300.40,1303.24,1303.18,1298.70,1292.49,1288.46,1287.80,1291.54,1298.75,1305.37,1310.16,1313.02,1315.26,1317.41,1319.60,1321.88,1324.34,1326.96,1329.48,1331.79,1333.86,1335.82,1337.79,1339.81,1341.86,1343.84,1345.97,1348.09,1350.89,1355.18,1359.79,1364.04,1368.10,1372.13,1376.31,1380.99,1386.32,1391.99,1397.41,1402.59,1407.39,1412.24,1417.30,1421.74,1426.01,1430.77,1436.56,1443.90,1450.13,1454.63,1458.31,1462.26,1466.56,1472.79,1480.70,1489.04,1494.23,1499.61,1505.26,1510.40,1513.61,1516.62,1519.10,1521.43,1523.58,1524.09,1523.01,1521.81,1521.30,1522.25,1524.84,1527.50,1529.52,1530.44,1530.51,1530.31,1530.62,1532.22,1536.08,1541.03,1545.68,1549.62,1552.81,1555.57,1558.33,1561.40,1564.91,1568.47,1572.22,1576.38,1581.25,1587.05,1591.68,1595.39,1598.63,1601.88,1605.36,1608.39,1610.74,1612.55,1615.03,1618.01,1621.21,1624.76,1628.88,1631.35,1633.39,1635.39,1637.38,1639.23,1641.64,1644.22,1646.80,1649.37,1651.15,1652.65,1654.09,1655.51,1656.88,1658.18,1659.39,1660.42,1661.19,1661.85,1662.74,1663.84,1664.87,1665.64,1666.40,1667.07,1667.49,1667.66,1667.63,1667.34,1666.79,1666.06,1665.18,1664.15,1663.02,1661.88,1660.78,1659.73,1658.82,1658.06,1657.22,1656.91,1656.90,1657.12,1657.58,1657.96,1658.15,1658.37,1658.78,1659.01,1659.13,1659.19,1659.13,1658.67,1657.77,1656.15,1653.94,1651.26,1647.87,1644.24,1640.10,1635.20,1629.98,1626.13,1622.68,1619.38,1616.72,1615.07,1614.39,1614.14,1613.81,1613.20,1612.69,1612.04,1611.06,1609.59,1606.33,1601.99,1596.48
