652.02,656.17,661.17,666.77,671.76,676.16,680.16,684.33,688.90,693.27,697.32,701.21,705.33,709.14,712.71,716.34,720.85,726.71,734.23,743.04,751.84,761.27,768.24,772.72,775.22,776.42,774.77,772.01,768.69,764.10,762.61,764.21,767.67,771.26,775.28,778.93,782.04,784.63,787.25,790.50,794.58,799.28,803.83,808.11,811.44,814.16,816.72,818.94,820.28,820.33,818.51,814.54,809.66,803.32,795.71,787.68,781.26,774.76,768.23,762.04,755.90,750.58,745.93,741.69,737.29,731.97,726.39,720.58,714.20,707.44,700.83,694.38,688.05,681.88,677.32,673.73,670.66,667.78,665.00,662.03,658.89,655.65,652.35,649.23,645.79,641.73,636.90,631.88,626.47,620.58,614.20,608.46,604.66,602.07,600.32,599.59,599.74,600.42,601.43,602.68,603.94,605.45,607.31,609.59,612.26,615.12,617.90,620.75,624.31,627.93,631.38,634.71,638.09,641.67,645.23,649.18,653.94,659.49,664.85,669.68,673.97,678.10,683.35,688.92,694.40,699.31,702.93,706.57,710.77,715.68,720.95,726.70,732.67,738.92,745.87,753.75,760.63,766.54,771.53,775.66,780.19,785.48,791.42,797.63,803.74,810.54,817.46,823.64,829.02,836.06,842.35,846.88,851.22,855.30,859.33,863.12,866.25,869.55,873.53,877.81,882.04,886.18,890.65,895.43,900.56,906.19,911.89,917.32,922.47,927.30,931.97,936.56,940.84,944.71,948.40,951.42,954.30,957.40,961.26,966.74,972.69,978.85,985.19,991.34,997.47,1003.26,1008.45,1012.65,1015.95,1019.09,1022.58,1026.55,1029.47,1031.96,1034.29,1036.57,1038.94,1041.60,1044.44,1047.38,1050.45,1054.54,1059.47,1065.44,1072.41,1078.45,1082.43,1085.75,1089.18,1093.21,1097.75,1100.43,1101.87,1103.36,1104.69,1106.39,1108.12,1110.09,1113.51,1117.19,1120.77,1124.14,1127.31,1130.88,1134.80,1138.52,1141.56,1144.01,1146.13,1147.87,1149.26,1150.53,1151.72,1152.71,1153.99,1156.19,1158.69,1161.95,1165.69,1169.74,1173.84,1177.20,1179.84,1181.86,1183.38,1185.17,1187.08,1188.98,1190.77,1192.35,1193.90,1195.25,1196.43,1197.75,1198.80,1199.48
655.47,659.86,665.69,671.10,676.25,680.64,684.33,688.65,693.38,697.98,702.24,706.13,710.20,714.19,717.91,721.47,726.03,732.60,739.80,747.49,756.49,764.06,769.46,773.25,775.93,777.73,776.23,773.33,769.99,766.12,763.84,764.84,768.27,771.99,776.08,779.62,782.57,785.07,787.58,790.96,795.28,800.26,805.08,809.33,812.71,815.60,818.35,820.38,821.86,822.11,820.28,815.85,810.15,803.28,795.48,787.23,780.41,775.15,770.55,765.78,760.30,754.87,749.86,745.32,740.96,735.69,729.79,723.44,716.64,709.58,702.65,695.98,689.84,684.74,680.39,677.35,675.34,673.44,671.11,668.42,665.37,661.89,658.18,654.12,649.77,645.14,640.09,634.76,629.04,623.15,617.32,611.09,607.23,604.49,602.06,600.47,600.42,601.13,602.14,603.22,604.48,605.95,607.54,609.31,611.75,614.67,617.67,620.77,624.49,628.28,631.56,634.46,637.37,640.27,643.41,646.73,650.45,655.50,661.01,666.60,671.82,676.09,681.35,687.09,692.63,697.38,701.53,705.47,709.60,714.15,719.19,724.90,730.89,737.18,744.07,751.58,758.40,764.47,769.75,774.16,778.64,783.86,789.73,795.63,801.64,808.64,816.02,822.86,828.51,836.02,842.64,847.26,851.64,855.74,859.56,863.07,866.25,869.55,873.47,877.68,881.93,886.16,890.50,895.11,899.97,904.94,909.88,914.78,919.59,924.12,928.16,932.43,936.56,940.32,943.88,947.59,951.09,954.35,957.75,962.91,969.25,975.82,982.10,988.35,995.09,1001.70,1007.63,1012.16,1016.10,1019.67,1023.32,1027.39,1030.86,1033.52,1035.87,1038.22,1040.73,1043.44,1046.20,1049.11,1052.58,1056.81,1062.25,1068.21,1074.04,1079.45,1083.22,1086.43,1089.69,1093.42,1097.55,1100.24,1101.84,1103.25,1104.57,1106.23,1108.00,1110.10,1113.68,1117.82,1121.62,1125.03,1128.63,1133.72,1138.13,1141.59,1144.25,1146.83,1149.07,1150.90,1152.35,1153.54,1154.70,1155.50,1156.38,1158.18,1161.05,1164.75,1168.85,1173.12,1177.38,1179.98,1181.83,1183.43,1184.91,1186.50,1188.36,1190.26,1191.96,1193.59,1195.14,1196.68,1198.19,1199.68,1201.07,1202.08
660.22,665.22,671.25,676.30,680.77,684.71,688.38,692.84,697.50,702.03,706.38,710.51,714.64,718.63,722.39,726.20,731.49,737.78,744.33,751.36,759.76,766.32,771.00,774.55,777.44,779.10,777.69,774.77,771.27,767.74,765.01,765.58,768.83,772.51,776.51,779.96,782.88,785.41,787.90,791.48,796.02,801.27,806.53,810.54,813.83,816.79,819.54,821.57,823.23,823.50,821.49,817.40,810.93,803.61,795.97,788.12,782.06,777.45,773.41,769.24,764.24,758.61,753.06,747.95,743.32,737.84,731.79,725.39,718.74,711.95,705.52,699.43,693.82,688.91,684.81,682.10,680.42,678.68,676.52,673.93,670.94,667.48,663.55,658.96,654.03,648.88,643.49,637.40,631.27,625.36,619.77,613.77,609.47,606.24,603.55,601.34,601.21,601.96,602.96,603.98,605.13,606.41,607.72,609.12,611.22,614.12,617.23,620.45,624.17,627.93,631.12,633.85,636.47,639.13,642.02,645.01,648.21,652.32,657.64,663.39,669.01,674.00,679.31,684.96,690.43,695.15,699.30,703.40,707.77,712.51,717.52,723.11,729.07,735.21,741.50,748.82,755.59,761.78,767.39,772.33,776.82,781.82,787.49,793.38,799.23,806.02,813.39,820.65,827.03,834.84,841.82,846.96,851.46,855.41,859.17,862.80,866.18,869.57,873.35,877.30,881.27,885.36,889.39,893.58,897.85,901.93,906.13,910.55,915.02,919.31,923.50,927.65,931.73,935.63,939.19,943.02,946.84,950.54,954.24,958.82,964.77,971.54,978.57,985.19,991.99,999.05,1005.95,1011.58,1016.34,1020.43,1024.37,1028.54,1032.12,1034.98,1037.51,1039.95,1042.60,1045.35,1048.26,1051.43,1055.10,1059.12,1064.42,1070.18,1075.56,1080.23,1083.62,1086.61,1089.71,1093.18,1096.56,1099.15,1101.02,1102.38,1103.82,1105.53,1107.35,1109.42,1112.59,1116.82,1120.90,1124.63,1128.71,1134.99,1139.82,1143.29,1146.08,1148.88,1151.35,1153.47,1155.21,1156.54,1157.55,1158.33,1159.30,1161.14,1164.33,1168.18,1172.36,1176.53,1179.73,1181.75,1183.35,1184.86,1186.36,1187.90,1189.61,1191.38,1193.07,1194.69,1196.34,1197.97,1199.59,1201.21,1202.81,1204.20
665.66,671.23,676.96,681.50,685.09,688.53,692.33,696.85,701.37,705.76,710.09,714.47,718.62,722.50,726.31,730.58,736.58,742.19,748.05,754.68,762.27,768.20,772.54,776.02,779.05,780.40,779.19,776.46,772.86,769.29,766.23,766.41,769.36,772.90,776.73,780.10,783.03,785.64,788.19,792.00,796.80,802.32,808.01,811.76,814.92,817.90,820.55,822.69,824.58,824.80,822.59,819.05,812.14,804.65,797.40,790.28,785.06,780.68,776.60,772.49,767.74,761.86,755.78,750.07,745.00,739.26,733.23,727.11,721.01,714.90,709.13,703.71,698.60,693.65,689.70,687.18,685.59,683.75,681.64,679.05,676.05,672.61,668.60,663.71,658.37,652.77,646.95,639.96,633.37,627.43,621.93,616.39,611.61,607.80,604.96,602.32,602.05,602.77,603.76,604.76,605.77,606.83,607.88,609.01,610.75,613.57,616.71,619.93,623.52,627.15,630.32,633.04,635.50,638.09,640.83,643.65,646.57,649.75,654.67,660.26,666.02,671.73,677.14,682.67,688.07,692.82,696.80,700.95,705.60,710.72,715.83,721.29,727.19,733.12,738.73,745.75,752.42,758.67,764.60,770.12,774.75,779.56,784.96,790.92,796.63,803.01,810.10,817.63,824.78,832.76,840.10,845.99,850.77,854.65,858.48,862.34,865.93,869.42,873.02,876.62,880.19,884.00,887.65,891.30,894.88,898.07,901.55,905.41,909.40,913.39,917.92,922.13,926.32,930.56,934.26,938.10,942.13,946.31,950.53,954.66,960.03,966.82,974.76,981.96,988.64,995.95,1003.79,1010.71,1016.45,1021.14,1025.40,1029.66,1033.28,1036.38,1039.16,1041.75,1044.51,1047.30,1050.41,1053.88,1057.62,1061.38,1066.29,1071.74,1076.89,1080.86,1083.84,1086.58,1089.44,1092.55,1095.18,1097.62,1099.69,1101.07,1102.69,1104.49,1106.32,1108.30,1110.94,1115.09,1119.39,1123.51,1128.04,1134.99,1140.29,1144.11,1147.25,1150.35,1153.19,1155.72,1157.85,1159.33,1160.18,1161.06,1162.33,1164.49,1167.99,1171.87,1175.90,1179.60,1181.51,1183.11,1184.66,1186.20,1187.74,1189.28,1190.83,1192.43,1194.10,1195.74,1197.46,1199.17,1200.84,1202.55,1204.31,1206.03
671.99,677.28,681.56,685.26,688.53,692.01,696.02,700.38,704.83,709.13,713.31,717.48,721.33,725.02,729.10,734.08,739.69,744.57,750.06,756.64,763.83,769.44,773.58,776.93,779.82,781.35,780.87,779.01,775.84,771.16,767.70,767.45,769.84,773.11,776.63,779.94,782.95,785.63,788.35,792.46,797.67,803.59,809.29,813.00,816.18,819.12,821.56,823.90,826.11,826.44,824.08,820.70,814.62,807.98,801.58,795.45,789.64,784.81,780.25,775.30,770.22,763.96,757.62,751.64,745.90,740.17,734.60,729.35,724.58,719.86,714.21,708.47,703.26,698.62,694.46,691.87,690.45,688.72,686.68,683.99,680.74,676.97,673.00,668.11,662.62,656.71,650.36,642.52,635.49,629.47,623.98,618.75,613.80,609.59,606.41,603.69,602.93,603.33,604.27,605.23,606.23,607.17,608.11,609.12,610.46,613.15,616.18,619.16,622.25,625.73,629.03,631.98,634.53,637.11,639.79,642.57,645.43,648.36,652.62,657.72,663.26,668.87,674.54,680.20,685.65,690.55,694.53,698.42,703.06,708.55,713.92,719.35,725.13,730.93,736.32,742.35,748.64,754.89,760.94,766.84,772.04,776.98,782.11,788.04,793.68,799.52,806.02,813.54,820.93,828.79,836.47,843.39,848.99,853.37,857.47,861.43,865.00,868.53,871.89,875.11,878.26,881.54,884.77,887.91,890.88,893.49,896.32,899.21,902.16,905.45,910.01,914.59,919.41,924.38,928.63,932.93,937.20,941.48,945.97,950.63,955.83,962.31,970.51,978.70,985.45,992.76,1000.99,1008.84,1015.93,1021.39,1025.86,1030.13,1034.25,1037.69,1040.79,1043.71,1046.50,1049.33,1052.50,1055.97,1059.53,1063.40,1067.94,1072.86,1077.61,1081.21,1084.02,1086.45,1088.74,1091.08,1093.40,1095.65,1097.61,1099.10,1100.99,1102.83,1104.60,1106.50,1109.08,1112.90,1117.13,1121.47,1126.12,1132.26,1138.38,1143.46,1147.04,1150.64,1154.24,1157.41,1159.87,1161.34,1162.13,1163.24,1165.07,1168.00,1171.69,1175.63,1178.97,1181.23,1182.78,1184.31,1185.85,1187.40,1188.93,1190.44,1191.93,1193.45,1195.06,1196.73,1198.44,1200.19,1201.98,1203.79,1205.62,1207.40
677.22,681.75,685.29,688.44,691.55,694.96,698.81,702.97,707.25,711.33,715.24,719.15,722.83,726.42,730.63,735.86,741.07,745.57,750.93,757.56,764.52,770.00,774.07,777.35,780.17,781.95,782.12,781.02,778.45,773.90,769.92,768.75,770.28,773.41,776.64,779.87,782.93,785.74,788.57,792.97,798.59,804.84,810.41,814.15,817.46,820.55,823.19,825.76,827.93,828.40,826.53,823.57,818.51,812.65,806.69,801.05,795.22,789.77,784.16,777.99,772.11,765.28,758.75,753.00,747.75,742.61,737.64,732.97,728.74,724.57,719.23,713.40,707.79,703.20,698.97,696.28,694.83,693.17,691.08,688.46,685.23,681.24,677.15,672.19,666.52,660.22,653.16,645.11,638.02,631.96,626.45,621.43,616.46,611.82,607.92,605.20,603.84,603.75,604.54,605.48,606.45,607.35,608.22,609.14,610.17,612.68,615.54,618.23,620.89,624.13,627.43,630.53,633.27,635.90,638.60,641.38,644.24,647.10,650.75,655.43,660.87,666.35,671.99,677.69,683.21,688.21,692.42,696.31,700.85,706.30,711.84,717.24,722.87,728.62,734.06,739.29,745.07,751.05,757.00,763.13,768.96,774.24,779.30,785.06,790.82,796.33,802.23,809.24,816.62,824.30,832.08,839.58,845.94,850.91,855.41,859.66,863.41,866.85,869.95,872.84,875.61,878.40,881.16,883.86,886.44,888.84,891.22,893.54,895.92,898.73,902.68,906.97,911.86,917.36,922.51,927.38,932.07,936.69,941.45,946.78,952.26,958.62,966.60,975.45,982.66,990.10,998.38,1006.78,1014.56,1020.69,1025.64,1030.15,1034.99,1038.86,1042.23,1045.37,1048.31,1051.18,1054.34,1057.72,1061.07,1064.82,1068.85,1073.21,1077.72,1081.14,1083.67,1085.71,1087.54,1089.41,1091.16,1093.03,1094.84,1096.37,1098.23,1100.25,1102.30,1104.40,1106.99,1110.49,1114.57,1118.97,1123.64,1129.07,1135.74,1141.84,1145.99,1150.19,1154.68,1158.50,1161.18,1162.78,1164.02,1165.49,1167.68,1171.05,1174.84,1178.41,1181.06,1182.58,1184.01,1185.53,1187.07,1188.61,1190.12,1191.58,1193.04,1194.52,1196.07,1197.72,1199.42,1201.17,1202.98,1204.81,1206.66,1208.48
681.13,684.62,688.16,691.07,694.09,697.23,700.56,704.54,708.55,712.28,715.84,719.51,723.15,726.77,730.93,735.97,740.90,745.37,750.82,757.50,764.38,769.91,774.02,777.31,780.20,782.23,782.95,782.42,780.52,777.31,772.81,770.33,770.71,773.77,776.75,779.85,782.96,785.97,788.88,793.54,799.55,806.09,811.43,815.24,818.74,822.19,825.41,828.15,829.99,830.64,829.77,827.50,823.60,818.37,812.44,806.74,801.42,795.27,788.22,780.57,773.50,765.98,759.43,754.49,750.79,746.69,742.34,737.85,733.32,728.86,723.99,718.36,712.20,707.36,703.27,700.53,698.86,697.22,694.95,692.52,689.53,685.47,681.14,676.00,670.10,663.33,655.50,647.87,641.05,634.96,629.39,624.44,619.57,614.48,609.59,606.81,604.83,604.16,604.65,605.54,606.47,607.34,608.19,609.04,609.87,612.19,614.82,617.21,619.54,622.44,625.59,628.75,631.68,634.45,637.23,640.05,642.93,645.87,649.02,653.38,658.80,664.21,669.53,675.17,680.77,685.81,690.43,694.56,698.95,703.99,709.61,714.96,720.46,726.18,731.89,736.61,741.78,747.26,752.91,759.06,765.49,771.30,776.51,782.01,787.99,793.43,798.77,804.87,811.97,819.47,827.10,834.66,841.64,847.25,852.27,856.96,861.10,864.37,867.20,869.79,872.20,874.55,876.87,879.20,881.60,884.10,886.27,888.47,890.81,893.36,896.25,899.65,904.11,909.84,916.07,921.57,926.83,932.00,937.11,943.16,949.34,955.80,963.17,972.25,980.28,988.03,996.08,1004.64,1012.37,1019.03,1024.76,1029.74,1035.46,1039.84,1043.42,1046.63,1049.79,1052.72,1055.80,1059.02,1062.15,1065.54,1068.95,1072.79,1077.17,1080.58,1082.73,1084.36,1085.87,1087.54,1088.49,1089.82,1091.43,1092.92,1094.52,1096.83,1099.39,1101.93,1104.60,1107.85,1111.72,1116.07,1120.67,1125.64,1132.50,1139.26,1144.21,1149.05,1154.45,1158.85,1161.72,1163.60,1165.73,1167.74,1170.10,1173.55,1177.34,1180.16,1182.21,1183.76,1185.24,1186.76,1188.31,1189.83,1191.30,1192.71,1194.15,1195.63,1197.13,1198.74,1200.43,1202.14,1203.87,1205.66,1207.49,1209.33
683.25,686.53,689.81,692.43,694.98,697.61,700.57,704.36,708.32,711.88,715.16,718.68,722.33,725.97,730.13,735.15,740.13,744.75,750.10,756.47,763.29,769.17,773.50,776.93,780.09,782.33,783.80,783.72,781.80,779.42,775.41,772.37,771.52,773.74,776.42,779.31,782.52,786.07,789.12,794.06,800.51,807.44,812.65,816.49,820.15,823.87,827.31,830.00,831.94,832.70,831.98,830.45,828.00,823.78,818.04,811.79,805.69,799.03,791.56,783.10,774.35,767.01,761.76,758.51,755.99,752.06,747.44,742.56,737.63,732.83,727.89,722.39,716.42,711.48,707.89,705.47,703.81,702.10,699.46,696.67,693.50,689.49,685.05,679.76,673.61,666.57,658.90,651.82,645.13,638.76,632.83,627.50,622.59,617.49,612.27,608.49,606.38,605.36,605.13,605.62,606.47,607.32,608.13,608.93,609.75,611.99,614.42,616.54,618.64,621.12,624.06,627.15,629.93,632.68,635.54,638.48,641.49,644.59,647.69,651.70,656.70,662.07,667.20,672.70,678.31,683.58,688.37,692.62,696.94,701.72,707.25,712.60,718.01,723.62,729.33,734.12,738.89,743.85,749.09,754.81,761.25,767.59,773.45,778.70,784.43,790.12,795.49,800.67,807.22,814.42,821.72,828.92,835.95,842.51,848.04,852.82,857.29,860.93,863.53,865.67,867.70,869.49,871.45,873.58,875.92,878.60,881.02,883.41,885.86,888.42,891.22,894.57,898.80,904.16,910.42,916.37,922.15,927.85,933.62,940.28,947.19,953.96,960.81,969.50,978.20,986.42,994.39,1002.71,1009.42,1016.38,1023.15,1028.80,1035.13,1040.10,1043.89,1046.89,1049.90,1052.87,1055.93,1058.99,1061.81,1064.82,1068.06,1071.63,1075.50,1078.85,1081.03,1082.58,1083.83,1084.99,1085.68,1086.46,1087.57,1089.15,1090.85,1093.03,1095.52,1098.21,1101.00,1104.38,1108.35,1112.74,1117.34,1122.22,1128.28,1135.23,1142.29,1147.35,1152.61,1157.39,1161.03,1163.04,1165.81,1168.59,1171.52,1175.14,1178.74,1181.21,1183.12,1184.85,1186.45,1187.98,1189.48,1190.97,1192.43,1193.84,1195.28,1196.75,1198.24,1199.89,1201.62,1203.34,1205.04,1206.78,1208.54,1210.28
684.15,687.36,690.32,692.68,694.85,697.09,699.70,703.10,706.99,710.56,713.79,717.14,720.81,724.56,728.75,733.71,738.82,743.65,748.90,754.93,761.80,768.02,772.74,776.51,779.90,782.32,784.44,784.86,783.10,781.16,777.78,774.49,772.55,773.64,775.98,778.67,781.92,785.94,789.40,794.66,801.53,808.86,813.88,817.75,821.61,825.52,829.05,831.71,833.86,834.80,834.24,833.25,831.77,828.41,823.06,816.11,809.05,801.92,794.16,785.14,775.22,768.48,764.64,762.86,761.06,757.34,752.55,747.26,741.77,736.53,731.35,725.93,720.38,715.80,712.84,710.82,709.24,707.51,704.64,701.40,697.78,693.53,688.91,683.49,677.18,670.10,662.86,656.22,649.52,642.79,636.43,630.53,625.45,620.47,615.23,610.31,608.01,606.72,605.88,605.86,606.53,607.33,608.11,608.89,609.73,611.78,613.97,615.88,617.81,619.93,622.61,625.56,628.22,630.82,633.68,636.73,639.89,643.12,646.26,649.94,654.45,659.86,664.95,670.28,675.82,681.29,686.19,690.61,694.96,699.56,704.84,710.12,715.47,720.96,726.56,731.54,736.08,740.63,745.48,750.70,756.87,763.47,769.88,775.22,780.62,786.43,791.97,796.73,802.53,809.25,816.16,822.98,829.82,836.94,843.04,848.14,852.74,856.67,859.18,861.01,862.64,863.90,865.55,867.53,869.83,872.54,875.25,877.99,880.72,883.47,886.50,890.07,894.27,899.28,905.22,911.66,917.95,924.11,930.54,937.70,945.24,952.33,958.84,966.98,976.04,984.63,992.59,1000.63,1006.52,1013.46,1020.83,1027.14,1033.80,1039.47,1043.66,1046.40,1049.12,1051.79,1054.48,1057.19,1059.89,1062.95,1066.22,1069.53,1072.81,1076.26,1078.45,1079.97,1081.11,1082.00,1082.70,1083.18,1083.87,1085.31,1087.02,1089.01,1091.37,1094.11,1097.03,1100.56,1104.66,1109.16,1113.87,1118.75,1124.15,1131.12,1139.72,1145.36,1150.47,1155.44,1159.75,1162.18,1165.51,1168.95,1172.45,1176.18,1179.62,1181.96,1183.92,1185.87,1187.59,1189.15,1190.64,1192.10,1193.55,1194.95,1196.39,1197.87,1199.41,1201.13,1202.92,1204.67,1206.38,1208.10,1209.85,1211.55
683.16,686.14,688.84,691.04,693.23,695.45,697.72,700.24,703.94,707.85,711.47,714.57,718.24,722.29,726.63,731.33,736.55,741.67,746.93,752.77,759.89,766.28,771.68,776.15,779.60,782.11,784.57,785.74,784.85,782.74,779.76,776.52,773.90,773.55,775.53,778.07,781.20,785.33,789.82,795.45,802.69,810.36,814.98,818.96,823.06,827.11,830.58,833.40,835.73,837.12,837.19,836.28,834.42,831.44,826.73,819.07,811.34,803.69,795.46,786.05,776.40,770.81,767.97,766.60,764.72,761.75,757.46,752.03,745.67,739.82,734.26,728.83,723.86,720.57,718.40,716.75,715.32,713.74,711.05,707.41,702.95,697.75,692.73,687.15,680.93,674.21,667.54,661.02,654.06,646.92,640.16,633.46,627.99,623.17,618.29,612.45,609.51,607.98,607.05,606.47,606.73,607.42,608.23,609.00,609.80,611.40,613.25,615.07,616.93,618.85,621.21,623.91,626.65,628.94,631.62,634.69,638.00,641.19,644.40,647.81,651.89,657.49,662.80,667.95,673.24,678.81,683.80,688.53,693.11,697.64,702.44,707.42,712.69,718.13,723.46,728.65,733.25,737.65,742.20,747.03,752.59,758.79,765.30,771.41,776.61,782.11,787.82,793.26,798.06,803.96,810.41,816.98,823.40,830.05,836.81,842.95,847.28,851.00,853.74,855.68,856.88,857.75,859.13,861.01,863.24,865.54,868.41,871.68,875.02,878.25,881.76,885.75,890.25,895.27,900.62,907.72,914.57,921.00,927.95,935.47,943.36,950.71,957.23,964.76,973.52,982.13,990.23,998.07,1004.13,1010.41,1017.20,1024.09,1030.57,1037.23,1042.16,1044.70,1046.97,1048.59,1050.08,1051.98,1055.11,1059.20,1062.73,1065.63,1068.36,1072.25,1074.25,1075.64,1077.03,1078.35,1079.44,1080.19,1080.77,1081.49,1082.82,1084.71,1087.07,1089.84,1092.89,1096.41,1100.54,1105.22,1110.31,1115.16,1120.73,1127.56,1135.75,1143.03,1148.49,1153.29,1157.75,1161.41,1165.21,1169.00,1172.76,1176.49,1179.88,1182.42,1184.63,1186.73,1188.52,1190.24,1191.80,1193.21,1194.67,1196.08,1197.52,1199.03,1200.67,1202.53,1204.43,1206.24,1207.95,1209.72,1211.63,1213.50
680.46,683.70,686.25,688.55,690.77,692.89,694.91,696.96,700.36,704.24,708.07,711.53,715.41,719.48,723.72,728.31,733.54,739.08,744.62,750.49,757.64,764.19,769.94,774.94,779.01,781.98,784.67,786.56,786.86,784.82,781.53,778.16,775.39,774.24,775.56,777.78,780.92,785.38,790.52,796.38,803.68,811.37,815.82,820.11,824.41,828.52,832.08,835.29,837.71,839.22,839.58,838.81,836.85,833.68,828.74,820.74,812.49,804.49,796.17,787.23,779.26,775.22,773.02,771.26,768.63,765.45,761.35,756.07,749.33,742.70,736.76,731.58,727.57,725.64,724.26,722.91,721.47,719.85,717.44,713.88,709.08,703.07,697.12,691.32,685.14,678.54,672.09,665.68,658.57,651.06,643.80,636.66,630.66,625.60,620.93,615.26,611.04,608.77,607.90,607.23,607.18,607.73,608.52,609.26,610.03,611.41,613.02,614.72,616.47,618.22,620.32,622.77,625.40,627.45,629.71,632.41,635.62,639.00,642.41,645.81,649.59,654.76,660.38,665.62,670.75,676.15,681.30,686.17,690.82,695.29,699.79,704.58,709.73,715.05,720.30,725.50,730.16,734.56,738.97,743.55,748.61,754.35,760.64,766.94,772.47,777.79,783.27,789.00,794.03,799.18,804.70,810.64,816.88,823.09,829.55,835.74,840.57,844.45,847.41,849.50,850.66,851.41,852.47,854.01,855.94,858.06,861.14,864.85,868.82,872.84,877.03,881.71,886.75,891.97,897.22,904.09,911.31,918.47,925.74,933.31,941.11,948.47,955.15,962.49,970.81,979.17,987.15,994.54,1000.90,1006.97,1013.40,1020.55,1026.99,1033.63,1039.03,1042.34,1044.30,1045.76,1047.12,1048.67,1050.88,1053.72,1056.10,1058.17,1060.49,1064.10,1066.54,1068.76,1071.12,1073.28,1074.60,1075.62,1076.46,1077.18,1078.61,1080.60,1083.05,1085.96,1089.21,1092.79,1096.89,1101.51,1106.65,1111.95,1117.85,1124.64,1132.65,1141.34,1146.91,1151.48,1155.99,1160.26,1164.35,1168.34,1172.24,1175.95,1179.48,1182.24,1184.71,1187.10,1189.24,1191.07,1192.66,1194.13,1195.62,1197.06,1198.53,1200.16,1202.04,1203.99,1205.90,1207.77,1209.61,1211.49,1213.48,1215.44
676.76,680.35,682.90,685.43,687.65,689.66,691.55,693.47,696.55,700.24,704.16,708.14,712.25,716.26,720.38,724.93,730.12,736.08,742.05,748.11,755.15,761.96,768.02,773.46,778.27,781.82,784.74,787.28,788.75,787.07,783.31,779.68,776.88,775.29,775.83,777.69,780.91,785.79,791.35,797.39,804.65,812.14,816.62,821.22,825.65,829.80,833.61,837.20,839.62,841.12,841.67,840.99,839.04,835.45,829.91,821.78,813.21,805.04,796.96,789.05,783.13,780.48,778.58,776.14,772.59,768.73,764.57,759.55,752.78,745.39,739.11,734.27,731.33,730.54,729.86,728.77,727.29,725.59,723.48,720.17,715.38,708.88,701.88,695.71,689.49,682.90,676.36,670.04,662.82,654.93,647.14,639.85,633.42,627.99,623.40,618.30,612.64,609.42,608.58,608.00,607.73,608.15,608.90,609.60,610.36,611.59,613.04,614.60,616.20,617.81,619.67,621.84,624.25,626.15,627.98,630.19,633.10,636.63,640.27,643.77,647.36,651.87,657.63,663.13,668.32,673.49,678.74,683.64,688.31,692.78,697.09,701.70,706.66,711.85,717.08,722.19,726.89,731.35,735.70,740.11,744.78,750.08,755.99,762.14,768.13,773.43,778.61,784.32,789.93,794.65,799.29,804.44,810.43,816.17,821.91,827.64,833.03,837.28,840.49,842.77,844.11,844.95,845.75,846.88,848.44,850.48,853.71,857.71,862.28,867.32,872.29,877.77,883.47,889.11,894.50,900.80,908.29,916.36,923.84,931.27,938.72,945.93,952.80,960.06,967.88,975.86,983.62,990.52,997.10,1003.19,1009.47,1016.63,1023.30,1029.51,1035.09,1039.43,1041.52,1043.27,1044.88,1046.26,1047.21,1048.18,1049.10,1050.30,1052.20,1055.06,1057.88,1060.92,1064.23,1067.31,1069.03,1070.41,1071.65,1072.71,1074.48,1076.66,1079.29,1082.44,1085.94,1089.62,1093.69,1098.19,1103.25,1109.12,1115.46,1122.34,1130.27,1140.02,1145.59,1149.87,1154.31,1158.88,1163.14,1167.28,1171.25,1174.94,1178.61,1181.63,1184.38,1187.12,1189.74,1191.62,1193.20,1194.73,1196.29,1197.80,1199.35,1201.14,1203.30,1205.38,1207.31,1209.28,1211.34,1213.37,1215.38,1217.38
