1447.47,1451.55,1454.52,1457.50,1460.69,1464.07,1467.47,1470.54,1473.16,1475.61,1477.97,1480.18,1481.80,1483.20,1484.37,1485.21,1486.06,1486.88,1487.53,1487.99,1488.29,1488.46,1488.57,1488.65,1488.72,1488.80,1489.13,1489.54,1490.15,1491.64,1493.35,1495.23,1497.31,1499.61,1501.43,1502.78,1503.62,1503.88,1503.92,1503.62,1503.11,1502.50,1501.90,1501.43,1501.13,1500.93,1500.84,1501.53,1502.48,1503.71,1505.35,1507.44,1509.51,1511.50,1513.43,1515.30,1516.88,1518.15,1519.30,1520.46,1521.48,1522.25,1522.77,1523.05,1523.03,1522.59,1521.84,1520.86,1519.57,1518.04,1516.49,1515.06,1513.81,1512.64,1511.41,1510.35,1510.10,1511.93,1514.44,1516.94,1518.91,1520.28,1522.62,1525.20,1527.84,1530.44,1532.91,1535.21,1537.35,1539.37,1541.29,1542.85,1544.22,1545.76,1547.74,1550.25,1552.93,1555.71,1558.42,1560.71,1562.78,1564.25,1565.13,1565.49,1565.78,1566.38,1567.68,1569.87,1572.58,1575.20,1577.81,1580.30,1582.54,1584.64,1586.28,1587.38,1587.87,1587.89,1587.16,1585.54,1582.94,1579.38,1575.68,1572.23,1569.26,1566.93,1564.70,1562.50,1559.96,1557.01,1554.25,1551.95,1550.28,1549.26,1548.97,1548.86,1548.72,1548.58,1548.53,1548.55,1548.63,1548.82,1549.11,1549.61,1550.79,1552.62,1554.84,1557.22,1559.65,1562.49,1565.57,1568.74,1571.90,1574.87,1577.80,1580.68,1583.40,1586.11,1588.26,1589.98,1591.44,1593.02,1594.78,1596.60,1598.44,1600.35,1602.30,1604.28,1606.33,1608.42,1610.36,1612.15,1613.96,1615.89,1618.03,1620.33,1622.19,1622.62,1619.95,1616.26,1612.23,1608.00,1603.47,1598.59,1593.88,1590.30,1587.72,1584.83,1581.23,1577.42,1573.68,1570.17,1566.83,1563.40,1559.93,1556.51,1553.49,1553.58,1555.74,1559.60,1565.54,1572.46,1580.38,1588.20,1594.84,1599.84,1603.13,1605.85,1608.40,1610.71,1612.83,1614.70,1616.47,1618.49,1621.53,1624.45,1627.17,1629.59,1631.32,1632.85,1633.76,1633.77,1632.61,1631.19,1629.83,1628.38,1626.76,1625.35,1624.95,1625.77,1627.75,1630.35,1632.94,1635.78,1638.98,1642.65,1646.83,1652.27,1657.75,1662.32,1665.55,1668.67,1671.40,1673.15,1672.79,1671.04,1668.32,1665.02,1661.41,1658.36,1657.52,1657.73,1658.42,1659.45,1660.84,1662.26
1449.15,1452.44,1455.32,1458.20,1461.44,1464.94,1468.41,1471.15,1473.46,1475.66,1477.87,1479.99,1481.36,1482.39,1483.16,1483.69,1484.50,1485.24,1485.80,1486.14,1486.26,1486.41,1486.51,1486.60,1486.68,1486.75,1487.01,1487.36,1487.83,1488.67,1489.90,1491.55,1493.52,1495.63,1497.62,1498.93,1499.58,1499.70,1499.78,1499.75,1499.51,1499.09,1498.66,1498.26,1498.05,1497.96,1498.03,1498.65,1499.57,1500.93,1502.87,1505.07,1507.38,1509.60,1511.66,1513.50,1515.03,1516.25,1517.32,1518.33,1519.22,1520.06,1520.79,1521.33,1521.57,1521.89,1521.80,1521.19,1520.05,1518.67,1517.17,1515.71,1514.42,1513.42,1512.34,1511.58,1511.57,1513.05,1515.37,1517.86,1520.32,1522.78,1525.36,1527.98,1530.55,1533.04,1535.52,1538.02,1540.32,1542.39,1544.23,1545.87,1547.39,1548.88,1550.49,1552.67,1555.03,1557.63,1560.37,1562.98,1565.31,1567.20,1568.55,1569.25,1569.85,1570.53,1571.77,1573.72,1576.03,1578.38,1580.62,1582.78,1584.88,1586.96,1588.78,1590.10,1590.70,1590.73,1590.15,1588.74,1586.25,1582.38,1578.57,1574.92,1571.62,1568.94,1566.69,1564.47,1562.08,1559.43,1556.55,1554.43,1553.13,1552.51,1552.51,1552.45,1552.41,1552.36,1552.29,1552.23,1552.17,1552.04,1551.95,1552.35,1553.39,1554.91,1556.77,1558.97,1561.44,1564.14,1567.02,1570.09,1573.24,1576.32,1579.31,1582.19,1584.95,1587.67,1590.01,1592.01,1593.69,1595.21,1597.03,1598.95,1600.90,1602.94,1604.96,1606.96,1608.97,1610.88,1612.14,1613.70,1615.40,1617.20,1619.30,1621.74,1622.41,1621.04,1617.92,1613.96,1609.86,1605.71,1601.29,1596.01,1590.91,1586.74,1583.43,1580.11,1576.61,1572.85,1569.19,1566.02,1562.86,1559.08,1554.98,1551.05,1548.52,1550.81,1555.34,1560.86,1567.06,1573.60,1580.35,1587.07,1593.40,1598.62,1601.90,1604.38,1606.59,1608.70,1610.78,1612.49,1613.95,1615.79,1619.60,1622.73,1625.24,1627.31,1628.94,1630.25,1630.94,1630.78,1629.37,1627.90,1626.28,1624.45,1622.44,1620.78,1620.72,1622.18,1624.91,1628.22,1631.45,1634.66,1638.02,1641.83,1646.34,1651.66,1657.11,1661.93,1665.22,1668.42,1670.99,1672.29,1671.35,1669.30,1666.29,1662.78,1659.10,1655.69,1654.21,1653.86,1654.15,1654.73,1656.30,1658.22
1449.99,1453.03,1455.88,1458.70,1461.92,1465.34,1468.67,1471.24,1473.35,1475.31,1477.23,1479.04,1480.34,1481.25,1481.86,1482.27,1482.96,1483.51,1483.90,1484.13,1484.25,1484.37,1484.46,1484.54,1484.62,1484.69,1484.88,1485.16,1485.55,1486.10,1487.16,1488.44,1489.94,1491.91,1493.95,1495.38,1496.15,1496.34,1496.67,1496.88,1496.83,1496.53,1496.15,1495.83,1495.64,1495.56,1495.66,1496.35,1497.14,1498.43,1500.45,1502.86,1505.19,1507.47,1509.67,1511.70,1513.19,1514.35,1515.34,1516.22,1517.07,1517.92,1518.69,1519.45,1520.35,1521.03,1521.26,1521.00,1520.14,1518.96,1517.68,1516.41,1515.26,1514.29,1513.42,1513.01,1513.24,1514.39,1516.43,1519.03,1521.87,1524.79,1527.63,1530.24,1532.75,1535.23,1537.77,1540.57,1543.04,1545.16,1547.06,1548.72,1550.20,1551.60,1553.06,1555.00,1557.24,1559.70,1562.32,1565.04,1567.59,1569.91,1571.82,1573.14,1574.51,1575.58,1576.66,1578.04,1579.94,1581.99,1583.87,1585.63,1587.49,1589.41,1591.23,1592.48,1592.87,1592.99,1592.38,1591.11,1589.03,1585.67,1581.70,1577.85,1574.38,1571.47,1568.83,1566.53,1564.15,1561.50,1558.69,1556.80,1555.74,1555.33,1555.43,1555.49,1555.55,1555.59,1555.54,1555.42,1555.15,1554.82,1554.62,1554.99,1555.94,1557.36,1559.15,1561.31,1563.64,1566.13,1568.89,1571.94,1575.09,1578.16,1581.03,1583.80,1586.64,1589.34,1591.65,1593.70,1595.53,1597.25,1599.23,1601.26,1603.30,1605.45,1607.55,1609.57,1611.53,1613.33,1614.47,1615.59,1616.93,1618.60,1620.60,1622.15,1621.62,1619.13,1615.50,1611.49,1607.39,1603.22,1598.73,1593.36,1588.10,1583.62,1579.89,1576.39,1572.68,1569.15,1565.86,1562.69,1559.08,1554.52,1549.44,1545.38,1546.28,1550.68,1556.09,1561.69,1567.52,1573.90,1580.39,1586.71,1592.47,1596.82,1599.82,1602.10,1603.97,1605.64,1607.49,1609.24,1610.90,1612.86,1616.70,1620.39,1623.26,1625.13,1626.60,1627.66,1628.18,1627.94,1626.49,1624.86,1623.05,1621.03,1618.89,1617.08,1617.24,1619.16,1622.48,1626.39,1630.22,1633.82,1637.36,1641.14,1645.59,1650.61,1656.05,1661.34,1664.70,1667.81,1670.06,1670.89,1669.47,1667.24,1664.27,1660.68,1656.58,1652.71,1650.69,1649.89,1649.90,1650.28,1651.11,1652.62
1450.59,1453.52,1456.35,1459.13,1462.27,1465.51,1468.55,1470.99,1472.92,1474.66,1476.28,1477.75,1478.99,1479.86,1480.42,1480.78,1481.30,1481.65,1481.89,1482.06,1482.21,1482.31,1482.39,1482.47,1482.55,1482.63,1482.76,1482.97,1483.28,1483.68,1484.62,1485.52,1486.54,1488.37,1490.30,1491.88,1492.88,1493.29,1493.88,1494.26,1494.36,1494.19,1493.86,1493.61,1493.42,1493.32,1493.41,1494.12,1494.81,1496.01,1498.10,1500.74,1503.11,1505.41,1507.70,1509.89,1511.34,1512.41,1513.31,1514.09,1514.91,1515.73,1516.49,1517.39,1518.91,1519.83,1520.35,1520.45,1519.86,1518.91,1517.95,1517.03,1516.11,1515.21,1514.63,1514.55,1514.95,1515.77,1517.55,1520.24,1523.36,1526.55,1529.60,1532.24,1534.75,1537.28,1539.97,1543.07,1545.68,1547.83,1549.73,1551.37,1552.77,1554.10,1555.51,1557.26,1559.44,1561.78,1564.25,1567.01,1569.78,1572.48,1574.88,1576.81,1578.82,1580.24,1581.24,1582.19,1583.87,1585.68,1587.24,1588.67,1590.28,1591.97,1593.69,1594.77,1594.92,1595.08,1594.42,1593.24,1591.54,1588.82,1584.87,1580.93,1577.34,1574.21,1571.19,1568.72,1566.26,1563.57,1560.95,1559.32,1558.47,1558.22,1558.47,1558.74,1558.92,1559.02,1558.98,1558.75,1558.21,1557.67,1557.39,1557.73,1558.71,1560.15,1561.92,1564.00,1566.10,1568.48,1571.18,1574.18,1577.22,1580.15,1582.83,1585.46,1588.32,1590.93,1593.19,1595.24,1597.22,1599.19,1601.34,1603.50,1605.65,1607.89,1610.10,1612.18,1614.12,1615.85,1617.01,1617.78,1618.75,1620.21,1621.91,1622.18,1620.42,1617.14,1613.15,1609.06,1604.92,1600.64,1595.99,1590.69,1585.39,1580.69,1576.68,1573.00,1569.05,1565.70,1562.68,1559.35,1555.11,1549.71,1544.01,1540.48,1544.90,1550.99,1556.81,1562.13,1567.48,1573.66,1580.02,1586.05,1591.17,1594.63,1597.26,1599.30,1600.83,1602.09,1603.83,1605.77,1607.76,1609.90,1613.41,1617.57,1620.94,1622.86,1624.21,1625.08,1625.45,1625.17,1623.78,1621.97,1619.95,1617.80,1615.59,1613.67,1613.94,1616.28,1620.26,1624.75,1629.06,1633.01,1636.76,1640.57,1644.82,1649.43,1654.84,1660.58,1663.98,1666.88,1668.76,1669.14,1667.42,1665.07,1662.06,1658.28,1653.69,1649.44,1646.97,1645.84,1645.70,1645.91,1645.81,1646.61
1451.18,1453.99,1456.73,1459.45,1462.44,1465.32,1467.87,1470.10,1471.84,1473.40,1474.86,1476.09,1477.18,1478.03,1478.64,1478.98,1479.21,1479.45,1479.68,1479.88,1480.03,1480.17,1480.27,1480.37,1480.50,1480.58,1480.67,1480.83,1481.09,1481.38,1482.03,1482.69,1483.55,1485.15,1486.62,1488.21,1489.61,1490.50,1491.19,1491.59,1491.76,1491.74,1491.59,1491.37,1491.18,1491.06,1491.09,1491.62,1492.37,1493.67,1495.86,1498.80,1501.39,1503.75,1505.98,1508.03,1509.42,1510.36,1511.13,1511.89,1512.63,1513.32,1514.03,1514.97,1516.53,1517.67,1518.66,1519.18,1518.72,1518.09,1517.66,1517.27,1516.78,1516.22,1516.16,1516.33,1516.62,1517.17,1518.74,1521.33,1524.52,1527.93,1531.08,1533.89,1536.54,1539.26,1542.43,1545.70,1548.34,1550.37,1552.01,1553.53,1554.90,1556.26,1557.73,1559.40,1561.53,1563.77,1566.11,1568.85,1571.86,1574.79,1577.42,1579.57,1581.45,1582.84,1584.07,1585.44,1587.42,1589.21,1590.64,1591.93,1593.37,1594.74,1596.23,1597.14,1597.15,1597.22,1596.57,1595.37,1593.65,1591.18,1587.99,1584.29,1580.54,1577.16,1574.11,1571.25,1568.55,1566.00,1563.70,1562.44,1561.81,1561.75,1562.44,1563.18,1563.51,1563.61,1563.50,1562.97,1562.02,1561.14,1560.65,1560.90,1562.25,1563.90,1565.56,1567.24,1569.08,1571.60,1574.41,1577.24,1579.83,1582.24,1584.65,1587.15,1589.82,1592.20,1594.44,1596.63,1598.80,1600.96,1603.26,1605.59,1607.89,1610.15,1612.52,1614.85,1616.95,1618.59,1619.74,1620.58,1621.40,1622.37,1623.27,1621.81,1618.92,1615.30,1611.33,1606.93,1602.55,1597.97,1593.00,1588.08,1582.82,1578.00,1573.78,1569.76,1565.74,1562.22,1558.91,1555.21,1550.37,1544.30,1539.41,1538.27,1543.79,1550.32,1556.33,1561.68,1566.82,1572.46,1578.27,1583.70,1588.23,1591.63,1593.91,1595.54,1596.77,1597.89,1600.09,1602.51,1604.84,1607.07,1609.76,1613.74,1617.55,1620.21,1621.64,1622.44,1622.72,1622.43,1621.28,1619.35,1617.04,1614.65,1612.36,1610.37,1610.48,1613.31,1618.36,1623.45,1627.96,1632.08,1636.08,1640.22,1644.23,1648.26,1653.44,1659.49,1662.80,1665.32,1666.71,1666.77,1665.15,1662.83,1659.27,1654.78,1649.83,1645.53,1642.83,1641.64,1641.60,1641.59,1640.69,1640.78
1451.59,1454.30,1456.94,1459.53,1462.26,1464.84,1467.09,1468.99,1470.54,1471.92,1473.18,1474.26,1475.18,1475.93,1476.47,1476.72,1476.79,1476.91,1477.10,1477.33,1477.53,1477.68,1477.75,1477.84,1477.98,1478.07,1478.10,1478.17,1478.34,1478.58,1479.09,1479.66,1480.38,1481.62,1482.81,1484.46,1486.12,1487.29,1488.13,1488.57,1488.66,1488.53,1488.40,1487.94,1487.61,1487.50,1487.70,1488.32,1489.34,1490.90,1493.23,1496.35,1499.38,1502.03,1504.29,1506.16,1507.49,1508.38,1509.06,1509.70,1510.29,1510.87,1511.52,1512.38,1513.73,1514.93,1516.12,1516.95,1516.87,1516.64,1516.52,1516.38,1516.22,1516.31,1516.84,1517.39,1517.88,1518.47,1520.13,1522.74,1525.88,1529.20,1532.38,1535.34,1538.26,1541.32,1544.84,1548.09,1550.65,1552.63,1554.21,1555.67,1557.02,1558.33,1559.71,1561.30,1563.38,1565.60,1567.95,1570.78,1573.91,1576.88,1579.47,1581.50,1583.31,1584.81,1586.33,1588.07,1590.08,1591.84,1593.31,1594.74,1596.38,1597.55,1598.55,1599.11,1599.07,1599.07,1598.54,1597.41,1595.70,1593.40,1590.65,1587.35,1583.78,1580.31,1577.14,1574.12,1571.30,1568.78,1566.80,1565.92,1565.70,1566.04,1567.07,1568.14,1568.64,1568.72,1568.44,1567.71,1566.61,1565.51,1564.69,1564.69,1566.15,1567.86,1569.42,1570.85,1572.69,1575.19,1577.76,1580.09,1582.24,1584.39,1586.61,1588.89,1591.26,1593.53,1595.73,1597.94,1600.23,1602.61,1605.05,1607.46,1609.80,1612.10,1614.64,1617.18,1619.50,1621.35,1622.70,1623.70,1624.42,1624.77,1624.38,1621.84,1618.30,1614.42,1610.37,1605.29,1600.46,1595.70,1590.68,1585.53,1580.20,1575.32,1570.90,1566.39,1562.34,1558.86,1555.50,1551.47,1545.92,1539.31,1535.16,1536.01,1542.22,1548.81,1554.73,1559.99,1564.96,1570.00,1575.14,1579.90,1583.75,1586.87,1589.17,1590.93,1592.30,1593.62,1596.18,1599.05,1601.77,1604.16,1606.61,1610.06,1613.57,1616.38,1618.05,1619.02,1619.35,1619.06,1617.93,1615.93,1613.64,1611.35,1609.27,1607.45,1607.88,1611.04,1616.45,1622.13,1626.80,1631.09,1635.36,1639.72,1643.63,1647.34,1652.10,1657.85,1661.48,1663.86,1664.84,1664.48,1662.79,1660.01,1655.92,1651.10,1646.04,1641.37,1637.54,1635.20,1634.51,1634.69,1634.19,1634.40
1451.82,1454.46,1456.99,1459.41,1461.83,1464.15,1466.21,1467.75,1469.10,1470.28,1471.34,1472.31,1473.05,1473.64,1474.04,1474.16,1474.18,1474.20,1474.31,1474.55,1474.83,1474.95,1474.99,1475.04,1475.18,1475.25,1475.22,1475.18,1475.23,1475.45,1475.91,1476.44,1477.04,1477.88,1478.88,1480.57,1482.39,1483.76,1484.83,1485.29,1485.24,1484.87,1484.61,1483.79,1483.24,1483.18,1483.67,1484.56,1485.98,1487.89,1490.37,1493.51,1497.03,1500.11,1502.55,1504.27,1505.57,1506.44,1507.05,1507.50,1507.91,1508.40,1508.99,1509.71,1510.74,1511.87,1513.09,1514.12,1514.54,1514.82,1514.84,1514.78,1514.93,1515.79,1516.84,1517.82,1518.67,1519.56,1521.53,1524.25,1527.28,1530.36,1533.53,1536.63,1539.86,1543.34,1547.09,1550.20,1552.68,1554.69,1556.36,1557.78,1559.11,1560.33,1561.52,1563.05,1565.07,1567.32,1569.79,1572.74,1575.92,1578.77,1581.10,1582.85,1584.62,1586.31,1588.14,1590.13,1592.00,1593.74,1595.35,1597.06,1599.03,1600.07,1600.55,1600.72,1600.70,1600.63,1600.28,1599.30,1597.66,1595.49,1592.97,1590.09,1586.92,1583.51,1580.23,1577.24,1574.43,1571.92,1570.22,1569.67,1569.93,1570.77,1572.09,1573.34,1573.97,1574.01,1573.49,1572.64,1571.52,1570.26,1569.14,1568.84,1570.17,1571.82,1573.32,1574.65,1576.57,1578.89,1580.99,1582.71,1584.49,1586.56,1588.60,1590.59,1592.62,1594.82,1596.97,1599.16,1601.54,1604.12,1606.69,1609.13,1611.47,1613.82,1616.49,1619.19,1621.75,1623.96,1625.69,1626.87,1627.49,1627.25,1625.56,1622.35,1618.41,1614.28,1610.09,1604.18,1598.76,1593.78,1588.77,1583.03,1577.57,1572.63,1568.02,1563.10,1559.08,1555.78,1552.45,1548.05,1541.77,1534.72,1531.16,1533.51,1540.18,1546.59,1552.21,1557.26,1562.07,1566.62,1571.13,1575.19,1578.42,1581.13,1583.61,1585.71,1587.45,1589.19,1592.03,1595.31,1598.48,1601.13,1603.67,1606.42,1609.22,1611.79,1613.75,1614.99,1615.46,1615.18,1613.95,1611.99,1609.88,1607.89,1606.16,1604.70,1605.72,1609.15,1614.58,1620.72,1625.55,1630.04,1634.56,1639.09,1642.99,1646.57,1650.80,1655.86,1659.98,1662.38,1663.01,1662.18,1660.23,1656.77,1652.24,1647.32,1642.33,1637.18,1631.77,1627.76,1626.00,1626.52,1627.07,1627.91
1451.75,1454.26,1456.72,1459.00,1461.25,1463.30,1465.03,1466.46,1467.63,1468.57,1469.39,1470.27,1470.91,1471.34,1471.56,1471.57,1471.57,1471.53,1471.60,1471.81,1472.10,1472.22,1472.27,1472.32,1472.38,1472.41,1472.29,1472.17,1472.15,1472.24,1472.57,1472.99,1473.49,1474.12,1474.76,1476.16,1478.03,1479.92,1481.43,1481.87,1481.72,1481.28,1480.71,1479.74,1479.20,1479.21,1479.83,1481.04,1482.82,1485.00,1487.52,1490.35,1493.75,1497.32,1500.50,1502.45,1503.68,1504.48,1504.99,1505.26,1505.56,1505.96,1506.49,1507.17,1508.08,1509.12,1510.21,1511.25,1512.10,1512.96,1513.15,1513.32,1513.93,1515.00,1516.14,1517.21,1518.28,1519.77,1522.18,1525.05,1528.09,1531.23,1534.47,1537.68,1541.13,1544.89,1548.68,1551.71,1554.33,1556.62,1558.40,1559.76,1561.00,1562.16,1563.31,1564.75,1566.64,1568.95,1571.61,1574.61,1577.73,1580.18,1582.13,1583.84,1585.61,1587.29,1589.10,1591.05,1592.87,1594.66,1596.45,1598.23,1599.88,1600.89,1601.54,1601.85,1601.79,1601.70,1601.27,1600.52,1599.33,1597.35,1594.82,1592.19,1589.38,1586.27,1583.22,1580.49,1578.00,1575.83,1574.19,1573.71,1574.20,1575.38,1576.95,1578.06,1578.58,1578.51,1577.81,1576.70,1575.36,1574.06,1573.06,1572.82,1573.64,1575.08,1576.66,1578.11,1579.77,1581.58,1583.30,1584.92,1586.71,1588.61,1590.30,1591.86,1593.54,1595.66,1597.84,1600.13,1602.63,1605.29,1607.98,1610.56,1613.00,1615.38,1617.94,1620.63,1623.32,1625.82,1628.07,1629.19,1629.60,1629.35,1628.09,1624.07,1619.35,1614.83,1610.58,1604.49,1598.28,1592.40,1586.79,1580.61,1574.92,1569.82,1565.15,1560.61,1557.01,1553.85,1550.17,1544.87,1538.24,1531.01,1527.46,1530.02,1537.03,1543.17,1548.31,1552.91,1557.58,1562.53,1566.83,1570.51,1573.63,1576.17,1578.26,1580.05,1581.77,1583.96,1587.12,1590.80,1594.47,1597.58,1600.07,1602.40,1604.77,1607.13,1609.08,1610.35,1610.86,1610.64,1609.56,1607.93,1606.01,1604.02,1602.31,1601.48,1602.93,1606.91,1612.91,1619.01,1624.01,1628.72,1633.48,1638.19,1642.18,1645.70,1649.51,1653.83,1657.82,1660.23,1660.62,1659.33,1656.93,1653.23,1648.57,1643.61,1638.75,1633.57,1627.48,1622.73,1620.42,1620.52,1621.45,1622.89
1451.51,1453.86,1456.18,1458.33,1460.45,1462.31,1463.77,1465.06,1466.05,1466.77,1467.41,1468.16,1468.63,1468.92,1469.02,1468.96,1468.95,1468.89,1468.92,1469.11,1469.38,1469.49,1469.57,1469.62,1469.62,1469.62,1469.45,1469.23,1469.06,1469.03,1469.15,1469.43,1469.82,1470.28,1470.69,1471.76,1473.43,1475.49,1477.32,1477.87,1477.79,1477.39,1476.72,1475.82,1475.38,1475.47,1476.16,1477.59,1479.63,1482.09,1484.79,1487.38,1490.47,1494.05,1497.59,1500.01,1501.57,1502.44,1502.87,1503.01,1503.18,1503.46,1503.94,1504.63,1505.49,1506.47,1507.48,1508.52,1509.61,1510.86,1511.43,1511.97,1512.91,1514.08,1515.35,1516.58,1517.90,1519.76,1522.44,1525.46,1528.59,1531.84,1535.23,1538.57,1542.20,1546.15,1549.96,1553.07,1555.88,1558.35,1560.15,1561.52,1562.74,1563.91,1565.07,1566.40,1568.16,1570.41,1573.08,1576.01,1578.97,1581.12,1582.81,1584.50,1586.25,1587.90,1589.65,1591.52,1593.30,1595.11,1596.97,1598.76,1600.22,1601.24,1602.10,1602.68,1602.86,1602.82,1602.34,1601.69,1600.77,1599.04,1596.61,1594.15,1591.63,1588.86,1586.13,1583.61,1581.41,1579.60,1578.16,1577.74,1578.30,1579.55,1581.12,1582.01,1582.41,1582.31,1581.57,1580.33,1578.94,1577.76,1576.96,1576.76,1577.10,1578.21,1579.69,1581.15,1582.57,1584.00,1585.49,1587.07,1588.74,1590.40,1591.84,1593.12,1594.55,1596.48,1598.67,1601.06,1603.66,1606.38,1609.13,1611.88,1614.52,1616.91,1619.24,1621.82,1624.53,1627.18,1629.52,1630.51,1630.79,1630.66,1629.89,1625.55,1620.34,1615.46,1611.12,1605.23,1598.61,1591.88,1585.31,1578.74,1572.82,1567.50,1562.76,1558.68,1555.42,1552.21,1548.13,1542.16,1535.29,1527.89,1523.89,1525.84,1532.78,1538.82,1543.86,1548.31,1552.70,1557.67,1561.84,1565.40,1568.55,1571.08,1573.01,1574.68,1576.44,1578.89,1582.44,1586.48,1590.53,1594.04,1596.47,1598.51,1600.55,1602.64,1604.38,1605.48,1605.95,1605.84,1605.03,1603.80,1602.08,1600.16,1598.55,1598.43,1600.37,1604.86,1611.30,1617.17,1622.26,1627.18,1632.10,1636.92,1641.10,1644.63,1648.14,1651.88,1655.45,1657.68,1657.89,1656.30,1653.48,1649.45,1644.70,1639.83,1635.16,1630.30,1624.21,1618.95,1615.75,1615.27,1616.41,1618.26
1451.05,1453.25,1455.32,1457.35,1459.38,1461.13,1462.46,1463.53,1464.28,1464.84,1465.37,1465.96,1466.17,1466.33,1466.40,1466.34,1466.33,1466.28,1466.31,1466.48,1466.71,1466.81,1466.89,1466.95,1466.95,1466.95,1466.78,1466.41,1465.96,1465.85,1465.65,1465.73,1466.03,1466.33,1466.76,1467.51,1468.65,1470.29,1472.20,1473.06,1473.24,1473.01,1472.63,1472.06,1471.80,1471.98,1472.72,1474.16,1476.34,1479.10,1482.19,1484.79,1487.40,1490.31,1493.49,1496.62,1499.08,1500.25,1500.64,1500.73,1500.77,1500.87,1501.29,1502.07,1502.93,1503.91,1504.95,1506.01,1507.07,1508.40,1509.64,1510.75,1511.78,1513.02,1514.55,1516.17,1517.80,1519.62,1522.32,1525.45,1528.76,1532.17,1535.73,1539.26,1543.04,1547.07,1550.90,1554.32,1557.31,1559.79,1561.48,1562.96,1564.30,1565.56,1566.78,1567.99,1569.60,1571.62,1574.02,1576.75,1579.38,1581.41,1583.08,1584.73,1586.43,1588.08,1589.78,1591.57,1593.35,1595.08,1596.85,1598.61,1600.20,1601.29,1602.26,1603.21,1603.99,1604.10,1603.69,1602.96,1601.97,1600.53,1598.43,1596.09,1593.69,1591.30,1588.90,1586.51,1584.47,1582.99,1581.99,1581.66,1582.10,1583.09,1584.26,1584.93,1585.28,1585.25,1584.69,1583.51,1582.39,1581.52,1580.92,1580.65,1580.67,1581.31,1582.37,1583.64,1584.91,1586.27,1587.72,1589.20,1590.47,1591.82,1593.15,1594.45,1595.76,1597.40,1599.51,1601.96,1604.66,1607.42,1610.16,1613.09,1616.06,1618.43,1620.45,1622.79,1625.38,1627.91,1629.71,1630.51,1630.83,1630.85,1630.22,1626.33,1621.18,1616.00,1611.54,1606.26,1599.82,1592.46,1584.61,1577.71,1571.59,1566.00,1561.10,1557.44,1554.25,1550.74,1546.26,1540.12,1533.10,1525.43,1520.49,1520.90,1527.20,1533.38,1538.89,1543.70,1547.65,1551.86,1555.92,1559.66,1562.92,1565.63,1567.86,1569.84,1571.82,1574.30,1578.29,1582.62,1586.85,1590.66,1593.01,1594.90,1596.70,1598.40,1599.71,1600.43,1600.76,1600.79,1600.39,1599.55,1598.11,1596.42,1595.11,1595.76,1598.29,1603.16,1609.67,1615.19,1620.28,1625.32,1630.33,1635.16,1639.61,1643.24,1646.65,1650.05,1652.92,1654.73,1654.76,1653.09,1649.94,1645.35,1640.55,1635.91,1631.55,1627.40,1622.12,1616.45,1611.76,1610.60,1611.84,1613.81
