583.32,580.45,578.64,577.63,576.76,575.91,575.08,574.31,573.76,573.31,572.87,572.47,572.24,572.18,572.20,572.11,571.77,571.16,570.36,568.67,566.12,563.37,560.87,559.72,558.29,555.36,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,557.43,559.45,560.36,563.42,568.99,575.22,581.56,588.01,593.78,599.93,607.57,616.96,625.01,630.93,635.82,640.40,645.57,651.90,658.14,663.57,667.86,672.82,677.69,682.25,686.64,691.68,696.13,699.79,702.88,705.74,708.46,710.98,713.14,714.82,716.32,718.36,720.75,723.51,726.91,730.76,733.72,735.90,737.80,739.58,741.70,744.52,748.37,753.37,759.56,766.48,773.42,779.36,785.52,791.77,797.83,803.35,808.10,811.76,814.94,818.20,822.48,828.32,834.29,839.53,843.42,846.96,849.80,851.77,852.92,854.02,855.09,855.39,854.75,853.27,851.89,850.36,848.41,845.86,843.18,840.27,837.12,833.89,831.12,829.32,828.59,828.99,830.80,833.04,835.17,837.27,839.41,841.31,843.21,844.95,846.58,848.29,850.13,851.94,853.71,855.46,856.91,858.76,860.56,862.07,863.41,864.47,865.17,865.52,865.51,865.25,864.51,863.63,862.76,861.74,861.20,862.14,865.09,870.47,876.01,880.44,883.91,886.67,888.74,890.52,892.53,894.95,897.62,900.05,902.60,905.43,908.82,913.18,918.06,923.38,929.40,936.54,942.12,947.06,952.29,958.79,964.82,970.65,976.40,982.05,987.36,992.17,996.75,1000.98,1004.15,1006.78,1008.50,1009.38,1009.47,1008.28,1006.76,1005.09,1003.18,1001.13,998.58,995.67,992.31,988.14,983.75,979.50,975.80,972.87,969.24,965.23,961.45,958.34,956.38,955.41,955.42,956.22,957.64,959.93,963.30,967.37,971.81,976.23,981.18,986.47,991.93,997.47,1003.79
580.48,578.65,577.58,576.52,575.63,574.81,573.99,573.14,572.49,572.05,571.65,571.32,571.21,571.19,571.23,571.22,571.04,570.62,569.87,568.25,565.83,563.31,561.05,559.90,558.58,556.05,555.17,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,557.53,559.87,561.56,566.19,572.02,578.26,584.68,591.25,597.00,603.64,611.94,621.52,628.26,633.63,638.42,643.05,648.17,654.65,660.42,665.28,669.72,675.14,679.92,684.19,688.47,693.71,698.45,702.23,705.28,708.11,710.80,713.19,715.31,717.22,718.95,721.25,724.05,727.27,730.77,733.71,736.37,738.79,740.92,743.11,745.49,748.12,751.35,756.08,762.13,768.55,774.87,780.80,786.70,793.02,799.15,804.47,809.20,812.80,815.96,819.42,824.36,830.28,836.18,841.24,844.77,848.29,850.96,852.87,854.17,855.34,856.46,856.81,856.18,854.59,853.11,851.74,850.09,847.79,845.27,842.80,840.10,837.20,834.69,833.42,833.32,834.44,837.02,839.47,841.54,843.23,844.56,845.80,847.31,848.88,850.45,852.14,853.96,855.91,857.96,860.05,861.78,864.26,866.63,868.39,869.55,870.33,870.71,870.77,870.59,870.11,869.16,868.19,867.43,866.55,866.06,866.63,869.03,874.42,880.32,884.90,888.37,891.11,893.23,895.20,897.42,899.97,902.45,904.74,906.97,909.32,912.10,915.49,919.08,923.35,928.94,935.99,941.80,946.99,952.48,959.41,965.63,971.48,977.19,982.82,988.26,992.98,997.42,1001.67,1005.40,1008.36,1010.42,1011.77,1012.45,1011.96,1011.06,1009.93,1008.53,1006.79,1004.23,1001.36,998.20,994.26,989.36,984.18,979.50,975.99,972.73,968.94,964.85,961.02,958.87,958.16,958.46,959.42,960.92,963.12,966.38,970.14,974.04,978.16,983.01,988.08,993.24,998.73,1004.96
578.82,577.60,576.51,575.45,574.46,573.59,572.80,572.05,571.27,570.81,570.49,570.28,570.26,570.25,570.26,570.26,570.18,569.85,569.17,567.83,565.83,563.34,561.37,560.18,559.36,558.18,555.67,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,557.64,560.78,563.90,569.18,575.14,581.51,588.14,594.82,600.93,608.21,616.29,624.29,630.59,636.28,641.20,645.54,650.37,656.94,662.29,666.66,671.38,677.30,681.70,685.46,689.60,695.07,699.76,703.52,706.70,709.69,712.33,714.84,717.21,719.35,721.32,723.72,726.47,729.53,732.88,736.07,739.15,742.16,745.04,747.63,749.90,752.07,754.75,759.37,764.95,770.92,776.98,782.80,788.16,794.20,800.22,805.40,810.03,813.65,816.90,820.60,826.05,832.00,837.60,842.35,845.82,849.20,851.86,854.02,855.75,856.95,857.96,858.37,857.99,856.59,854.98,853.39,851.74,849.84,847.58,845.20,842.80,840.46,838.48,837.58,838.10,839.71,842.03,844.31,846.48,848.23,849.48,850.67,851.89,853.30,854.85,856.43,858.03,860.49,863.54,866.70,869.10,871.30,873.24,874.82,875.95,876.53,876.67,876.51,876.13,875.46,874.36,873.26,872.48,871.85,871.41,871.74,873.47,877.68,882.89,887.73,891.67,894.50,897.14,899.61,902.12,904.71,907.24,909.53,911.88,914.41,917.20,919.86,922.10,924.63,928.50,934.99,941.22,946.84,952.60,960.02,966.40,972.17,977.70,983.25,988.88,993.53,997.81,1002.06,1006.15,1009.34,1011.59,1013.34,1015.03,1015.88,1016.41,1016.41,1015.49,1013.66,1010.70,1007.44,1004.02,999.91,995.14,989.95,984.48,979.16,975.70,972.36,968.69,964.88,961.97,961.17,961.57,962.60,964.10,966.35,969.46,972.96,976.59,980.55,985.11,989.86,994.76,1000.07,1006.22
577.56,576.49,575.43,574.38,573.34,572.44,571.62,570.73,569.55,568.80,568.36,568.13,568.11,568.13,568.39,568.75,569.07,569.08,568.45,567.36,565.78,563.54,561.74,560.45,559.63,558.84,555.83,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.22,556.65,558.98,562.31,566.84,572.41,578.63,585.22,591.95,598.56,604.56,612.12,619.87,626.53,632.73,638.33,643.11,647.39,652.38,658.41,663.39,667.77,672.76,678.61,682.80,686.34,690.42,696.37,700.80,704.31,707.38,710.32,712.97,715.52,718.00,720.31,722.49,725.21,728.11,731.11,734.42,737.79,741.47,745.18,748.42,750.89,753.10,755.26,757.92,762.49,767.88,773.68,779.46,784.60,789.44,795.16,800.94,805.91,810.57,814.32,817.91,821.98,827.47,833.30,838.62,843.12,846.59,849.88,852.57,854.93,857.00,858.46,859.30,859.60,859.37,858.49,857.22,855.63,853.86,851.98,849.90,847.77,845.67,843.75,842.31,841.82,842.56,844.24,846.48,848.72,850.90,852.78,854.21,855.39,856.63,858.30,860.35,862.40,864.45,866.94,869.79,872.74,875.26,877.41,879.31,880.93,882.13,882.70,882.75,882.44,881.92,881.18,880.03,878.96,878.29,877.77,877.36,877.40,878.36,881.18,885.43,889.98,894.12,897.48,900.73,903.63,906.47,909.35,912.11,914.72,917.30,919.90,922.47,924.50,925.84,927.21,929.66,934.77,940.66,946.50,952.66,960.36,966.93,972.66,978.07,983.59,989.28,993.83,997.98,1002.19,1006.46,1010.14,1013.01,1015.33,1017.42,1019.07,1020.26,1020.76,1020.19,1018.57,1015.83,1012.43,1008.58,1004.35,999.77,994.93,989.84,984.53,979.66,975.88,972.33,968.67,965.45,964.35,964.63,965.71,967.31,969.58,972.56,975.86,979.31,983.08,987.37,991.92,996.67,1001.76,1007.78
576.47,575.38,574.33,573.30,572.24,571.23,570.19,568.99,567.46,566.42,565.83,565.54,565.51,565.64,566.23,567.03,567.77,568.18,567.71,566.85,565.65,563.78,562.14,560.72,559.73,558.99,556.22,555.20,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.13,555.89,558.64,560.87,564.44,570.07,575.76,582.35,589.21,595.96,602.25,608.00,615.50,622.78,628.38,634.65,640.02,644.57,648.87,654.10,659.42,664.08,668.60,673.83,679.42,683.47,686.91,690.94,697.27,701.46,704.69,707.64,710.48,713.10,715.64,718.14,720.58,722.93,726.08,729.24,732.25,735.55,739.01,743.31,747.77,751.21,753.50,755.72,758.09,761.00,765.47,770.75,776.39,781.81,786.13,790.57,795.98,801.48,806.24,810.91,814.88,818.86,823.33,828.70,834.32,839.36,843.66,847.17,850.39,853.13,855.66,858.00,859.71,860.43,860.61,860.50,860.17,859.39,857.97,856.18,854.25,852.30,850.41,848.62,847.06,846.12,845.99,846.84,848.48,850.69,852.95,855.16,857.20,858.91,860.20,861.64,863.66,866.18,868.75,871.30,873.70,876.03,878.46,880.92,883.06,884.98,886.64,887.89,888.52,888.58,888.26,887.70,887.03,885.91,884.90,884.34,883.84,883.43,883.21,883.47,884.98,888.16,892.17,896.35,900.34,904.21,907.52,910.71,913.94,917.10,920.17,922.99,925.55,927.79,929.35,930.12,930.73,932.01,935.43,940.51,946.27,952.74,960.56,967.31,972.99,978.28,983.80,989.50,993.95,998.00,1002.16,1006.56,1010.75,1014.33,1017.26,1019.63,1021.84,1023.42,1024.17,1023.83,1022.49,1020.07,1016.56,1012.28,1008.03,1003.70,999.34,994.96,990.30,984.13,979.59,975.91,972.49,969.16,967.70,967.76,968.83,970.55,972.79,975.63,978.78,982.08,985.68,989.75,994.15,998.78,1003.65,1009.55
575.40,574.33,573.25,572.19,571.16,569.62,567.79,565.97,564.65,563.65,563.07,562.84,562.93,563.43,564.32,565.28,566.11,566.81,566.89,566.31,565.21,563.90,562.55,561.09,559.92,559.33,558.12,556.17,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.77,558.00,559.46,563.11,568.06,573.60,579.28,586.42,593.65,600.19,605.54,611.10,617.80,624.21,629.51,636.00,641.21,645.58,649.80,654.88,659.86,664.31,668.80,674.07,679.57,683.52,686.86,690.72,696.64,700.93,704.32,707.33,710.17,712.56,714.96,717.39,719.82,722.32,725.90,729.51,732.75,735.88,739.18,743.97,749.12,752.79,755.44,757.83,760.59,764.04,768.09,773.20,778.36,783.03,786.90,791.35,796.62,801.88,806.49,810.99,815.17,819.53,824.30,829.49,834.85,839.66,843.83,847.38,850.60,853.44,856.12,858.55,860.15,860.99,861.32,861.28,861.03,860.67,859.85,858.60,856.92,855.02,853.15,851.59,850.47,849.82,849.80,850.88,852.73,854.84,857.16,859.49,861.77,863.87,865.57,867.52,869.61,871.76,873.95,876.37,878.79,881.24,883.76,886.24,888.22,889.85,891.21,892.34,893.02,893.32,893.34,893.11,892.87,891.88,890.84,890.19,889.58,889.14,888.80,888.76,889.66,891.72,895.04,899.07,903.38,907.80,911.50,914.97,918.54,922.52,926.03,928.87,931.19,933.13,934.61,935.48,936.06,936.74,938.44,941.91,946.78,952.99,960.63,967.50,973.05,978.12,983.60,989.38,993.78,997.75,1001.91,1006.48,1010.78,1014.76,1018.37,1021.46,1024.09,1026.10,1027.09,1026.66,1025.37,1022.77,1018.92,1014.39,1010.53,1006.58,1002.61,998.57,994.26,989.19,983.88,979.60,976.56,973.22,971.44,971.16,972.04,973.86,975.88,978.57,981.62,984.81,988.27,992.36,996.69,1001.08,1005.74,1011.66
574.31,573.23,572.13,570.89,569.09,566.95,564.79,563.00,562.15,561.45,561.03,560.89,561.06,561.63,562.62,563.68,564.66,565.57,566.11,565.75,564.69,563.70,562.57,561.22,560.06,559.50,559.04,556.66,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.65,557.14,559.45,561.09,565.91,571.62,577.11,583.27,590.54,597.46,603.41,608.18,613.61,619.47,625.02,630.13,636.50,641.65,646.02,650.24,655.10,659.85,664.12,668.44,673.59,679.38,683.34,686.57,690.23,695.48,699.68,703.13,706.16,709.06,711.51,713.92,716.36,718.88,721.74,725.66,729.55,732.93,735.92,739.05,744.03,749.53,753.46,756.58,759.42,762.54,766.19,770.05,775.05,779.80,783.88,787.48,791.92,797.08,802.16,806.63,811.02,815.35,819.94,824.84,829.87,835.00,839.64,843.72,847.21,850.29,853.15,855.92,858.46,860.18,861.18,861.75,862.01,861.96,861.79,861.26,860.38,859.11,857.60,855.84,854.41,853.51,853.05,853.13,854.34,856.49,859.22,861.84,864.16,866.30,868.31,870.23,872.36,874.43,876.39,878.44,880.82,883.26,885.72,888.17,890.49,892.31,893.83,895.13,896.26,897.14,897.70,897.97,898.03,898.04,897.33,896.48,895.85,895.21,894.75,894.38,894.20,894.60,895.77,898.58,902.52,907.00,911.43,915.36,919.21,923.25,927.59,931.32,934.21,936.49,938.40,939.87,940.87,941.49,941.86,942.56,944.64,948.21,953.34,960.13,967.32,972.94,977.81,983.16,988.99,993.34,997.25,1001.39,1006.06,1010.60,1014.95,1019.05,1022.73,1025.92,1028.60,1030.18,1030.06,1028.57,1025.64,1021.53,1016.88,1013.03,1009.17,1005.48,1001.79,997.82,993.43,987.90,983.26,980.21,977.20,975.21,974.57,975.16,976.88,978.90,981.50,984.41,987.54,991.06,995.15,999.20,1003.15,1007.59,1013.64
573.20,572.08,570.84,569.14,566.03,563.43,561.51,560.39,560.14,559.92,559.77,559.74,559.92,560.30,561.17,562.28,563.44,564.49,565.33,565.17,564.14,563.20,562.19,561.10,560.13,559.48,558.94,556.61,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.81,559.03,560.23,563.66,569.19,574.96,580.59,587.58,594.55,600.55,605.59,610.16,615.53,620.58,625.36,630.29,636.21,641.35,645.86,650.12,654.75,659.36,663.49,667.56,672.44,678.80,682.89,686.06,689.50,693.91,697.84,701.20,704.22,707.19,709.96,712.56,715.13,717.86,721.26,725.43,729.41,732.82,735.74,738.75,743.60,749.10,753.30,756.95,760.44,763.89,767.42,771.33,776.29,780.75,784.43,787.89,792.28,797.36,802.33,806.66,811.00,815.44,820.11,824.97,829.86,834.81,839.35,843.33,846.64,849.47,852.28,855.10,857.74,859.85,861.03,861.92,862.64,862.94,862.81,862.27,861.55,860.77,859.93,858.43,857.07,856.24,855.89,856.10,857.43,860.03,863.83,866.84,869.00,870.67,872.15,874.11,876.10,878.10,880.13,882.30,884.77,887.21,889.55,891.72,893.73,895.47,897.07,898.56,899.84,901.02,901.76,902.17,902.46,902.51,902.17,901.69,901.19,900.65,900.19,899.86,899.66,899.66,900.19,902.67,906.56,911.07,915.12,919.11,923.42,928.02,932.28,936.02,939.02,941.46,943.58,945.10,946.18,946.87,947.21,947.61,948.59,950.59,953.94,959.23,966.73,972.60,977.34,982.47,988.29,992.65,996.54,1000.65,1005.34,1010.24,1014.94,1019.36,1023.44,1027.31,1030.85,1033.38,1034.02,1032.24,1028.94,1024.72,1020.12,1015.95,1011.93,1008.34,1004.92,1001.20,996.85,991.60,986.86,983.42,980.99,978.91,977.95,978.21,979.68,981.87,984.42,987.21,990.32,994.06,998.06,1001.65,1005.00,1009.27,1015.52
572.13,570.62,568.27,564.95,562.56,561.11,560.16,559.63,559.52,559.42,559.35,559.39,559.59,559.84,560.46,561.38,562.50,563.46,564.36,564.39,563.58,562.65,561.70,560.74,559.92,559.37,558.82,556.55,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,557.12,559.85,561.73,566.69,572.31,578.13,584.23,590.86,597.27,602.63,607.18,611.74,616.73,621.34,625.74,630.35,635.66,640.35,644.64,648.82,653.22,657.89,662.12,666.16,670.77,677.14,681.61,685.07,688.41,692.23,695.79,699.02,702.03,705.03,707.91,710.71,713.65,716.93,720.59,724.89,728.99,732.52,735.53,738.58,742.95,747.94,752.34,756.45,760.38,764.09,767.74,771.87,776.71,781.00,784.57,787.97,792.31,797.33,802.20,806.37,810.65,815.31,820.10,824.88,829.66,834.50,838.89,842.66,845.65,848.36,851.10,853.86,856.53,858.89,860.43,861.55,862.43,863.19,863.75,863.48,862.78,862.08,861.30,860.39,859.65,859.24,859.23,859.84,862.38,865.85,868.51,870.69,872.37,873.80,875.26,877.31,879.38,881.46,883.56,885.71,888.12,890.51,892.78,894.86,896.77,898.79,900.71,902.37,903.64,904.75,905.46,905.88,906.14,906.22,905.96,905.56,905.14,904.69,904.44,904.29,904.19,904.13,904.53,906.53,909.96,914.47,918.75,923.03,927.64,932.53,936.92,940.63,943.68,946.26,948.52,950.30,951.64,952.57,953.08,953.52,953.68,954.33,955.97,959.41,965.60,971.28,976.31,981.44,987.06,991.68,995.82,999.95,1004.65,1009.61,1014.50,1019.15,1023.47,1027.62,1031.95,1035.63,1037.48,1036.66,1033.66,1029.92,1025.94,1021.76,1017.79,1013.60,1009.31,1005.05,1000.40,995.15,990.25,986.39,983.92,982.05,981.24,981.53,982.96,984.91,987.38,990.27,993.58,997.18,1000.63,1003.79,1007.01,1011.45,1018.00
570.68,568.36,565.05,561.26,559.96,559.60,559.44,559.31,559.22,559.14,559.13,559.23,559.45,559.62,559.99,560.65,561.58,562.43,563.35,563.58,563.03,562.11,561.17,560.34,559.67,559.21,558.69,556.50,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.05,555.56,557.65,560.58,563.86,569.67,575.12,580.97,587.51,593.48,599.27,604.12,608.35,612.87,617.46,621.74,625.89,630.18,634.87,639.07,643.09,647.11,651.21,655.77,660.06,664.13,668.54,674.46,679.44,683.47,686.88,690.38,693.68,696.77,699.72,702.62,705.60,708.60,711.86,715.63,719.71,724.16,728.38,732.08,735.23,738.34,742.23,746.67,751.14,755.58,759.83,763.82,767.69,771.99,776.67,780.86,784.48,787.92,792.20,797.11,801.87,805.93,810.09,814.90,819.77,824.50,829.20,833.91,838.17,841.78,844.54,847.17,849.84,852.52,855.17,857.70,859.65,861.02,862.05,863.15,864.30,864.50,864.05,863.35,862.65,862.24,862.10,862.27,862.92,864.09,867.32,871.01,872.58,874.02,875.32,876.64,878.19,880.30,882.44,884.60,886.77,889.00,891.36,893.67,895.90,898.05,900.09,902.43,904.66,906.52,907.83,908.78,909.42,909.81,909.92,909.88,909.58,909.20,908.88,908.65,908.61,908.61,908.60,908.59,908.91,910.44,913.39,917.79,922.30,926.87,931.76,936.89,941.48,945.15,948.22,950.92,953.30,955.34,956.93,958.07,958.77,959.30,959.00,958.75,959.13,960.91,965.04,969.86,974.87,980.14,985.59,990.43,994.79,998.99,1003.83,1008.96,1013.96,1018.70,1023.12,1027.41,1032.28,1036.83,1039.84,1040.04,1037.90,1035.18,1032.16,1028.08,1023.68,1018.89,1013.93,1009.01,1003.89,998.45,993.38,989.26,986.65,985.06,984.49,984.88,986.26,987.96,990.37,993.36,996.79,1000.08,1002.98,1005.84,1009.16,1014.00,1020.86
568.37,564.42,561.03,559.98,559.56,559.31,559.15,559.05,558.91,558.83,558.90,559.10,559.33,559.49,559.69,560.04,560.61,561.44,562.35,562.78,562.53,561.61,560.63,559.93,559.44,559.03,558.56,556.45,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.21,557.41,559.14,561.68,567.05,572.24,577.29,583.20,589.89,595.16,600.25,604.75,608.86,613.16,617.44,621.52,625.51,629.53,633.64,637.54,641.33,645.03,648.74,652.72,656.79,660.93,665.28,670.03,675.69,680.73,684.51,688.17,691.49,694.51,697.25,699.84,702.92,706.11,709.49,713.44,718.47,723.17,727.50,731.42,734.71,737.88,741.51,745.53,749.81,754.31,758.75,763.07,767.28,771.55,775.99,780.19,784.05,787.74,791.93,796.61,801.22,805.31,809.22,813.93,818.80,823.55,828.25,832.72,836.92,840.60,843.35,845.94,848.56,851.17,853.74,856.29,858.70,860.47,861.69,862.83,863.99,865.00,865.36,864.74,864.47,864.13,864.28,865.26,867.15,869.10,871.31,873.48,875.19,876.73,878.10,879.48,881.11,883.17,885.27,887.40,889.67,892.24,894.66,896.88,899.11,901.54,904.13,906.72,909.14,911.24,912.76,913.60,914.18,914.52,914.32,913.82,913.34,913.00,912.89,913.15,913.21,913.21,913.23,913.28,913.42,914.59,917.15,921.29,925.64,930.42,935.63,941.04,945.85,949.49,952.55,955.32,957.85,960.03,961.73,962.97,963.75,964.34,964.24,964.04,964.12,964.87,966.13,968.70,972.78,978.41,983.85,988.68,993.07,997.40,1002.71,1008.40,1013.45,1017.92,1022.27,1026.59,1031.40,1036.20,1039.93,1040.67,1040.28,1039.51,1037.93,1034.03,1028.04,1023.04,1018.48,1012.97,1007.18,1001.25,996.01,992.04,989.37,988.07,987.75,988.19,989.40,991.03,993.42,996.39,999.68,1002.40,1004.97,1007.83,1011.54,1017.17,1024.29
565.18,561.74,559.65,559.42,559.23,559.03,558.88,558.52,557.38,557.11,557.16,557.66,558.92,559.27,559.45,559.70,560.05,560.60,561.42,561.97,561.96,561.11,560.25,559.65,559.24,558.84,558.38,557.01,555.71,555.04,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.32,556.73,558.67,560.95,564.36,569.72,574.33,579.18,584.91,591.22,596.11,600.67,604.70,608.41,612.21,616.18,620.10,623.99,627.88,631.76,635.46,639.06,642.58,645.95,649.50,653.33,657.40,661.74,666.17,671.28,676.38,680.98,684.98,688.73,692.08,695.06,697.82,700.99,704.23,707.57,711.42,716.81,721.84,726.39,730.48,734.02,737.59,741.31,745.04,748.64,752.63,757.09,761.64,766.09,770.51,774.94,779.19,783.15,786.75,790.58,795.33,800.17,804.33,808.11,812.61,817.34,822.01,826.52,830.90,835.13,838.96,842.03,844.65,847.21,849.72,852.19,854.74,857.45,859.65,861.23,862.40,863.71,864.96,865.75,865.86,866.21,866.35,866.75,867.78,869.67,871.76,873.76,875.64,877.45,879.10,880.66,882.22,883.86,885.91,888.16,890.54,893.05,895.69,898.07,900.22,902.46,905.16,908.46,911.65,914.43,916.68,918.33,919.26,919.77,919.90,919.42,918.44,917.69,917.31,917.32,917.78,918.17,918.38,918.43,918.41,918.38,919.02,920.84,924.32,928.45,933.43,939.00,944.76,949.65,953.37,956.50,959.37,962.04,964.37,966.23,967.69,968.74,969.50,969.88,969.97,969.96,970.17,970.34,971.49,974.00,978.11,982.60,987.00,991.34,995.91,1001.54,1007.67,1012.71,1016.83,1020.94,1025.37,1030.20,1035.07,1039.14,1040.64,1041.21,1041.13,1039.93,1036.26,1029.80,1024.60,1020.16,1014.92,1009.50,1003.64,998.60,995.08,992.85,991.89,991.68,992.01,992.96,994.30,996.51,999.23,1002.11,1004.62,1007.14,1010.27,1014.48,1020.37,1027.02
562.08,559.94,559.43,559.19,558.97,558.57,558.26,557.67,555.62,555.18,555.19,555.90,558.12,558.62,559.05,559.47,559.70,559.92,560.57,561.15,561.29,560.62,559.94,559.44,559.05,558.64,558.20,557.52,556.37,555.07,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.16,556.04,558.57,559.77,562.84,567.32,571.84,575.93,580.63,586.03,591.73,596.38,600.51,604.08,607.29,610.52,614.17,617.95,621.78,625.67,629.47,633.04,636.52,639.91,643.03,646.26,649.83,653.76,658.06,662.52,666.78,671.51,676.81,681.32,685.73,689.71,693.20,696.32,699.57,702.82,706.08,709.71,715.01,720.28,725.10,729.38,733.32,737.36,741.25,744.73,747.60,750.93,755.27,759.92,764.50,769.14,773.65,777.96,781.93,785.36,788.78,793.57,798.73,803.13,806.88,811.14,815.65,820.15,824.43,828.80,833.05,837.06,840.58,843.31,845.81,848.21,850.57,853.13,856.03,858.66,860.68,861.92,863.35,864.55,865.56,866.49,867.41,868.16,868.86,869.73,871.24,873.23,875.37,877.47,879.42,881.23,883.03,884.77,886.50,888.68,891.18,893.87,896.58,899.08,901.34,903.46,905.82,908.89,912.93,916.73,919.88,922.26,923.99,925.03,925.48,925.44,924.83,923.58,922.64,922.19,922.29,922.73,923.37,923.77,923.85,923.72,923.56,923.67,924.65,927.22,931.03,936.06,941.91,948.04,953.06,956.93,960.20,963.19,966.05,968.59,970.67,972.40,973.81,974.83,975.74,976.20,976.26,976.25,976.16,976.44,977.39,979.43,982.47,986.08,990.09,994.69,1000.33,1006.87,1011.93,1015.69,1019.48,1023.99,1028.89,1033.76,1037.97,1040.28,1041.35,1041.39,1040.08,1036.32,1030.01,1024.74,1020.35,1015.78,1011.14,1005.77,1001.18,998.24,996.66,996.06,995.90,996.08,996.76,997.78,999.70,1002.04,1004.46,1006.99,1009.65,1013.14,1017.77,1023.57,1029.43
