1221.69,1221.00,1220.23,1219.12,1217.48,1215.16,1212.39,1208.65,1204.48,1200.48,1198.05,1200.46,1204.10,1207.71,1210.85,1213.23,1214.88,1216.04,1216.73,1216.88,1216.70,1215.77,1214.28,1212.55,1210.64,1209.08,1207.80,1206.93,1207.13,1209.25,1212.05,1214.98,1217.88,1220.78,1223.43,1225.91,1228.26,1230.40,1232.77,1235.20,1237.77,1241.16,1245.60,1250.13,1254.53,1258.90,1263.38,1268.35,1273.79,1280.06,1288.17,1296.26,1303.68,1310.37,1316.58,1322.96,1328.78,1333.91,1338.38,1343.04,1347.09,1351.46,1356.29,1360.39,1363.56,1366.45,1369.65,1373.78,1377.98,1380.90,1382.83,1384.05,1384.95,1385.08,1385.13,1384.98,1383.75,1382.30,1381.46,1381.67,1383.37,1385.92,1388.56,1392.03,1396.70,1401.99,1407.57,1413.13,1417.95,1420.79,1422.75,1424.24,1425.60,1426.98,1428.26,1429.59,1431.12,1432.91,1435.14,1438.04,1441.86,1446.14,1450.14,1452.94,1455.40,1457.76,1460.02,1462.06,1463.93,1465.63,1467.21,1468.68,1469.76,1470.27,1470.18,1469.48,1468.85,1468.27,1467.69,1467.21,1467.15,1467.68,1468.94,1471.18,1474.70,1478.37,1480.64,1482.52,1484.51,1486.31,1487.30,1488.05,1488.74,1489.30,1489.45,1489.53,1489.78,1490.34,1491.02,1491.97,1492.99,1493.99,1495.01,1496.05,1497.11,1497.98,1498.40,1498.48,1498.55,1498.58,1498.55,1498.57,1498.57,1498.69,1498.92,1499.11,1499.76,1500.62,1501.53,1502.43,1503.38,1504.61,1505.82,1506.94,1507.95,1507.43,1506.16,1504.66,1503.15,1501.41,1499.16,1496.49,1493.45,1490.32,1486.63,1482.59,1478.27,1473.70,1469.99,1467.18,1465.32,1464.63,1464.81,1465.09,1465.25,1465.21,1464.89,1463.98,1462.38,1460.09,1457.00,1453.67,1450.22,1446.31,1441.97,1438.44,1435.35,1432.24,1428.99,1425.56,1421.23,1419.38,1421.27,1427.17,1431.87,1436.69,1440.49,1442.71,1443.70,1442.55,1440.36,1437.65,1434.61,1431.76,1429.32,1427.28,1425.63,1424.14,1422.94,1421.79,1420.41,1418.42,1416.28,1414.15,1412.22,1410.70,1409.54,1410.82,1414.47,1420.25,1427.07,1433.86,1439.80,1444.98,1449.50,1452.54,1455.28,1457.60,1459.31,1460.94,1461.95,1462.22,1461.68,1460.10,1457.98,1455.86,1453.91,1452.16,1450.67,1450.28,1451.27,1453.94,1458.38,1463.08,1467.49,1471.46
1226.24,1225.63,1224.92,1223.86,1222.27,1220.02,1217.29,1213.42,1209.16,1205.26,1203.15,1205.23,1208.53,1211.91,1214.98,1217.51,1219.34,1220.65,1221.46,1221.78,1221.86,1221.19,1219.90,1218.23,1216.15,1214.30,1212.76,1211.71,1211.69,1213.39,1215.93,1218.82,1221.81,1224.85,1227.41,1229.63,1231.68,1233.57,1235.77,1238.23,1241.02,1244.44,1248.82,1253.13,1257.27,1261.52,1265.70,1270.22,1275.32,1281.51,1289.44,1297.55,1304.97,1311.66,1318.08,1324.60,1330.23,1335.07,1339.51,1344.41,1348.86,1353.59,1358.50,1362.09,1365.09,1368.14,1371.85,1376.73,1380.63,1383.03,1384.66,1385.97,1387.04,1387.49,1387.84,1387.97,1387.09,1385.74,1384.53,1383.91,1384.50,1386.70,1389.35,1392.98,1397.99,1403.94,1410.10,1415.84,1420.44,1422.82,1424.70,1426.29,1427.97,1429.87,1431.42,1432.66,1433.83,1435.11,1436.87,1439.23,1442.58,1446.47,1450.19,1453.05,1455.60,1458.06,1460.43,1462.51,1464.52,1466.42,1468.19,1469.81,1471.09,1471.95,1472.16,1471.56,1470.86,1470.25,1469.74,1469.36,1469.27,1469.36,1470.31,1472.25,1475.27,1478.79,1481.13,1483.14,1485.34,1487.31,1488.41,1489.15,1489.77,1490.26,1490.41,1490.47,1490.60,1490.91,1491.39,1492.14,1493.04,1494.02,1495.03,1496.08,1497.17,1498.23,1499.15,1499.79,1500.26,1500.64,1501.02,1501.51,1501.93,1502.21,1502.38,1502.57,1503.04,1503.58,1504.14,1504.79,1505.67,1507.03,1508.16,1508.83,1509.19,1508.00,1506.34,1504.65,1503.03,1501.10,1498.40,1495.31,1492.07,1488.67,1484.80,1480.60,1476.12,1471.41,1467.36,1464.16,1461.80,1460.48,1460.26,1460.28,1460.40,1460.43,1459.98,1458.91,1457.27,1455.03,1452.03,1448.75,1445.19,1441.01,1436.29,1432.55,1429.21,1426.11,1423.13,1420.07,1417.41,1418.97,1423.73,1429.86,1434.15,1438.23,1441.21,1442.53,1442.23,1440.38,1437.59,1434.24,1430.65,1427.84,1425.42,1423.20,1421.20,1419.45,1418.01,1416.54,1414.89,1412.91,1410.85,1409.00,1407.62,1407.11,1407.79,1411.46,1416.80,1423.14,1429.85,1436.09,1441.15,1445.34,1449.12,1451.76,1453.87,1455.41,1456.26,1457.07,1457.21,1456.73,1455.60,1453.62,1451.44,1449.47,1447.75,1446.27,1444.99,1444.94,1446.40,1449.62,1454.38,1459.35,1463.82,1467.67
1230.52,1229.93,1229.19,1228.05,1226.41,1224.32,1222.12,1218.61,1214.38,1210.33,1208.26,1209.85,1212.75,1215.95,1219.07,1221.87,1223.76,1225.08,1225.92,1226.24,1226.35,1225.89,1224.90,1223.42,1221.54,1219.72,1218.11,1216.93,1216.59,1217.74,1219.90,1222.70,1225.76,1228.88,1231.03,1232.62,1234.29,1236.13,1238.37,1241.15,1244.46,1247.96,1251.96,1256.07,1260.17,1264.30,1268.44,1272.56,1277.29,1283.30,1290.76,1298.90,1306.46,1313.25,1319.79,1326.28,1331.60,1336.16,1340.69,1345.78,1350.78,1355.80,1360.48,1363.67,1366.60,1370.07,1374.33,1379.27,1382.66,1384.84,1386.52,1388.00,1389.12,1389.85,1390.42,1390.74,1390.28,1389.18,1387.79,1386.41,1385.69,1387.34,1390.09,1393.86,1398.91,1405.28,1412.04,1417.69,1421.82,1424.20,1426.25,1428.17,1430.12,1432.15,1433.97,1435.28,1436.47,1437.67,1439.02,1440.99,1443.70,1446.88,1450.17,1453.01,1455.70,1458.30,1460.73,1462.79,1464.91,1466.99,1468.96,1470.69,1472.23,1473.58,1474.23,1473.78,1473.22,1472.75,1472.39,1472.17,1472.06,1472.20,1473.00,1474.37,1476.34,1479.35,1481.88,1484.14,1486.34,1488.30,1489.42,1490.02,1490.40,1490.77,1490.91,1491.03,1491.26,1491.64,1492.04,1492.49,1493.17,1494.10,1495.09,1496.10,1497.19,1498.32,1499.37,1500.38,1501.24,1501.95,1502.55,1503.18,1503.87,1504.33,1504.55,1504.78,1505.49,1506.03,1506.49,1507.08,1507.92,1509.39,1510.45,1510.67,1510.11,1508.49,1506.54,1504.58,1502.62,1500.55,1497.63,1494.35,1490.98,1487.35,1483.47,1479.13,1474.41,1469.68,1465.39,1461.84,1459.11,1457.40,1456.56,1456.17,1456.05,1455.86,1454.73,1453.12,1451.23,1449.14,1446.68,1443.61,1440.00,1435.78,1431.00,1426.36,1422.64,1419.76,1417.43,1415.44,1415.79,1420.47,1426.78,1431.93,1436.00,1439.21,1441.34,1441.97,1440.67,1437.74,1434.21,1430.49,1426.89,1424.27,1421.88,1419.35,1416.70,1414.68,1412.87,1411.05,1409.24,1407.62,1405.88,1404.83,1404.53,1405.38,1408.54,1413.92,1420.04,1426.14,1431.68,1437.38,1441.84,1445.22,1448.18,1450.45,1451.68,1452.33,1452.67,1452.82,1452.25,1451.16,1449.67,1447.77,1445.93,1444.32,1442.85,1441.37,1439.93,1439.82,1441.57,1445.36,1450.30,1455.60,1460.22,1464.02
1235.16,1234.44,1233.64,1232.41,1230.73,1228.64,1226.50,1223.41,1219.71,1216.01,1213.72,1214.84,1217.45,1220.61,1223.85,1226.41,1228.08,1229.28,1230.09,1230.33,1230.43,1230.14,1229.37,1228.06,1226.43,1224.74,1223.15,1221.89,1221.36,1222.08,1223.84,1226.39,1229.38,1232.31,1234.12,1235.38,1236.89,1238.89,1241.59,1244.72,1248.17,1251.83,1255.81,1259.93,1264.08,1268.11,1271.97,1275.73,1279.91,1285.23,1292.40,1300.39,1308.00,1314.95,1321.46,1327.75,1332.87,1337.43,1342.28,1347.71,1352.79,1357.59,1361.94,1365.21,1368.31,1372.25,1376.89,1381.37,1384.39,1386.68,1388.57,1390.08,1391.30,1392.18,1392.88,1393.28,1392.95,1392.26,1390.90,1389.22,1387.95,1388.34,1390.76,1394.40,1399.27,1405.99,1413.05,1418.67,1422.67,1425.31,1427.70,1429.99,1432.24,1434.40,1436.35,1437.88,1439.38,1440.95,1442.59,1444.73,1446.78,1448.70,1450.72,1453.40,1456.12,1458.68,1461.03,1463.26,1465.47,1467.62,1469.67,1471.47,1473.16,1474.76,1475.94,1476.41,1476.62,1476.72,1476.77,1476.78,1476.77,1476.88,1477.27,1477.89,1478.89,1480.83,1483.01,1485.25,1487.40,1489.17,1490.04,1490.50,1490.82,1491.19,1491.38,1491.62,1491.95,1492.38,1492.77,1493.15,1493.66,1494.33,1495.14,1496.14,1497.23,1498.33,1499.43,1500.58,1501.70,1502.75,1503.75,1504.74,1505.55,1506.19,1506.67,1507.06,1507.93,1508.47,1508.81,1509.29,1510.11,1510.86,1511.29,1511.20,1510.40,1508.61,1506.45,1504.23,1502.07,1499.76,1496.78,1493.54,1490.22,1486.53,1482.81,1478.28,1473.18,1468.43,1464.02,1460.10,1456.94,1454.92,1453.68,1452.80,1451.82,1450.58,1448.98,1447.35,1445.56,1443.59,1441.36,1438.69,1435.33,1431.33,1426.68,1421.79,1417.77,1414.79,1412.90,1412.73,1416.54,1422.91,1429.10,1433.10,1436.67,1439.38,1440.86,1440.63,1438.21,1434.55,1430.56,1426.65,1423.20,1420.51,1417.77,1414.85,1411.96,1409.77,1407.85,1405.98,1404.19,1402.73,1401.24,1401.56,1403.56,1407.00,1411.51,1417.08,1422.80,1428.22,1433.17,1437.68,1441.15,1443.78,1445.95,1447.47,1448.10,1448.22,1448.06,1447.64,1446.76,1445.54,1444.08,1442.53,1441.04,1439.51,1437.95,1436.42,1434.98,1435.01,1437.20,1441.58,1446.57,1451.59,1456.24,1460.31
1240.22,1239.23,1238.31,1236.95,1235.18,1233.06,1230.86,1228.10,1224.99,1221.77,1219.22,1219.98,1222.38,1225.44,1228.58,1230.76,1232.22,1233.32,1234.07,1234.24,1234.32,1234.14,1233.59,1232.46,1231.13,1229.62,1228.07,1226.71,1226.01,1226.32,1227.79,1230.19,1233.00,1235.71,1237.36,1238.51,1239.96,1242.02,1245.08,1248.47,1251.97,1255.79,1259.87,1264.03,1268.13,1272.00,1275.59,1279.06,1282.76,1287.38,1294.23,1302.06,1309.64,1316.63,1323.08,1329.11,1334.10,1338.75,1343.94,1349.62,1354.70,1359.25,1363.29,1366.74,1370.14,1374.47,1379.27,1383.31,1386.20,1388.66,1390.69,1392.20,1393.54,1394.48,1395.26,1395.77,1395.58,1395.32,1394.19,1392.54,1390.95,1390.06,1391.85,1395.06,1399.59,1406.53,1413.77,1419.36,1423.28,1426.20,1428.96,1431.63,1434.21,1436.60,1438.67,1440.41,1442.25,1444.24,1446.21,1448.36,1449.79,1450.64,1451.53,1453.96,1456.58,1459.02,1461.30,1463.70,1466.01,1468.22,1470.32,1472.23,1474.09,1475.88,1477.50,1478.80,1479.76,1480.43,1480.85,1481.07,1481.15,1481.22,1481.23,1481.28,1481.63,1482.70,1484.46,1486.50,1488.51,1489.95,1490.54,1490.88,1491.21,1491.57,1491.86,1492.20,1492.62,1493.05,1493.45,1493.83,1494.21,1494.63,1495.25,1496.19,1497.22,1498.29,1499.38,1500.59,1501.88,1503.21,1504.56,1505.91,1506.91,1507.78,1508.55,1509.23,1510.16,1510.65,1510.89,1511.23,1511.87,1511.90,1511.73,1511.41,1510.47,1508.54,1506.19,1503.77,1501.45,1498.86,1495.86,1492.70,1489.44,1485.84,1482.31,1477.60,1472.08,1467.27,1462.79,1458.55,1454.95,1452.45,1450.62,1449.03,1447.09,1444.78,1442.84,1441.33,1439.79,1438.04,1435.99,1433.70,1430.67,1426.96,1422.59,1417.81,1413.70,1410.78,1409.51,1411.29,1417.88,1425.13,1430.75,1433.73,1436.75,1438.98,1439.79,1438.67,1435.32,1431.04,1426.71,1422.73,1419.44,1416.60,1413.37,1410.07,1407.10,1404.74,1402.80,1400.94,1399.25,1398.14,1397.69,1399.74,1403.91,1409.47,1414.70,1420.01,1425.08,1429.76,1434.11,1437.29,1439.61,1441.43,1442.88,1443.74,1443.90,1443.63,1442.99,1442.07,1441.03,1439.84,1438.55,1437.38,1436.22,1434.75,1433.11,1431.52,1430.12,1430.47,1433.17,1438.05,1442.98,1447.68,1452.18,1456.34
1246.16,1244.69,1243.43,1241.82,1239.87,1237.66,1235.41,1232.73,1230.01,1227.29,1224.64,1225.26,1227.58,1230.32,1232.71,1234.47,1235.91,1237.03,1237.74,1237.91,1237.90,1237.80,1237.45,1236.59,1235.62,1234.36,1232.87,1231.34,1230.35,1230.30,1231.79,1234.39,1236.85,1239.41,1241.37,1242.88,1244.32,1246.04,1248.89,1252.25,1255.85,1259.77,1264.03,1268.10,1271.88,1275.41,1278.90,1282.26,1285.76,1290.03,1296.35,1304.13,1311.51,1318.13,1324.54,1330.34,1335.28,1340.10,1345.51,1351.04,1356.25,1360.85,1364.74,1368.26,1372.18,1376.61,1381.17,1385.13,1388.46,1390.99,1392.92,1394.39,1395.82,1396.75,1397.55,1398.23,1398.47,1398.59,1398.15,1397.07,1395.30,1393.55,1394.15,1396.32,1400.18,1407.05,1414.31,1419.81,1423.60,1426.61,1429.71,1432.77,1435.79,1438.64,1440.88,1442.77,1444.82,1447.05,1448.98,1450.26,1451.20,1451.93,1452.72,1454.71,1456.91,1459.14,1461.43,1463.93,1466.38,1468.65,1470.82,1472.97,1475.12,1477.16,1478.92,1480.22,1481.44,1482.33,1482.89,1483.18,1483.26,1483.29,1483.22,1483.29,1483.86,1485.04,1486.51,1488.15,1489.72,1490.57,1490.95,1491.28,1491.63,1491.97,1492.37,1492.76,1493.16,1493.56,1493.95,1494.33,1494.69,1495.05,1495.56,1496.24,1497.10,1498.10,1499.19,1500.36,1501.63,1503.02,1504.53,1506.08,1507.54,1508.75,1509.85,1511.08,1511.79,1512.14,1512.34,1512.45,1512.51,1512.37,1512.15,1511.70,1510.39,1508.16,1505.66,1503.18,1500.73,1497.83,1494.77,1491.63,1488.43,1485.11,1481.79,1476.94,1471.04,1466.05,1461.50,1457.12,1453.07,1449.59,1446.45,1443.66,1440.83,1438.05,1435.97,1434.63,1433.50,1432.21,1430.45,1428.40,1425.64,1422.32,1418.50,1414.33,1410.69,1408.51,1408.47,1412.02,1419.19,1426.06,1431.02,1433.51,1436.05,1437.58,1437.51,1435.53,1431.79,1427.03,1422.51,1418.60,1415.41,1412.37,1408.61,1404.98,1402.12,1399.51,1397.55,1395.69,1394.14,1394.12,1397.00,1401.35,1406.46,1411.99,1416.95,1421.78,1426.37,1430.49,1433.80,1435.64,1436.68,1437.47,1438.40,1439.10,1439.00,1438.37,1437.35,1436.05,1435.01,1433.98,1432.95,1432.07,1431.15,1429.88,1428.37,1426.79,1425.43,1426.48,1429.80,1434.81,1439.54,1444.19,1448.21,1451.70
1251.24,1249.63,1248.14,1246.47,1244.52,1242.28,1239.90,1237.09,1234.38,1231.84,1229.46,1229.95,1232.02,1234.48,1236.61,1238.36,1239.73,1240.76,1241.42,1241.72,1241.72,1241.66,1241.43,1240.73,1239.93,1238.97,1237.74,1236.31,1235.20,1234.74,1236.05,1238.79,1241.54,1244.35,1246.43,1247.94,1249.24,1250.69,1252.81,1255.63,1259.16,1263.29,1267.60,1271.60,1275.31,1278.89,1282.47,1285.84,1289.12,1292.86,1298.53,1306.07,1313.22,1319.63,1326.21,1331.72,1336.59,1341.52,1347.05,1352.48,1357.63,1362.15,1366.04,1369.87,1374.16,1378.66,1383.11,1387.13,1390.63,1393.20,1395.14,1396.66,1398.15,1399.26,1400.26,1401.20,1401.92,1402.39,1402.42,1401.73,1400.01,1397.98,1397.45,1398.82,1402.47,1408.45,1415.13,1420.27,1423.87,1426.87,1430.09,1433.62,1437.09,1440.08,1442.41,1444.51,1446.71,1448.96,1450.78,1451.84,1452.62,1453.30,1454.02,1455.33,1457.14,1459.23,1461.53,1464.06,1466.59,1469.08,1471.51,1473.87,1476.18,1478.34,1480.17,1481.58,1482.95,1484.04,1484.84,1485.30,1485.38,1485.37,1485.12,1484.97,1485.40,1486.46,1487.74,1489.09,1490.31,1490.95,1491.34,1491.68,1492.02,1492.35,1492.82,1493.24,1493.63,1494.01,1494.37,1494.75,1495.10,1495.46,1495.98,1496.55,1497.27,1498.10,1499.03,1500.12,1501.47,1502.99,1504.60,1506.22,1507.89,1509.37,1510.69,1511.96,1512.64,1513.04,1513.28,1513.31,1513.12,1512.82,1512.51,1511.85,1509.89,1507.37,1504.74,1502.12,1499.40,1496.28,1493.14,1489.99,1486.78,1483.52,1479.87,1474.83,1469.01,1464.36,1459.95,1455.57,1451.26,1447.18,1443.18,1438.61,1434.61,1431.70,1429.59,1428.21,1427.06,1425.83,1424.31,1422.64,1420.34,1417.55,1414.27,1410.53,1407.45,1406.61,1408.49,1413.39,1420.39,1426.65,1431.07,1433.27,1435.51,1435.98,1434.93,1432.22,1427.34,1422.48,1418.27,1414.53,1410.81,1406.98,1403.06,1399.51,1396.61,1393.96,1392.18,1390.95,1390.70,1393.08,1398.06,1403.43,1408.64,1413.61,1418.23,1422.65,1426.79,1430.36,1432.76,1433.48,1433.26,1432.95,1433.37,1433.82,1433.83,1433.36,1432.40,1431.13,1429.94,1428.77,1427.64,1426.73,1425.80,1424.65,1423.35,1422.01,1421.00,1422.81,1426.66,1431.72,1436.44,1440.87,1444.61,1447.75
1255.75,1254.17,1252.51,1250.86,1249.02,1246.81,1244.32,1241.34,1238.49,1235.93,1233.90,1234.27,1236.07,1238.35,1240.50,1242.39,1243.65,1244.49,1245.09,1245.56,1245.62,1245.59,1245.44,1244.88,1244.15,1243.48,1242.60,1241.40,1240.29,1239.51,1240.57,1243.35,1246.63,1249.81,1251.89,1253.26,1254.40,1255.65,1256.90,1258.96,1262.25,1266.55,1270.80,1274.77,1278.61,1282.57,1286.23,1289.59,1292.65,1295.85,1300.95,1308.04,1314.89,1321.24,1328.02,1333.28,1338.06,1343.05,1348.58,1353.95,1358.91,1363.32,1367.27,1371.52,1376.06,1380.64,1385.10,1389.21,1392.71,1395.33,1397.37,1399.03,1400.60,1401.94,1403.20,1404.42,1405.59,1406.38,1406.76,1406.38,1404.86,1402.89,1401.39,1402.11,1405.64,1410.43,1416.18,1420.76,1424.09,1427.06,1430.27,1434.25,1438.11,1441.09,1443.47,1445.78,1448.10,1450.29,1452.00,1453.24,1454.07,1454.74,1455.42,1456.03,1457.44,1459.37,1461.67,1464.21,1466.81,1469.54,1472.30,1474.85,1477.28,1479.45,1481.30,1482.83,1484.31,1485.61,1486.66,1487.34,1487.42,1487.31,1486.87,1486.44,1486.55,1487.38,1488.49,1489.59,1490.51,1491.14,1491.63,1492.02,1492.36,1492.70,1493.20,1493.65,1494.05,1494.43,1494.76,1495.12,1495.47,1495.85,1496.45,1497.01,1497.61,1498.23,1498.93,1499.91,1501.37,1503.02,1504.71,1506.36,1508.10,1509.78,1511.26,1512.31,1513.07,1513.62,1513.94,1513.96,1513.69,1513.25,1512.77,1511.79,1509.12,1506.30,1503.53,1500.72,1497.66,1494.35,1491.09,1487.87,1484.60,1481.16,1476.97,1471.80,1466.41,1462.28,1458.18,1453.91,1449.51,1445.02,1440.38,1434.09,1428.96,1425.93,1423.75,1422.20,1420.79,1419.43,1418.10,1416.78,1414.91,1412.58,1409.79,1406.51,1404.41,1405.33,1409.26,1415.14,1421.50,1427.02,1430.97,1432.95,1434.84,1434.21,1432.13,1428.57,1422.53,1417.84,1414.00,1410.23,1405.77,1401.08,1397.20,1393.81,1390.74,1388.18,1387.09,1387.15,1388.87,1393.81,1399.86,1405.47,1410.35,1414.61,1418.86,1422.90,1426.58,1429.57,1431.14,1430.84,1429.42,1428.04,1428.07,1428.43,1428.73,1428.64,1427.93,1426.84,1425.46,1424.00,1422.62,1421.52,1420.45,1419.37,1418.26,1417.26,1416.82,1419.37,1423.59,1428.59,1433.46,1437.61,1441.18,1444.13
1259.56,1257.95,1256.27,1254.62,1252.86,1250.83,1248.54,1245.76,1242.94,1240.26,1238.03,1238.26,1240.14,1242.63,1244.96,1246.62,1247.63,1248.28,1248.74,1249.16,1249.39,1249.47,1249.35,1248.94,1248.39,1247.86,1247.18,1246.25,1245.36,1244.79,1245.66,1248.13,1251.67,1254.67,1256.66,1258.06,1259.33,1260.52,1261.54,1263.13,1265.78,1269.60,1273.61,1277.73,1282.13,1286.94,1290.33,1293.29,1296.09,1299.26,1304.45,1310.57,1316.86,1323.26,1329.97,1335.28,1340.08,1344.91,1350.12,1355.43,1360.19,1364.49,1368.55,1373.04,1377.70,1382.52,1387.21,1391.17,1394.57,1397.32,1399.66,1401.72,1403.44,1404.88,1406.23,1407.58,1408.93,1410.04,1410.72,1410.64,1409.39,1407.72,1405.94,1406.02,1408.79,1413.03,1417.73,1421.42,1424.27,1427.21,1430.44,1434.46,1438.38,1441.48,1443.97,1446.38,1448.75,1450.99,1452.91,1454.52,1455.62,1456.39,1457.05,1457.47,1458.32,1459.88,1462.19,1464.77,1467.35,1470.11,1473.00,1475.82,1478.41,1480.48,1482.22,1483.82,1485.43,1486.91,1488.19,1489.06,1489.11,1488.64,1488.11,1487.68,1487.52,1488.18,1488.95,1489.70,1490.38,1491.00,1491.54,1492.03,1492.47,1492.89,1493.37,1493.89,1494.39,1494.81,1495.13,1495.50,1495.87,1496.29,1496.89,1497.49,1498.03,1498.57,1499.15,1499.82,1501.28,1503.04,1504.79,1506.52,1508.28,1510.06,1511.62,1512.55,1513.45,1514.13,1514.52,1514.53,1514.20,1513.65,1512.76,1511.15,1508.16,1504.88,1501.82,1498.83,1495.47,1491.84,1488.31,1484.91,1481.42,1477.17,1472.69,1467.99,1463.41,1459.59,1456.02,1452.10,1447.78,1443.01,1437.56,1431.36,1425.98,1422.09,1419.36,1417.43,1415.81,1414.33,1413.01,1411.58,1409.53,1407.02,1404.31,1402.18,1402.97,1406.16,1411.13,1417.13,1422.47,1427.20,1430.73,1432.36,1433.08,1432.12,1428.93,1423.72,1418.40,1414.15,1409.53,1404.59,1400.04,1395.77,1391.80,1387.94,1384.38,1382.15,1383.57,1386.75,1390.84,1395.63,1400.88,1406.01,1410.69,1414.76,1418.80,1422.41,1425.49,1427.74,1428.40,1427.08,1424.70,1422.70,1422.88,1424.00,1424.62,1424.64,1424.08,1422.90,1421.40,1419.78,1418.20,1416.93,1415.82,1414.73,1413.67,1412.87,1413.25,1416.14,1420.23,1424.96,1430.12,1434.24,1437.64,1440.39
1262.96,1261.52,1259.88,1258.24,1256.53,1254.61,1252.33,1249.72,1247.00,1244.32,1242.12,1242.50,1244.42,1246.85,1249.03,1250.43,1251.16,1251.62,1252.00,1252.40,1252.78,1253.00,1252.99,1252.66,1252.26,1251.85,1251.36,1250.74,1250.14,1250.07,1251.11,1253.40,1256.86,1259.74,1261.64,1263.07,1264.43,1265.59,1266.44,1267.57,1269.49,1272.68,1276.59,1281.12,1286.07,1290.92,1294.12,1297.01,1299.97,1303.35,1308.10,1313.39,1319.21,1325.53,1332.09,1337.59,1342.39,1346.99,1351.79,1356.96,1361.50,1365.72,1369.94,1374.59,1379.46,1384.50,1389.28,1393.04,1396.38,1399.39,1402.09,1404.41,1406.32,1407.88,1409.31,1410.74,1412.22,1413.59,1414.47,1414.56,1413.49,1412.01,1410.24,1409.97,1412.14,1416.01,1419.73,1422.66,1425.11,1427.76,1430.76,1434.61,1438.48,1441.65,1444.19,1446.67,1449.13,1451.54,1453.78,1455.66,1457.05,1458.06,1458.75,1459.14,1459.72,1461.01,1463.19,1465.68,1468.19,1470.91,1473.82,1476.72,1479.34,1481.32,1483.01,1484.67,1486.35,1487.96,1489.31,1490.18,1490.22,1489.54,1488.95,1488.47,1488.06,1488.42,1488.93,1489.48,1490.10,1490.75,1491.31,1491.85,1492.35,1492.82,1493.30,1493.88,1494.48,1494.97,1495.37,1495.82,1496.27,1496.71,1497.28,1497.86,1498.36,1498.84,1499.37,1499.91,1501.34,1503.09,1504.80,1506.51,1508.29,1510.09,1511.67,1512.67,1513.74,1514.55,1514.98,1514.94,1514.53,1513.87,1512.62,1510.41,1506.92,1503.29,1499.85,1496.45,1492.81,1489.07,1485.44,1481.70,1477.55,1472.90,1468.49,1464.32,1460.41,1456.99,1453.86,1450.07,1445.65,1440.60,1434.61,1428.77,1423.49,1419.04,1415.82,1413.42,1411.38,1409.57,1408.02,1406.31,1404.20,1401.84,1399.82,1399.96,1403.57,1408.27,1413.28,1418.71,1423.10,1426.97,1429.99,1431.45,1431.47,1429.55,1425.23,1419.17,1414.40,1409.84,1404.69,1399.42,1395.01,1390.69,1386.38,1382.20,1378.73,1377.66,1381.41,1386.83,1392.20,1396.48,1400.92,1405.63,1410.22,1414.26,1418.16,1421.40,1423.96,1425.50,1425.29,1423.22,1420.27,1417.85,1417.83,1419.42,1420.37,1420.56,1420.06,1418.77,1417.21,1415.54,1413.86,1412.38,1411.06,1409.99,1409.12,1408.71,1409.95,1413.02,1416.84,1421.10,1425.94,1430.09,1433.56,1436.25
