1120.41,1115.43,1110.08,1104.14,1102.73,1109.26,1118.33,1127.82,1135.42,1141.80,1150.18,1157.61,1163.06,1167.50,1171.92,1175.95,1180.26,1184.89,1190.29,1197.53,1202.96,1207.74,1212.58,1217.89,1222.66,1226.67,1230.44,1234.39,1238.50,1243.75,1249.08,1253.96,1258.26,1262.86,1268.28,1274.37,1280.63,1285.40,1290.17,1295.22,1300.40,1305.01,1308.83,1313.64,1319.67,1326.49,1332.95,1338.33,1342.83,1346.67,1350.27,1353.74,1357.25,1360.93,1365.04,1368.84,1372.81,1376.80,1380.53,1384.29,1387.76,1390.86,1393.44,1395.33,1396.92,1398.15,1399.05,1399.64,1400.26,1400.79,1401.21,1401.61,1402.48,1403.51,1404.28,1404.63,1404.59,1404.56,1404.35,1403.88,1403.11,1402.20,1401.07,1399.15,1395.98,1391.66,1387.70,1384.03,1380.86,1378.84,1377.53,1376.63,1376.00,1375.43,1374.19,1372.39,1370.38,1368.19,1365.68,1363.45,1361.22,1359.27,1358.06,1356.83,1354.98,1353.01,1351.06,1348.62,1346.26,1343.92,1341.77,1340.25,1338.74,1336.90,1334.64,1331.86,1328.61,1324.84,1320.82,1316.56,1311.83,1306.74,1301.30,1295.45,1289.01,1282.39,1276.74,1271.36,1265.69,1259.51,1252.43,1245.82,1239.68,1232.98,1226.03,1218.43,1211.08,1204.74,1198.19,1191.10,1184.05,1177.50,1171.65,1163.98,1156.29,1149.12,1142.62,1136.81,1131.24,1126.11,1121.38,1116.14,1111.70,1108.02,1104.72,1100.95,1095.59,1089.01,1081.95,1075.04,1068.97,1063.34,1057.91,1052.70,1047.99,1043.72,1038.64,1032.43,1025.00,1017.10,1006.74,995.85,986.10,978.04,972.65,967.84,962.66,956.95,952.01,947.41,943.11,939.22,935.32,931.42,927.31,922.68,917.12,912.46,909.25,907.01,904.66,900.96,897.68,894.82,892.08,889.16,886.13,883.16,880.03,876.22,873.93,871.81,869.25,865.98,862.85,858.01,852.63,847.45,842.80,839.62,836.10,831.82,827.08,822.90,819.65,817.12,815.04,812.41,809.79,807.19,804.38,800.99,798.71,796.83,794.70,792.04,790.11,788.32,786.50,784.64,782.83,781.42,781.34,782.12,782.51,782.59,782.71,783.08,783.86,785.08,785.69,786.11,786.44,786.49,786.05,784.70,782.70,780.35,777.74,775.30,772.62,769.41,765.88,762.11,757.63,752.37
1124.18,1118.78,1113.85,1107.91,1105.40,1109.99,1119.02,1128.29,1135.98,1142.63,1150.58,1157.75,1163.27,1167.90,1172.38,1176.36,1180.70,1185.39,1190.99,1198.78,1204.41,1209.38,1214.42,1219.75,1224.72,1228.88,1232.74,1236.76,1240.99,1246.26,1251.40,1256.04,1260.58,1265.57,1271.63,1278.09,1283.96,1288.75,1294.00,1299.38,1304.41,1308.56,1312.24,1316.68,1322.20,1328.76,1335.49,1340.66,1344.81,1348.48,1351.82,1355.16,1358.68,1362.56,1367.01,1371.26,1375.76,1380.19,1384.06,1387.63,1390.88,1393.79,1396.26,1398.33,1399.88,1400.94,1401.66,1402.27,1402.79,1403.13,1403.25,1403.30,1404.00,1404.95,1405.75,1406.21,1406.15,1406.08,1405.67,1404.96,1404.05,1403.00,1401.82,1400.27,1397.73,1393.31,1389.22,1385.67,1382.78,1380.94,1380.02,1379.50,1379.10,1378.63,1377.62,1375.98,1373.99,1371.74,1369.22,1366.76,1364.24,1362.13,1361.09,1359.76,1358.07,1356.32,1354.52,1352.34,1350.36,1348.41,1346.52,1344.84,1342.58,1339.94,1336.94,1333.48,1329.75,1325.74,1321.43,1316.66,1311.26,1305.81,1300.12,1294.10,1287.66,1281.35,1275.90,1270.50,1264.58,1258.27,1251.13,1244.96,1239.18,1231.42,1224.42,1216.46,1208.74,1202.47,1195.44,1187.82,1180.41,1173.73,1168.00,1160.72,1153.85,1147.33,1140.37,1134.07,1128.25,1123.04,1118.32,1113.01,1108.31,1104.58,1101.36,1097.17,1090.45,1082.89,1075.56,1069.10,1063.25,1057.17,1051.27,1045.94,1041.46,1037.30,1032.08,1025.66,1018.33,1010.83,1001.69,992.23,983.68,976.38,971.64,968.18,965.15,961.84,958.25,954.70,951.12,947.34,943.21,939.12,934.65,929.58,924.07,918.50,914.15,910.84,907.63,902.97,898.88,895.12,891.21,887.17,883.14,879.23,875.27,871.12,869.44,868.27,866.62,864.01,861.13,856.31,850.94,845.75,840.82,837.53,834.14,830.32,826.43,822.57,819.60,817.25,815.23,813.32,811.42,808.96,805.96,803.03,800.93,798.93,796.84,794.69,792.91,791.18,789.36,787.47,785.79,785.18,786.28,788.19,789.01,789.48,789.65,790.01,790.93,792.24,793.09,793.69,794.09,794.12,793.57,791.99,789.61,786.67,783.41,780.46,777.39,773.82,769.57,765.38,760.78,755.48
1127.78,1121.92,1116.56,1111.47,1108.64,1110.79,1119.95,1128.95,1136.70,1143.65,1151.09,1157.99,1163.75,1168.66,1173.01,1176.95,1181.28,1186.01,1191.68,1199.62,1205.80,1211.00,1215.89,1220.96,1226.39,1230.86,1234.80,1238.84,1243.53,1248.60,1253.51,1258.19,1263.04,1268.22,1274.72,1281.38,1286.81,1292.28,1297.91,1303.22,1307.86,1311.91,1315.47,1319.66,1324.88,1331.38,1337.97,1342.78,1346.62,1350.15,1353.21,1356.36,1359.99,1364.23,1369.05,1373.92,1378.82,1383.50,1387.53,1390.80,1393.73,1396.49,1399.07,1401.36,1402.90,1403.82,1404.39,1404.96,1405.26,1405.25,1405.10,1405.08,1405.66,1406.43,1407.20,1407.75,1407.69,1407.49,1406.82,1405.86,1404.83,1403.64,1402.37,1400.99,1398.95,1394.82,1390.77,1387.53,1385.16,1383.77,1383.23,1382.88,1382.51,1381.97,1381.09,1379.41,1377.15,1374.54,1371.97,1369.33,1366.66,1364.54,1363.59,1362.05,1360.65,1358.94,1356.80,1355.14,1353.44,1351.77,1350.09,1348.12,1345.31,1342.07,1338.40,1334.22,1330.14,1326.11,1321.87,1317.08,1311.22,1305.34,1299.24,1293.00,1286.81,1281.01,1275.72,1269.91,1263.10,1256.37,1249.97,1244.02,1237.64,1229.21,1222.99,1215.22,1207.22,1200.67,1193.04,1184.17,1176.24,1169.96,1164.30,1157.80,1152.16,1146.45,1138.80,1131.79,1125.60,1120.14,1115.32,1110.48,1105.12,1100.64,1096.82,1091.64,1083.47,1076.38,1070.21,1063.87,1057.37,1050.57,1044.31,1039.17,1035.43,1031.66,1026.72,1020.99,1015.38,1009.63,1003.16,996.56,990.37,984.79,980.10,976.48,973.57,970.45,966.59,962.90,959.50,956.26,952.64,947.99,942.59,936.91,932.02,927.30,922.93,918.76,914.30,908.60,903.75,899.35,894.84,890.22,884.57,879.41,874.99,870.62,868.03,866.37,864.82,862.76,860.38,855.82,850.68,845.73,840.81,837.53,834.74,831.92,828.85,825.47,822.53,820.13,818.26,816.73,815.56,813.43,810.51,808.43,805.88,803.17,800.60,798.43,796.58,794.56,792.39,790.31,789.00,789.68,791.73,794.07,795.16,795.17,795.26,795.72,796.61,797.88,798.97,799.67,799.94,799.66,798.79,797.44,795.30,791.85,787.99,784.66,781.63,778.25,773.28,768.14,763.15,757.91
1130.51,1124.54,1118.69,1113.71,1110.72,1112.06,1121.40,1129.78,1137.26,1144.39,1151.54,1158.51,1164.41,1169.40,1173.71,1177.78,1182.20,1187.07,1192.87,1200.68,1207.15,1212.26,1216.78,1221.83,1227.84,1232.57,1236.62,1240.76,1245.37,1250.24,1255.04,1259.82,1264.93,1270.42,1276.93,1283.56,1289.37,1295.87,1301.41,1306.34,1310.87,1314.97,1318.68,1322.81,1327.80,1334.00,1339.90,1344.43,1348.18,1351.60,1354.58,1357.63,1361.57,1366.45,1371.60,1376.75,1381.85,1386.57,1390.39,1393.46,1396.26,1399.14,1401.99,1404.08,1405.74,1406.67,1407.07,1407.35,1407.35,1407.17,1406.95,1406.88,1407.35,1408.07,1408.74,1409.17,1409.11,1408.60,1407.70,1406.57,1405.35,1404.08,1402.78,1401.43,1399.66,1396.36,1392.81,1389.93,1388.01,1387.15,1386.79,1386.52,1386.11,1385.35,1384.20,1382.28,1379.83,1377.06,1374.30,1371.62,1369.03,1366.86,1365.46,1363.84,1362.24,1360.33,1358.12,1356.48,1354.87,1353.27,1351.64,1349.75,1346.90,1343.32,1339.14,1334.41,1329.99,1325.88,1321.79,1317.24,1311.42,1305.36,1299.14,1292.80,1286.47,1280.78,1275.56,1269.69,1262.66,1255.64,1249.34,1243.35,1236.86,1228.68,1222.29,1214.39,1206.23,1199.28,1191.36,1182.69,1174.87,1168.31,1162.04,1156.54,1151.55,1145.79,1137.60,1129.58,1122.51,1116.18,1110.43,1105.10,1100.78,1096.61,1091.74,1085.03,1077.72,1070.83,1064.43,1058.52,1053.08,1047.00,1041.30,1036.59,1032.79,1028.85,1024.32,1019.78,1016.20,1012.50,1008.39,1004.07,999.79,995.81,991.78,987.93,984.09,979.65,974.87,970.10,965.77,962.33,959.31,955.33,950.31,944.35,938.10,932.92,928.25,923.84,919.49,914.05,908.68,903.75,899.27,894.69,889.26,883.64,878.24,873.42,869.62,867.14,865.20,862.97,860.52,856.39,852.03,848.00,843.72,840.59,838.11,835.72,832.74,829.22,826.06,823.51,821.79,820.79,820.06,818.62,816.48,814.39,811.39,808.28,805.25,802.39,800.07,797.70,795.38,793.68,793.88,795.50,797.74,799.88,801.02,800.94,801.33,802.19,803.29,804.54,805.67,806.38,806.62,806.37,804.93,802.90,800.28,796.67,792.39,788.39,784.89,781.57,777.18,771.17,765.37,759.80
1133.09,1127.25,1120.81,1115.73,1112.82,1114.06,1122.84,1130.58,1137.89,1145.21,1152.22,1159.35,1165.34,1170.35,1174.68,1178.90,1183.41,1188.45,1194.40,1201.78,1208.27,1213.18,1217.34,1222.42,1228.94,1233.90,1238.05,1242.32,1246.76,1251.48,1256.28,1261.18,1266.47,1272.29,1278.75,1285.42,1292.00,1299.23,1304.63,1309.26,1313.74,1317.95,1321.86,1326.01,1330.77,1336.44,1341.60,1345.94,1349.70,1353.00,1355.98,1359.18,1363.48,1368.84,1374.18,1379.47,1384.68,1389.32,1392.85,1395.82,1398.76,1401.91,1405.01,1406.91,1408.59,1409.46,1409.65,1409.63,1409.36,1409.09,1408.81,1408.61,1408.96,1409.58,1410.11,1410.39,1410.27,1409.51,1408.43,1407.19,1405.82,1404.48,1403.17,1401.83,1400.26,1397.93,1395.01,1392.49,1390.83,1390.42,1390.15,1389.84,1389.31,1388.41,1387.10,1385.02,1382.39,1379.41,1376.40,1373.67,1371.12,1368.82,1366.92,1365.05,1363.10,1361.02,1358.91,1357.23,1355.67,1354.11,1352.51,1350.76,1348.02,1344.19,1339.53,1334.30,1329.58,1325.41,1321.43,1317.17,1311.71,1305.63,1299.41,1293.03,1286.45,1280.62,1275.41,1269.56,1262.46,1255.21,1248.85,1242.78,1236.30,1228.58,1221.73,1213.68,1205.47,1198.22,1190.02,1181.86,1174.33,1167.41,1160.52,1155.81,1151.13,1145.00,1136.16,1127.12,1119.12,1111.82,1105.13,1099.71,1096.51,1092.53,1086.66,1079.05,1072.80,1066.21,1059.81,1054.63,1050.37,1045.20,1040.22,1035.98,1032.19,1028.16,1024.27,1021.06,1019.18,1017.24,1015.02,1012.45,1009.56,1006.65,1003.09,998.96,994.17,988.48,982.84,977.05,971.73,967.71,964.94,961.62,957.22,951.38,943.99,937.87,932.59,927.91,923.74,918.79,913.12,907.75,903.26,898.77,893.96,888.51,882.65,877.28,872.42,868.98,866.40,863.89,861.19,857.52,853.98,850.89,847.51,844.72,842.42,840.13,837.03,833.34,829.90,827.15,825.49,824.87,824.31,823.38,821.90,819.68,816.50,813.16,809.75,806.21,803.32,800.59,798.33,797.37,799.11,801.45,803.77,805.74,806.93,806.96,807.61,808.78,810.13,811.51,812.65,813.30,813.39,812.97,811.05,808.06,804.58,800.94,796.57,792.00,787.88,784.35,780.59,774.11,767.57,761.50
1135.91,1130.57,1123.32,1118.04,1115.83,1117.71,1123.84,1131.16,1138.81,1146.42,1153.59,1160.85,1166.87,1171.89,1176.37,1180.68,1185.18,1190.43,1196.55,1202.82,1208.75,1213.41,1217.46,1222.51,1229.24,1234.30,1238.58,1243.03,1247.35,1252.08,1257.07,1262.22,1267.49,1273.51,1280.03,1287.18,1295.04,1301.94,1307.37,1312.11,1316.58,1320.92,1325.01,1329.25,1333.73,1338.41,1343.05,1347.41,1351.26,1354.45,1357.49,1361.43,1366.13,1371.28,1376.41,1381.78,1386.95,1391.40,1394.64,1397.65,1401.36,1405.10,1408.22,1410.28,1411.57,1412.07,1412.01,1411.78,1411.48,1411.14,1410.67,1410.16,1410.31,1410.63,1410.96,1411.14,1410.82,1410.05,1408.93,1407.64,1406.30,1404.93,1403.60,1402.28,1400.95,1399.56,1397.38,1395.06,1393.29,1392.95,1392.71,1392.08,1391.30,1390.59,1389.68,1387.73,1384.93,1381.51,1378.13,1375.22,1372.44,1369.88,1367.69,1365.00,1362.65,1360.62,1358.86,1357.38,1355.90,1354.41,1352.88,1351.16,1348.66,1344.63,1339.44,1333.72,1328.86,1324.66,1320.68,1316.63,1312.04,1306.30,1300.18,1293.76,1286.90,1280.59,1275.26,1269.41,1262.24,1254.76,1248.39,1242.30,1235.85,1228.45,1221.10,1212.96,1204.98,1197.81,1189.16,1181.30,1174.10,1167.18,1160.07,1155.31,1150.44,1143.72,1133.73,1123.90,1115.19,1107.07,1099.96,1096.32,1093.23,1088.42,1081.97,1075.62,1069.31,1063.55,1058.69,1054.93,1050.96,1046.19,1041.66,1037.92,1034.83,1031.40,1028.70,1026.81,1025.49,1024.34,1022.90,1020.97,1018.36,1015.13,1011.15,1006.60,1001.52,995.80,989.96,984.09,978.36,973.21,969.62,966.07,962.06,957.16,950.64,943.18,936.63,931.20,926.42,921.67,916.14,910.56,905.50,900.72,896.40,892.29,887.77,881.83,876.51,871.95,868.33,865.77,862.72,859.45,856.45,853.93,851.71,849.63,847.38,844.72,841.39,837.87,834.25,831.19,829.34,828.57,827.64,826.39,824.79,822.70,820.06,816.81,813.20,809.50,806.04,802.89,801.14,801.61,804.13,806.83,809.45,811.76,813.18,813.60,814.13,815.12,816.69,818.60,819.84,820.27,819.83,818.46,816.52,812.40,807.53,803.87,800.25,795.61,790.80,786.43,782.52,776.58,769.85,763.02
1138.36,1133.43,1127.44,1121.88,1118.64,1119.52,1124.63,1131.50,1139.18,1147.09,1154.52,1162.03,1168.23,1173.34,1177.87,1182.64,1187.43,1192.84,1198.86,1204.22,1209.35,1213.51,1217.15,1221.59,1228.15,1233.49,1238.19,1242.97,1247.35,1252.36,1257.63,1262.96,1268.30,1274.51,1281.10,1288.64,1297.51,1304.10,1309.56,1314.53,1319.16,1323.50,1327.67,1331.87,1336.13,1340.44,1344.89,1349.01,1352.66,1355.85,1359.13,1363.44,1368.24,1373.22,1378.28,1383.68,1388.66,1392.87,1396.12,1399.52,1404.05,1408.30,1411.40,1413.44,1414.46,1414.64,1414.33,1413.98,1413.50,1412.92,1412.23,1411.53,1411.43,1411.60,1411.85,1411.92,1411.25,1410.32,1409.20,1408.00,1406.78,1405.41,1404.08,1402.79,1401.61,1400.65,1399.20,1397.33,1395.66,1395.23,1394.65,1393.83,1392.98,1392.25,1391.33,1389.67,1386.99,1383.38,1379.53,1376.43,1373.55,1370.78,1368.10,1364.82,1362.01,1359.84,1358.32,1357.00,1355.65,1354.24,1352.78,1351.13,1348.75,1344.75,1339.51,1333.62,1328.60,1324.22,1320.13,1316.15,1312.06,1306.76,1300.76,1294.26,1287.28,1280.54,1275.01,1269.16,1262.03,1254.48,1247.98,1241.79,1235.34,1228.09,1220.39,1212.18,1204.39,1197.37,1188.32,1180.54,1173.34,1166.26,1159.47,1154.91,1149.42,1141.62,1130.81,1120.74,1112.09,1104.66,1098.66,1094.56,1090.58,1085.55,1079.76,1074.59,1069.29,1064.53,1060.47,1057.06,1053.24,1049.05,1045.19,1042.10,1039.89,1037.56,1035.79,1034.53,1033.39,1032.26,1030.39,1028.09,1025.43,1021.80,1017.17,1012.31,1007.27,1001.54,995.57,989.74,983.94,978.30,974.03,970.25,966.32,961.80,956.00,948.79,941.41,934.66,929.26,924.32,918.82,913.17,907.92,903.33,899.22,895.58,891.75,886.37,880.99,876.07,872.04,869.25,866.45,863.29,860.18,857.45,855.44,853.54,851.32,848.65,845.45,842.06,838.59,835.58,833.55,832.41,831.13,829.55,827.64,825.33,822.72,819.47,815.73,811.73,807.88,805.14,804.31,805.86,809.15,812.62,815.52,817.71,819.05,819.78,820.45,821.67,823.68,825.39,826.33,826.51,825.83,824.08,821.67,817.32,811.79,806.48,802.81,798.39,793.32,788.16,784.01,778.42,771.63,764.29
1140.84,1136.15,1132.17,1126.63,1121.99,1121.13,1125.51,1131.84,1139.34,1147.43,1155.16,1163.03,1169.52,1174.76,1179.38,1184.82,1190.06,1195.57,1201.26,1205.90,1210.16,1213.72,1216.86,1220.46,1226.44,1231.85,1236.98,1242.24,1246.86,1252.29,1257.94,1263.47,1268.91,1275.34,1281.98,1289.78,1299.40,1305.77,1311.34,1316.59,1321.44,1325.77,1329.99,1334.10,1338.20,1342.47,1346.89,1350.65,1353.97,1357.21,1360.82,1365.25,1369.99,1374.84,1379.89,1385.29,1390.02,1393.97,1397.42,1401.46,1406.79,1411.53,1414.63,1416.50,1417.29,1417.15,1416.55,1416.08,1415.36,1414.52,1413.61,1412.79,1412.42,1412.53,1412.73,1412.62,1411.60,1410.47,1409.36,1408.29,1407.21,1405.89,1404.57,1403.34,1402.28,1401.49,1400.66,1399.34,1397.91,1397.28,1396.25,1395.31,1394.47,1393.60,1392.48,1391.08,1388.69,1385.08,1380.76,1377.45,1374.50,1371.56,1368.36,1364.63,1361.32,1358.89,1357.47,1356.27,1355.04,1353.73,1352.35,1350.80,1348.44,1344.62,1339.61,1333.84,1328.66,1324.02,1319.74,1315.79,1311.96,1307.05,1301.16,1294.56,1287.50,1280.42,1274.61,1268.66,1261.62,1254.05,1247.47,1241.21,1234.76,1227.52,1219.49,1211.29,1203.69,1196.73,1187.47,1179.65,1172.26,1164.97,1158.76,1154.45,1148.08,1138.95,1127.74,1117.92,1110.00,1104.03,1099.66,1094.35,1089.19,1084.23,1079.57,1075.47,1071.50,1067.68,1064.02,1060.49,1056.72,1053.12,1049.99,1047.62,1046.24,1045.03,1043.91,1042.80,1041.62,1040.13,1037.40,1034.37,1031.47,1027.48,1022.24,1017.00,1011.91,1006.19,1000.16,994.39,988.71,983.02,978.26,974.23,970.22,965.78,960.51,954.26,946.48,938.42,932.33,926.92,921.39,915.86,910.73,906.54,902.48,898.77,895.17,890.75,885.66,880.90,876.84,873.75,871.35,868.16,864.68,861.43,859.05,856.95,854.69,852.15,849.23,846.01,842.87,840.11,837.97,836.37,834.75,832.86,830.58,827.85,824.94,821.59,817.75,813.44,809.33,807.44,807.73,810.20,814.16,818.44,821.55,823.46,824.71,825.73,826.72,828.34,830.71,831.86,832.35,832.29,831.52,829.55,826.43,822.19,816.35,808.83,804.69,800.61,795.52,789.69,785.16,779.75,773.00,765.38
1144.40,1139.37,1135.82,1131.95,1128.44,1126.52,1127.43,1132.76,1139.85,1147.50,1155.44,1164.02,1170.87,1176.31,1181.35,1187.62,1193.40,1198.75,1203.68,1207.98,1211.65,1214.81,1217.73,1220.90,1225.10,1229.23,1234.11,1240.18,1245.54,1251.35,1257.51,1263.63,1269.16,1275.75,1282.42,1290.16,1299.83,1306.43,1312.40,1317.92,1322.86,1327.42,1331.83,1336.04,1340.14,1344.35,1348.61,1352.16,1355.31,1358.51,1362.34,1366.66,1371.29,1376.12,1381.13,1386.57,1391.09,1394.85,1398.57,1403.65,1409.64,1414.86,1418.23,1419.60,1420.00,1419.47,1418.43,1417.63,1416.77,1415.86,1414.91,1414.00,1413.42,1413.47,1413.45,1412.97,1411.82,1410.65,1409.54,1408.47,1407.39,1406.22,1405.02,1403.94,1403.07,1402.39,1401.72,1400.81,1399.74,1398.82,1397.70,1396.75,1395.80,1394.65,1393.39,1391.92,1389.76,1386.55,1382.06,1378.38,1375.22,1372.20,1368.88,1364.72,1360.93,1358.07,1356.34,1355.09,1353.90,1352.72,1351.52,1350.15,1347.57,1343.94,1339.51,1334.37,1329.14,1324.21,1319.74,1315.76,1311.98,1307.11,1301.18,1294.49,1287.26,1280.05,1273.64,1267.22,1260.16,1252.41,1246.32,1240.43,1233.99,1226.54,1217.91,1210.01,1202.71,1195.29,1186.55,1178.59,1170.91,1163.60,1157.86,1153.50,1145.89,1135.59,1125.25,1116.83,1110.79,1106.15,1102.18,1097.72,1092.45,1087.43,1083.08,1079.56,1075.87,1072.31,1068.93,1065.59,1061.81,1058.36,1055.74,1054.06,1052.75,1051.53,1050.21,1048.81,1047.37,1045.63,1043.02,1040.05,1036.87,1032.87,1027.80,1021.70,1015.19,1009.52,1003.54,997.76,992.21,986.89,982.20,977.93,973.79,969.43,964.20,958.22,951.04,943.28,936.13,929.85,924.38,919.43,914.95,911.09,906.92,902.74,898.61,894.41,890.22,886.18,882.43,879.17,876.38,873.24,869.85,866.42,863.32,860.47,857.84,855.27,852.50,849.61,846.85,844.43,842.48,840.53,838.60,836.50,834.03,830.85,827.32,823.55,819.55,815.27,811.11,810.08,811.51,814.88,819.15,823.36,826.40,828.46,830.24,831.77,833.36,835.07,836.73,837.51,837.79,837.64,836.70,834.04,830.05,825.28,819.01,810.84,806.15,802.15,797.20,791.13,785.75,780.22,773.63,766.12
1148.83,1144.32,1141.32,1138.18,1134.95,1132.14,1130.71,1134.20,1140.22,1147.54,1155.75,1164.99,1172.08,1177.75,1183.64,1190.59,1196.69,1201.90,1206.35,1210.45,1213.82,1216.89,1219.92,1223.12,1226.33,1229.90,1234.25,1239.42,1244.10,1250.01,1256.68,1263.41,1269.17,1275.92,1282.57,1290.17,1299.70,1306.70,1313.04,1318.86,1324.08,1328.91,1333.53,1337.85,1341.94,1345.95,1349.94,1353.32,1356.40,1359.65,1363.65,1367.95,1372.50,1377.29,1382.30,1387.60,1391.95,1395.66,1399.77,1405.98,1412.31,1417.47,1420.70,1421.94,1422.21,1421.26,1419.70,1418.73,1417.89,1417.07,1416.19,1415.24,1414.48,1414.41,1414.13,1413.28,1412.05,1410.85,1409.74,1408.68,1407.63,1406.61,1405.67,1404.87,1404.19,1403.57,1402.95,1402.22,1401.32,1400.23,1399.10,1398.07,1396.95,1395.59,1394.16,1392.60,1390.64,1387.79,1383.08,1379.09,1375.77,1372.71,1369.37,1364.85,1360.76,1357.55,1355.37,1353.90,1352.72,1351.61,1350.43,1348.88,1346.20,1342.82,1338.84,1334.18,1329.17,1324.41,1319.99,1315.91,1311.95,1306.84,1300.80,1294.12,1286.92,1279.39,1272.34,1265.51,1258.49,1250.87,1245.16,1239.39,1232.81,1225.15,1216.15,1208.40,1201.09,1193.04,1184.87,1176.99,1169.29,1162.15,1156.83,1152.27,1144.00,1133.45,1124.41,1117.23,1112.51,1108.73,1105.04,1101.38,1096.79,1092.33,1088.47,1085.24,1081.69,1078.04,1074.57,1071.43,1068.19,1065.17,1062.80,1061.14,1059.64,1057.98,1056.04,1054.02,1052.24,1050.31,1047.84,1044.92,1041.56,1037.58,1032.51,1026.01,1018.83,1012.94,1007.06,1001.28,995.73,990.57,985.98,981.56,977.16,972.59,967.42,961.73,955.20,947.92,940.25,933.34,927.71,923.08,919.30,915.96,911.88,907.31,902.59,898.28,894.79,891.41,888.05,884.82,881.68,878.22,874.62,871.03,867.43,864.08,861.13,858.46,855.90,853.31,850.83,848.71,847.00,845.01,842.81,840.40,837.62,834.02,829.80,825.39,821.00,816.82,812.99,812.98,815.45,819.47,823.94,827.91,830.94,833.29,835.44,837.16,838.84,840.27,841.19,841.75,841.86,841.49,840.31,837.49,832.95,827.66,821.23,813.19,807.50,803.21,798.29,792.06,786.08,780.33,773.88,766.61
1154.10,1151.20,1149.11,1145.36,1141.08,1137.58,1135.66,1136.33,1140.46,1147.61,1156.13,1165.90,1173.05,1179.04,1186.23,1193.65,1199.76,1204.90,1209.31,1213.32,1216.75,1220.11,1223.63,1227.38,1230.78,1234.88,1238.51,1240.78,1243.05,1248.60,1255.59,1262.73,1268.94,1275.81,1282.42,1289.82,1299.06,1306.62,1313.21,1319.38,1325.16,1330.27,1335.09,1339.51,1343.54,1347.23,1350.81,1354.06,1357.21,1360.59,1364.73,1369.13,1373.65,1378.34,1383.39,1388.37,1392.57,1396.42,1401.04,1408.36,1414.63,1419.11,1421.74,1423.36,1423.81,1422.47,1420.30,1419.36,1418.72,1418.13,1417.41,1416.49,1415.62,1415.37,1414.79,1413.62,1412.33,1411.09,1409.99,1408.97,1407.97,1407.09,1406.60,1406.18,1405.67,1405.06,1404.44,1403.62,1402.63,1401.54,1400.45,1399.24,1397.91,1396.42,1394.78,1393.15,1391.37,1388.73,1383.75,1379.55,1376.13,1373.10,1369.75,1364.96,1360.78,1357.34,1354.63,1352.74,1351.51,1350.40,1349.02,1346.88,1344.31,1341.22,1337.47,1332.99,1328.57,1324.51,1320.44,1316.19,1311.78,1306.21,1299.98,1293.43,1286.48,1278.37,1270.72,1263.57,1256.70,1249.62,1244.05,1238.08,1231.10,1223.25,1214.26,1206.47,1198.77,1190.01,1182.30,1174.77,1167.38,1160.64,1155.66,1150.78,1142.65,1133.02,1125.58,1119.24,1114.92,1111.44,1108.10,1104.89,1101.70,1098.59,1095.51,1092.33,1088.95,1084.93,1080.97,1077.97,1075.81,1073.59,1071.21,1068.86,1066.93,1064.53,1061.63,1058.72,1056.48,1054.37,1051.86,1048.88,1045.42,1041.45,1036.08,1029.80,1023.10,1016.69,1010.94,1005.19,999.49,994.16,989.63,985.13,980.34,975.24,970.21,964.92,958.92,952.13,944.61,937.51,931.47,926.75,923.56,920.95,917.21,912.48,907.25,902.55,899.39,896.48,893.54,890.54,887.23,883.04,878.84,875.02,871.27,867.80,864.61,861.80,859.54,857.21,854.87,852.90,851.46,849.75,847.35,844.52,841.28,837.32,832.40,827.12,822.09,817.99,814.95,816.14,819.52,823.87,828.42,832.09,835.22,837.96,840.15,841.66,842.79,843.55,843.93,844.37,844.30,843.52,842.03,839.79,835.09,829.44,823.15,815.96,808.74,803.76,798.67,792.36,786.15,780.13,773.77,766.86
