1045.03,1040.20,1035.33,1030.29,1024.97,1019.55,1013.56,1008.50,1004.98,1002.82,1001.52,1000.52,999.79,999.47,999.31,999.11,998.93,998.81,998.69,998.33,997.65,996.79,995.97,995.13,994.54,994.03,993.42,992.75,991.96,990.37,988.09,986.36,985.32,984.77,984.49,984.31,984.02,983.50,982.83,982.00,980.82,979.24,975.64,970.53,966.02,962.75,959.37,955.33,950.39,945.07,941.61,939.43,937.85,935.74,933.56,931.71,930.40,929.64,928.15,926.31,923.86,920.60,917.09,913.63,910.01,906.21,902.49,898.77,894.46,889.70,884.75,879.95,875.79,871.69,867.49,863.43,859.53,855.75,852.08,848.56,844.88,840.25,834.99,829.10,821.99,813.52,804.90,798.05,796.12,794.33,792.50,790.42,787.65,783.67,778.85,773.58,768.31,763.95,759.78,755.82,752.05,748.39,744.50,740.57,736.80,733.23,729.37,724.08,718.23,712.87,709.74,708.30,707.29,706.14,704.72,703.81,703.08,702.37,701.73,701.42,701.19,700.90,700.48,699.87,699.17,698.57,698.48,699.10,699.88,700.42,700.87,701.28,701.69,701.74,701.66,701.52,701.28,700.96,700.47,699.89,699.18,698.20,696.91,695.57,694.25,692.98,692.03,691.23,690.49,689.72,688.67,687.43,686.10,685.06,685.03,685.22,685.48,685.76,686.01,686.30,686.54,686.71,686.65,686.00,685.24,684.42,683.59,682.81,681.97,681.18,680.44,679.79,679.35,678.89,678.44,677.97,677.51,677.04,676.58,676.11,675.64,675.13,674.65,674.18,673.72,673.25,672.77,674.60,679.36,686.98,693.46,698.97,704.41,710.59,717.84,723.63,728.96,734.36,739.89,745.27,750.18,754.60,758.36,761.26,763.90,766.52,769.48,773.43,777.82,781.19,783.53,785.56,787.18,788.45,789.58,790.67,791.71,792.73,793.69,794.55,795.29,796.42,797.78,799.18,800.52,801.86,803.93,806.65,809.84,812.97,816.00,818.94,821.76,824.48,827.16,829.31,831.29,833.60,836.45,839.05,841.01,842.26,842.98,842.41,840.42,837.65,834.95,832.91,830.92,828.64,825.98,823.45,822.71,824.32,827.38,829.69
1044.54,1040.08,1035.50,1030.62,1025.26,1019.51,1013.29,1007.52,1002.90,1000.24,998.77,997.78,997.24,997.41,997.35,997.20,997.04,996.87,996.65,996.21,995.58,994.81,993.93,993.13,992.55,992.07,991.56,990.97,989.83,988.02,985.85,984.32,983.46,983.12,983.00,982.82,982.53,982.08,981.51,980.48,977.85,973.25,968.36,964.07,961.04,958.12,955.00,951.07,945.91,940.89,938.03,935.97,934.01,931.94,929.62,927.82,926.62,925.78,924.32,922.68,920.33,916.96,913.48,910.01,906.46,902.88,899.46,895.75,891.39,886.53,881.41,876.54,872.25,868.07,863.81,859.52,855.27,851.43,847.97,844.71,841.16,836.53,831.19,825.31,818.67,809.26,801.72,797.39,795.50,793.71,791.89,789.71,786.79,783.35,779.14,773.92,768.01,763.00,758.75,754.51,750.33,746.71,743.13,739.39,735.62,731.85,727.78,723.06,717.70,712.54,709.63,708.28,707.28,706.27,705.26,704.43,703.67,703.01,702.55,702.39,702.27,702.07,701.64,700.81,699.95,699.35,699.23,699.69,700.25,700.78,701.26,701.71,702.15,702.35,702.29,702.09,701.83,701.42,700.91,700.29,699.45,698.21,696.89,695.57,694.24,692.90,691.78,690.95,690.22,689.42,688.42,687.26,686.26,685.74,686.07,686.33,686.54,686.76,687.05,687.31,687.50,687.52,687.22,686.50,685.73,684.91,684.09,683.31,682.47,681.71,680.98,680.26,679.69,679.24,678.81,678.35,677.88,677.37,676.88,676.42,675.97,675.53,675.08,674.62,674.15,673.68,673.08,674.26,678.10,685.26,691.66,697.01,702.25,708.30,715.32,721.48,727.13,732.67,738.50,743.98,748.98,753.41,757.06,760.28,763.12,765.84,768.70,772.26,776.35,779.82,782.37,784.06,785.58,786.71,787.60,788.40,789.15,789.60,790.13,790.82,791.47,792.30,793.45,794.82,796.25,797.67,799.66,802.29,805.68,809.84,813.16,816.12,818.97,821.77,824.44,827.13,829.86,832.79,836.72,840.08,842.81,844.83,845.76,845.28,843.38,840.49,837.16,834.48,832.38,830.36,828.15,826.07,825.27,826.48,828.91,830.34
1044.22,1039.95,1035.54,1030.77,1025.45,1019.51,1013.07,1006.84,1001.48,997.92,996.08,995.15,994.92,995.39,995.43,995.30,995.13,994.96,994.69,994.18,993.56,992.84,991.87,990.35,989.14,988.14,987.06,985.77,984.38,982.91,981.64,981.31,981.05,981.04,981.14,981.05,980.67,979.93,978.71,976.58,972.56,966.96,962.00,958.29,955.63,952.94,949.98,946.26,941.55,937.38,934.75,932.53,930.25,928.01,925.36,923.17,921.63,920.67,919.26,917.57,915.31,912.23,908.80,905.49,902.34,899.28,896.12,892.33,887.94,883.13,878.11,873.20,868.81,864.55,860.25,855.86,851.52,847.61,844.13,840.91,837.38,832.74,827.47,821.79,815.30,804.81,798.08,796.12,794.79,793.09,791.21,788.92,785.93,782.96,779.15,773.97,767.65,761.96,757.33,752.70,748.26,744.75,741.29,737.55,733.77,730.07,726.16,721.91,717.21,712.61,709.69,708.42,707.50,706.61,705.80,705.01,704.39,703.93,703.68,703.60,703.52,703.26,702.71,701.75,700.77,700.14,700.00,700.37,700.78,701.29,701.78,702.22,702.67,702.93,702.79,702.42,702.03,701.56,701.03,700.42,699.60,698.24,696.89,695.57,694.23,692.86,691.62,690.70,689.93,689.12,688.16,687.32,686.80,686.73,687.18,687.50,687.69,687.85,688.07,688.28,688.35,688.20,687.75,687.00,686.21,685.39,684.59,683.81,683.02,682.27,681.52,680.75,680.09,679.63,679.19,678.72,678.25,677.75,677.28,676.84,676.38,675.96,675.51,675.05,674.57,674.03,673.38,673.80,676.54,683.40,689.88,695.17,700.24,706.07,712.87,719.29,725.38,731.31,737.32,742.90,747.94,752.34,755.95,759.46,762.38,765.07,767.80,770.80,774.45,777.90,780.73,782.50,783.91,784.84,785.53,786.15,786.58,786.71,786.86,787.20,787.80,788.37,789.17,790.31,791.82,793.41,795.61,798.32,801.68,805.98,809.93,813.33,816.31,819.13,821.91,825.08,828.42,831.92,836.69,841.20,844.78,847.12,848.09,847.82,846.31,843.58,839.65,836.38,833.92,831.88,830.04,828.34,827.62,828.32,829.85,830.72
1044.05,1039.83,1035.47,1030.79,1025.51,1019.49,1012.82,1006.35,1000.54,995.89,993.45,992.62,992.78,993.39,993.54,993.40,993.21,993.01,992.61,991.98,991.26,990.48,989.30,986.67,984.44,982.51,980.43,977.99,976.51,975.77,975.88,977.27,977.87,978.30,978.66,978.72,978.23,976.91,974.54,970.78,965.77,960.81,956.65,953.23,950.12,947.51,944.58,941.15,937.37,934.27,931.53,928.94,926.42,923.85,920.78,917.93,915.74,914.57,913.20,911.34,909.18,906.68,903.42,900.45,897.90,895.48,892.48,888.57,884.18,879.56,874.80,869.91,865.44,861.12,856.77,852.36,848.08,844.09,840.42,837.08,833.55,828.96,823.88,818.49,811.88,800.42,794.28,794.24,793.80,792.37,790.49,788.11,785.14,782.55,778.92,773.76,767.24,760.90,755.63,750.57,745.94,742.51,738.98,735.15,731.41,728.01,724.47,720.65,716.70,712.88,709.90,708.71,707.92,707.13,706.36,705.59,705.22,705.07,705.03,704.96,704.87,704.45,703.68,702.65,701.59,700.94,700.80,701.12,701.44,701.92,702.39,702.79,703.23,703.46,703.17,702.59,702.00,701.46,700.91,700.35,699.61,698.27,696.89,695.56,694.23,692.85,691.54,690.50,689.64,688.86,688.02,687.65,687.66,687.93,688.32,688.69,688.88,688.97,689.07,689.21,689.09,688.77,688.26,687.50,686.67,685.87,685.09,684.32,683.59,682.85,682.05,681.23,680.53,680.03,679.57,679.11,678.65,678.17,677.75,677.33,676.87,676.42,675.95,675.48,674.96,674.31,673.68,673.34,674.91,681.49,688.09,693.42,698.34,703.90,710.51,717.10,723.67,730.15,736.27,741.98,747.00,751.34,755.00,758.73,761.65,764.24,766.78,769.15,772.23,775.51,778.55,780.72,782.04,782.79,783.34,783.85,783.96,783.98,783.84,783.71,784.19,784.56,784.97,785.75,787.29,789.14,791.80,794.81,798.00,801.76,806.44,810.57,813.84,816.66,819.63,823.20,827.04,831.09,836.50,842.32,846.73,849.07,849.92,849.90,848.97,846.71,842.50,838.71,835.68,833.35,831.67,830.28,829.73,829.86,830.40,830.96
1043.79,1039.68,1035.35,1030.68,1025.35,1019.19,1012.47,1005.86,999.73,994.46,990.95,989.97,990.56,991.38,991.60,991.50,991.33,990.99,989.89,988.53,987.10,985.50,983.38,980.77,978.08,975.41,972.73,970.18,968.90,968.61,969.25,970.84,972.11,973.08,973.75,973.94,973.52,971.62,968.38,964.13,960.20,956.27,952.57,949.09,945.70,942.64,939.59,936.41,933.09,929.92,926.90,924.12,921.51,918.67,915.50,912.33,909.59,907.82,906.37,904.73,902.95,901.03,898.66,896.26,894.04,891.66,888.28,884.48,880.28,875.87,871.35,866.62,862.12,857.74,853.34,848.68,844.11,840.02,836.35,832.98,829.90,825.76,820.80,815.11,808.22,797.08,791.20,791.30,791.38,790.96,789.66,787.56,784.83,782.33,778.54,773.28,766.70,760.01,754.13,748.60,743.60,739.70,736.02,732.34,728.95,725.91,722.45,719.29,715.91,712.55,710.32,709.24,708.46,707.70,706.97,706.25,706.16,706.28,706.34,706.27,706.08,705.51,704.58,703.39,702.21,701.65,701.62,701.97,702.28,702.66,703.06,703.45,703.82,703.77,703.34,702.70,702.05,701.46,700.83,700.18,699.37,698.11,696.77,695.47,694.18,692.84,691.53,690.41,689.52,688.90,688.56,688.58,688.80,689.11,689.44,689.71,689.88,689.97,690.00,690.02,689.75,689.32,688.75,688.00,687.16,686.38,685.63,684.82,684.07,683.27,682.44,681.63,680.97,680.45,680.01,679.59,679.13,678.66,678.22,677.77,677.32,676.90,676.41,675.87,675.25,674.61,674.02,673.49,674.42,679.75,686.14,691.63,696.55,701.79,708.32,715.05,721.93,728.83,735.31,741.06,746.02,750.33,754.10,757.89,760.92,763.45,765.66,767.69,769.89,772.41,775.11,777.55,779.13,780.16,780.80,781.05,781.12,781.17,780.94,780.49,780.33,780.40,780.73,781.40,782.71,785.09,788.60,792.26,795.56,798.94,803.28,807.88,812.05,815.00,818.08,821.88,826.08,830.60,836.44,842.74,847.54,850.07,850.77,850.73,850.15,848.93,846.47,842.27,838.35,835.22,833.12,831.94,831.12,830.79,830.90,831.18
1043.45,1039.44,1035.16,1030.44,1025.01,1018.78,1012.07,1005.37,998.90,992.95,988.75,987.23,987.48,988.26,988.46,988.36,988.11,987.53,985.97,984.11,982.23,980.18,977.54,975.09,972.14,968.95,965.88,963.31,962.27,962.30,963.13,964.50,965.98,967.17,967.97,968.19,967.66,965.56,962.27,958.37,955.46,952.32,948.94,945.38,941.68,938.13,934.73,931.48,928.33,925.10,922.01,919.20,916.51,913.47,910.23,906.93,903.95,901.83,900.31,898.88,897.44,895.90,894.13,891.99,889.81,887.35,883.80,880.23,876.27,872.08,867.77,863.22,858.76,854.33,849.80,844.93,840.17,836.01,832.36,829.09,826.39,822.58,817.67,811.59,804.06,794.17,788.94,788.80,789.14,789.39,788.60,786.87,784.44,782.02,778.03,772.62,766.08,759.37,753.05,747.08,741.61,737.05,733.16,729.68,726.61,723.84,720.56,717.94,715.19,712.47,710.94,709.93,709.08,708.31,707.62,707.08,707.24,707.54,707.68,707.59,707.19,706.43,705.34,704.04,702.79,702.36,702.46,702.84,703.15,703.46,703.80,704.14,704.33,703.95,703.34,702.67,702.00,701.37,700.71,699.95,699.02,697.80,696.50,695.22,693.95,692.66,691.43,690.40,689.63,689.23,689.28,689.54,689.86,690.18,690.47,690.64,690.76,690.86,690.88,690.81,690.43,689.89,689.26,688.48,687.65,686.88,686.12,685.29,684.49,683.68,682.84,682.03,681.41,680.92,680.48,680.07,679.61,679.14,678.68,678.24,677.77,677.35,676.83,676.22,675.56,674.94,674.37,673.77,674.20,678.04,684.14,689.85,694.94,700.01,706.41,713.25,720.36,727.55,734.28,740.01,744.90,749.20,753.03,756.76,759.91,762.44,764.37,766.10,767.52,769.29,771.47,773.69,775.27,776.51,777.28,777.39,777.50,777.56,777.28,776.66,776.04,775.89,776.32,777.23,778.75,781.61,785.79,790.05,793.64,796.82,800.65,805.38,810.25,813.62,816.95,820.95,825.40,830.33,836.61,843.38,848.35,850.69,851.33,851.25,850.88,850.38,849.36,845.45,841.07,837.21,834.46,833.21,832.16,831.50,831.25,831.30
1042.97,1039.09,1034.85,1030.04,1024.41,1018.20,1011.62,1004.88,997.99,991.12,987.04,984.34,982.90,983.20,983.20,982.99,982.48,981.56,980.14,978.36,976.74,975.14,972.97,970.56,967.50,964.14,960.89,958.13,957.30,957.48,958.18,959.12,960.05,960.87,961.47,961.54,960.53,958.93,956.91,954.48,951.83,948.90,945.71,942.15,937.98,934.07,930.00,926.06,922.70,919.83,917.14,914.48,911.70,908.56,905.23,902.03,899.30,897.42,895.85,894.50,893.19,891.73,889.79,887.27,884.74,882.15,878.98,875.79,872.13,868.16,864.04,859.64,855.31,850.83,846.05,841.10,836.48,832.32,828.64,825.63,823.07,819.24,814.26,807.84,799.08,791.65,787.91,787.42,787.70,787.73,787.16,785.86,783.74,781.48,777.31,771.74,765.32,759.12,752.63,746.30,740.29,734.86,730.72,727.43,724.54,721.83,719.02,716.67,714.68,713.03,711.86,710.79,709.84,708.98,708.32,708.20,708.48,708.85,709.10,708.94,708.19,707.13,705.90,704.60,703.35,703.08,703.34,703.71,704.02,704.33,704.65,704.86,704.68,703.95,703.12,702.37,701.74,701.12,700.50,699.65,698.53,697.30,696.00,694.69,693.41,692.19,691.16,690.47,690.07,689.95,690.08,690.35,690.69,691.05,691.34,691.47,691.52,691.58,691.68,691.62,691.17,690.51,689.75,688.92,688.13,687.32,686.51,685.71,684.89,684.08,683.27,682.48,681.90,681.41,680.96,680.50,680.04,679.58,679.15,678.73,678.26,677.75,677.17,676.55,675.93,675.31,674.70,674.09,674.06,676.31,682.11,688.11,693.58,698.77,704.98,711.87,719.10,726.37,733.14,738.71,743.56,747.88,751.64,755.20,758.43,761.03,762.81,764.21,765.10,766.35,767.90,769.08,770.08,771.25,772.14,772.35,772.55,772.57,772.25,771.64,771.10,770.90,771.63,773.30,775.89,779.06,783.48,788.13,792.24,795.48,798.83,803.19,808.19,812.45,816.30,820.51,825.12,830.33,837.11,844.66,849.53,850.96,851.73,851.69,851.28,850.75,849.95,847.54,843.58,839.26,835.66,833.88,832.84,831.99,831.35,831.24
1042.35,1038.51,1034.40,1029.62,1023.85,1017.64,1011.15,1004.27,997.06,990.10,985.97,982.61,979.60,977.34,975.74,975.54,975.57,975.12,974.25,973.03,971.78,970.40,968.43,965.96,962.75,959.17,955.73,953.10,952.47,952.75,953.41,954.35,955.22,955.97,956.46,956.35,955.45,954.16,952.54,950.51,948.09,945.40,942.32,938.62,933.88,929.30,924.86,920.94,917.91,915.30,912.72,909.94,906.91,903.76,900.77,897.92,895.41,893.51,891.51,889.74,887.85,885.73,883.83,881.61,879.28,876.81,874.00,871.08,867.66,863.86,859.80,855.53,851.39,847.00,842.31,837.77,833.27,828.91,825.01,822.02,819.19,815.38,809.58,801.58,794.09,789.32,786.84,786.06,786.14,786.00,785.56,784.59,782.80,780.64,776.35,770.90,764.89,758.85,752.21,745.86,739.87,734.19,729.74,726.28,723.27,720.54,718.35,716.58,715.13,713.92,712.84,711.75,710.74,709.85,709.18,709.11,709.43,709.85,710.12,709.78,708.88,707.70,706.42,705.13,704.01,703.82,704.10,704.44,704.75,705.06,705.36,705.40,704.70,703.84,702.98,702.17,701.45,700.83,700.13,699.19,697.98,696.71,695.41,694.14,692.98,692.12,691.54,691.17,690.99,690.96,691.00,691.22,691.55,691.92,692.21,692.30,692.33,692.38,692.40,692.09,691.51,690.80,690.03,689.25,688.51,687.73,686.92,686.11,685.30,684.49,683.68,682.91,682.35,681.90,681.45,680.99,680.52,680.06,679.62,679.18,678.66,678.09,677.49,676.87,676.25,675.59,674.97,674.33,674.13,675.80,681.11,687.17,692.79,697.80,703.82,710.74,717.97,725.15,731.90,737.29,741.95,746.08,749.61,752.94,756.09,758.69,760.47,761.63,762.44,763.34,764.29,764.99,765.64,766.54,767.31,767.53,767.70,767.73,767.67,767.52,767.26,767.67,769.34,771.96,775.10,778.42,782.83,787.49,791.67,794.96,798.22,802.36,807.15,811.66,816.05,820.50,825.24,830.83,838.15,845.68,850.13,851.02,851.51,851.39,851.05,850.64,849.92,847.43,843.45,839.17,835.56,833.57,832.64,831.77,830.95,830.80
1041.68,1037.87,1033.90,1029.17,1023.24,1017.03,1010.61,1003.61,996.17,989.44,985.17,981.38,977.11,972.24,968.87,968.29,968.56,968.57,968.37,967.84,966.96,965.67,963.68,961.06,957.76,954.11,950.58,948.19,947.74,948.06,948.69,949.68,950.62,951.37,951.74,951.48,950.84,949.79,948.31,946.36,944.16,941.67,938.64,934.74,929.45,924.25,919.68,916.00,913.37,910.93,908.35,905.42,902.21,899.13,896.52,893.98,891.54,889.43,886.93,884.60,882.05,879.27,877.43,875.56,873.51,871.27,868.83,866.12,862.91,859.26,855.27,851.22,847.27,843.09,838.68,834.56,830.09,825.51,821.36,818.22,814.77,810.32,803.64,795.04,789.75,787.26,785.74,784.69,784.54,784.24,783.88,783.16,781.65,779.48,775.20,769.99,764.40,758.42,751.73,745.49,739.70,734.01,729.34,725.70,722.56,719.85,718.21,717.01,715.94,714.90,713.82,712.75,711.75,710.85,710.17,710.01,710.29,710.72,710.98,710.41,709.42,708.22,706.91,705.65,704.70,704.57,704.83,705.13,705.44,705.75,705.96,705.78,704.62,703.66,702.80,701.97,701.17,700.52,699.70,698.65,697.41,696.11,694.85,693.73,692.84,692.38,692.22,692.13,692.07,692.06,692.00,692.14,692.43,692.79,693.07,693.13,693.16,693.15,692.98,692.36,691.66,690.94,690.19,689.49,688.80,688.07,687.29,686.48,685.71,684.88,684.07,683.34,682.79,682.37,681.93,681.47,681.01,680.54,680.07,679.58,679.02,678.41,677.78,677.16,676.52,675.84,675.20,674.53,674.26,675.74,680.55,686.61,692.30,697.06,702.86,709.74,716.89,723.93,730.58,735.79,740.19,744.03,747.31,750.41,753.34,755.83,757.59,758.57,759.39,760.02,760.50,760.98,761.40,762.02,762.58,762.78,762.88,762.98,763.25,763.67,763.97,765.49,768.28,771.75,775.23,778.66,782.99,787.49,791.55,794.85,798.13,802.09,806.60,811.15,816.04,820.74,825.70,831.69,839.32,846.47,850.42,850.93,851.08,850.87,850.54,850.13,849.16,846.10,842.07,838.02,834.62,832.58,831.71,830.86,829.98,829.78
1041.01,1037.18,1033.38,1028.64,1022.38,1016.21,1009.89,1002.88,995.45,989.07,984.61,980.52,976.05,971.01,966.98,964.35,962.75,962.16,962.57,962.61,961.99,960.57,958.07,955.12,952.08,948.90,945.71,943.62,943.13,943.36,943.89,944.60,945.53,946.08,946.22,946.03,945.46,944.63,943.41,941.69,939.67,937.23,934.08,929.90,924.22,919.04,914.80,911.40,908.71,906.23,903.60,900.78,897.82,895.00,892.46,889.66,886.75,884.08,881.27,878.52,875.88,873.42,871.40,869.18,867.10,865.18,863.14,860.58,857.50,854.02,850.27,846.73,843.06,839.31,835.43,831.26,826.40,821.72,817.59,813.92,808.93,801.45,794.61,790.50,787.85,786.06,784.54,783.32,782.89,782.48,782.11,781.50,780.10,777.54,773.61,768.81,763.32,757.36,750.96,744.99,739.38,733.83,729.32,725.91,723.00,720.46,719.04,717.95,716.90,715.84,714.76,713.78,712.89,712.08,711.38,711.14,711.23,711.54,711.73,710.91,709.82,708.65,707.41,706.17,705.38,705.32,705.56,705.82,706.13,706.44,706.37,705.75,704.54,703.35,702.44,701.68,700.90,700.22,699.21,698.04,696.79,695.56,694.57,693.94,693.61,693.41,693.31,693.24,693.19,693.18,693.11,693.14,693.34,693.65,693.89,693.98,693.91,693.64,693.06,692.33,691.58,690.87,690.20,689.51,688.86,688.17,687.47,686.78,686.07,685.26,684.46,683.78,683.28,682.83,682.38,681.91,681.44,680.93,680.45,679.94,679.34,678.67,678.00,677.35,676.72,676.03,675.35,674.66,674.38,675.77,680.40,686.49,692.23,696.86,702.34,708.91,715.87,722.77,729.06,734.14,738.20,741.64,744.77,747.72,750.12,752.11,753.66,754.53,755.20,755.68,756.07,756.58,757.04,757.48,757.84,758.05,758.14,758.35,758.83,759.72,761.35,764.98,768.90,772.64,776.24,779.85,784.13,788.38,792.09,795.32,798.52,802.27,806.59,811.24,816.36,821.43,826.87,833.26,840.22,846.71,850.24,850.57,850.61,850.40,849.84,848.69,846.46,842.95,839.25,835.55,832.19,830.30,829.12,828.20,827.47,827.05
1040.41,1036.49,1032.66,1027.82,1021.33,1015.29,1008.99,1002.07,994.91,988.82,984.25,979.91,975.28,970.28,965.95,962.09,958.99,957.05,956.50,956.38,955.87,954.63,952.40,949.79,947.10,944.25,941.37,939.67,939.14,939.21,939.60,940.11,940.60,940.82,940.84,940.72,940.19,939.51,938.49,936.94,934.93,932.27,928.82,924.39,918.74,913.87,910.03,906.82,903.94,901.38,898.75,895.98,893.06,890.14,887.37,884.34,881.15,878.09,874.86,871.67,868.79,866.44,864.49,862.33,860.36,858.62,856.74,854.48,851.67,848.45,844.99,841.84,838.59,835.21,831.54,827.15,822.22,817.67,813.26,808.01,801.37,794.25,789.23,787.55,786.25,784.89,783.46,782.19,781.52,780.79,779.90,778.95,777.75,775.29,771.68,767.12,761.69,755.81,749.75,744.31,739.18,733.78,729.40,726.22,723.66,721.52,720.11,718.95,717.87,716.83,715.83,714.91,714.09,713.32,712.63,712.36,712.35,712.45,712.34,711.25,710.08,708.99,707.89,706.69,706.07,706.07,706.30,706.54,706.81,707.04,706.68,705.70,704.46,703.17,702.13,701.31,700.54,699.82,698.70,697.47,696.36,695.54,694.95,694.67,694.59,694.51,694.43,694.37,694.33,694.30,694.23,694.21,694.31,694.52,694.73,694.68,694.38,693.84,693.05,692.27,691.50,690.78,690.13,689.42,688.78,688.13,687.48,686.85,686.16,685.45,684.77,684.18,683.68,683.21,682.73,682.24,681.75,681.22,680.69,680.15,679.54,678.86,678.16,677.50,676.87,676.18,675.50,674.82,674.48,675.64,680.00,686.25,692.20,696.70,701.94,708.14,714.80,721.46,727.38,732.26,736.08,739.24,742.11,744.81,746.86,748.52,749.84,750.57,751.06,751.41,751.69,751.96,752.37,752.74,753.03,753.24,753.47,753.95,754.85,756.59,760.03,765.07,769.75,773.77,777.47,781.37,785.66,789.64,792.97,796.10,799.34,803.01,807.23,812.15,817.47,822.77,828.67,835.58,841.37,846.39,849.17,849.49,849.25,848.74,847.70,845.95,843.16,839.65,836.00,832.34,829.00,826.99,825.51,824.52,823.91,823.41
1039.88,1035.80,1031.76,1026.72,1020.15,1014.31,1007.98,1001.29,994.64,988.80,984.16,979.58,974.75,969.79,965.40,961.16,957.05,953.37,950.71,949.76,949.14,948.27,946.89,945.07,942.76,940.11,937.50,936.27,935.69,935.54,935.73,936.04,935.80,935.64,935.64,935.56,935.07,934.43,933.50,932.04,929.89,926.84,923.01,918.45,913.20,908.87,905.40,902.27,899.16,896.43,893.77,890.95,887.88,884.58,881.39,878.10,874.76,871.47,867.82,864.27,861.13,858.67,856.97,855.17,853.43,851.72,849.80,847.93,845.49,842.60,839.48,836.58,833.82,830.74,827.00,822.33,817.50,813.06,808.05,800.81,793.01,789.05,787.15,785.83,784.75,783.65,782.38,781.10,780.09,778.84,777.11,775.57,774.64,772.67,769.29,764.86,759.55,753.84,748.25,743.54,739.10,733.85,729.59,726.62,724.48,722.84,721.31,719.97,718.82,717.85,716.99,716.14,715.34,714.56,713.88,713.63,713.55,713.34,712.75,711.47,710.22,709.23,708.31,707.19,706.75,706.81,707.04,707.27,707.51,707.55,706.90,705.64,704.38,703.09,701.90,700.89,700.10,699.33,698.20,697.04,696.19,696.02,695.89,695.78,695.71,695.63,695.56,695.52,695.49,695.43,695.35,695.33,695.35,695.40,695.53,695.20,694.59,693.83,693.00,692.21,691.44,690.70,689.99,689.24,688.60,687.98,687.36,686.75,686.07,685.50,685.01,684.52,683.99,683.50,683.00,682.46,681.93,681.38,680.81,680.23,679.65,678.98,678.28,677.63,676.99,676.31,675.67,675.01,674.57,675.34,679.31,685.81,692.11,696.52,701.56,707.37,713.62,719.93,725.54,730.15,733.81,736.81,739.37,741.72,743.60,745.09,746.17,746.75,747.07,747.30,747.41,747.22,747.47,747.81,748.10,748.32,748.81,749.76,751.39,754.37,759.88,765.67,770.73,775.04,778.87,783.18,787.48,791.19,794.13,797.16,800.52,804.20,808.45,813.80,819.27,824.65,830.90,838.23,842.52,845.50,847.27,847.69,847.07,846.01,844.32,842.11,839.43,836.24,832.39,828.53,825.23,822.92,821.20,820.15,819.60,819.15
1039.53,1035.20,1030.73,1025.44,1019.08,1013.44,1007.25,1001.13,995.40,990.07,985.11,979.99,974.70,969.59,965.28,961.02,956.67,952.42,949.00,946.70,945.15,943.96,942.61,940.87,938.59,936.12,933.99,933.11,932.58,932.17,931.79,931.27,930.85,930.68,930.65,930.49,929.93,929.08,927.87,926.13,923.80,920.81,917.24,913.17,908.66,904.80,901.33,898.05,894.84,891.58,888.18,884.87,881.71,878.53,875.31,871.26,867.02,863.66,860.41,857.41,854.70,852.37,850.48,848.72,846.97,845.16,843.19,841.27,838.93,836.35,833.73,831.13,828.48,825.39,821.62,817.02,811.54,805.56,799.46,793.74,789.16,786.87,785.49,784.18,783.07,782.02,780.58,778.63,776.29,774.20,772.57,771.46,770.63,768.64,765.36,761.29,756.58,751.47,747.16,743.20,739.02,734.10,730.00,727.40,725.56,723.95,722.39,720.96,719.76,718.82,718.11,717.35,716.59,715.81,715.10,714.72,714.20,713.53,712.67,711.52,710.29,709.32,708.50,707.63,707.43,707.56,707.79,708.01,708.19,707.92,706.99,705.55,704.19,702.91,701.70,700.61,699.68,698.85,698.00,697.32,696.96,696.93,696.91,696.88,696.83,696.75,696.68,696.65,696.62,696.55,696.52,696.48,696.43,696.32,695.99,695.37,694.63,693.83,692.99,692.20,691.40,690.62,689.87,689.11,688.50,687.93,687.37,686.83,686.23,685.73,685.24,684.73,684.19,683.67,683.13,682.55,682.01,681.43,680.85,680.28,679.68,679.04,678.39,677.75,677.13,676.48,675.86,675.22,674.69,674.91,678.14,684.85,691.63,696.08,700.88,706.07,711.72,717.64,723.09,727.69,731.33,734.26,736.63,738.52,740.20,741.62,742.63,743.08,743.30,743.39,743.29,742.87,742.59,742.61,742.77,743.01,743.70,745.74,749.04,753.88,760.77,767.00,772.05,776.38,780.71,785.53,789.51,792.77,795.56,798.50,801.89,805.60,810.03,816.10,821.41,826.65,832.50,838.74,841.96,843.61,844.55,844.84,844.07,842.73,840.48,837.83,835.40,831.95,828.01,824.29,821.27,819.01,817.35,816.25,815.54,815.06
