582.89,589.67,595.98,603.30,611.53,619.34,626.74,635.88,644.79,651.75,657.52,664.47,673.20,681.86,689.43,695.49,701.50,707.80,713.46,718.39,723.31,728.47,734.26,739.50,742.59,744.94,747.21,750.37,754.92,760.44,765.92,771.68,777.64,783.41,789.08,795.72,803.18,811.06,818.22,823.73,828.97,834.43,839.74,844.39,847.65,849.77,851.11,851.93,852.13,851.86,851.13,850.00,848.83,847.33,845.53,843.73,842.51,842.01,841.97,842.41,843.94,844.96,846.27,848.48,852.01,857.56,864.00,869.86,873.66,876.79,880.66,884.69,888.31,891.24,894.12,897.14,900.53,904.61,908.45,912.60,917.33,922.96,929.27,934.52,940.09,946.38,952.49,957.92,964.20,971.72,980.26,987.41,993.88,1000.34,1006.52,1010.60,1013.10,1015.30,1017.33,1018.60,1019.90,1021.01,1021.64,1021.33,1019.83,1016.97,1013.48,1009.69,1005.94,1002.37,998.70,994.96,991.33,988.06,985.61,984.05,983.54,983.90,984.70,986.31,988.56,990.99,994.82,997.26,998.76,1000.45,1002.69,1004.81,1006.97,1009.06,1010.56,1012.34,1015.09,1018.94,1023.98,1029.52,1035.08,1040.44,1045.51,1050.39,1055.95,1061.34,1066.39,1071.53,1076.70,1081.88,1086.92,1091.63,1095.90,1099.86,1103.71,1107.59,1111.59,1115.48,1120.07,1125.58,1132.00,1138.38,1144.04,1149.37,1154.80,1160.61,1166.28,1172.45,1179.03,1185.05,1189.63,1193.37,1196.91,1200.66,1204.11,1207.36,1210.11,1212.35,1214.90,1217.58,1221.19,1225.64,1230.26,1233.67,1236.49,1238.50,1239.31,1239.41,1239.63,1239.83,1239.83,1239.17,1235.50,1231.05,1226.42,1221.53,1216.71,1211.97,1207.42,1203.00,1198.30,1193.42,1189.46,1187.76,1190.57,1194.78,1199.53,1204.95,1211.23,1217.34,1222.65,1227.18,1231.02,1234.39,1236.93,1238.28,1238.80,1239.02,1239.74,1242.00,1244.91,1247.99,1251.25,1254.74,1258.01,1261.10,1264.29,1267.09,1269.77,1272.95,1277.03,1281.11,1285.36,1290.09,1295.28,1300.53,1304.95,1309.36,1313.99,1318.80,1323.15,1327.44,1331.86,1336.55,1341.69,1347.99,1355.75,1364.09,1371.20,1377.88,1383.45,1388.20,1392.54,1397.40,1400.74,1403.70,1406.76,1409.72,1412.31,1414.77
582.94,589.96,596.27,603.39,611.42,619.19,626.66,635.67,644.44,651.48,657.60,665.02,673.68,682.01,689.20,694.94,700.55,706.95,712.57,717.14,721.69,726.24,731.27,736.27,740.23,742.37,744.22,746.78,750.74,756.44,762.29,767.95,773.60,779.68,785.15,791.09,798.05,806.25,814.46,820.82,826.00,830.67,835.67,840.14,843.28,845.54,847.49,848.63,849.06,848.88,848.04,846.56,844.98,843.18,841.23,839.37,837.94,837.29,837.22,837.95,840.49,842.59,844.75,847.27,850.14,855.38,861.13,866.50,870.89,873.93,876.88,879.96,883.19,886.48,889.63,892.65,895.79,899.59,903.60,908.08,913.40,919.88,926.63,932.73,938.64,944.71,951.08,956.41,962.72,970.55,979.66,986.81,993.07,999.24,1005.30,1009.93,1012.91,1015.66,1018.30,1020.08,1022.41,1024.17,1025.12,1025.05,1024.04,1022.17,1019.37,1015.57,1011.04,1007.18,1003.37,999.52,995.91,992.56,989.63,987.66,987.07,987.17,987.73,988.63,989.89,991.65,993.90,996.18,998.36,1000.83,1005.13,1009.05,1011.94,1013.60,1014.26,1015.15,1016.41,1018.82,1023.81,1030.14,1036.19,1041.83,1047.15,1052.30,1057.59,1062.39,1066.71,1071.25,1076.32,1081.27,1086.02,1090.52,1094.51,1098.26,1102.16,1106.34,1110.53,1114.61,1119.27,1124.85,1131.63,1137.96,1143.33,1148.35,1153.72,1160.03,1166.03,1172.13,1178.42,1184.45,1189.70,1194.01,1197.92,1201.92,1205.73,1208.87,1211.30,1213.21,1215.61,1218.10,1221.62,1225.90,1229.91,1232.48,1234.90,1236.63,1236.97,1236.75,1237.14,1237.77,1238.29,1238.10,1236.34,1233.47,1229.96,1225.92,1220.87,1215.88,1211.05,1206.39,1202.18,1197.75,1193.54,1191.24,1193.95,1197.85,1203.01,1208.77,1214.66,1220.56,1225.93,1230.93,1235.51,1239.39,1242.56,1244.40,1245.16,1245.20,1244.97,1246.31,1248.92,1252.42,1256.09,1259.67,1263.17,1266.58,1269.78,1272.63,1275.39,1278.62,1282.50,1285.85,1289.44,1293.45,1297.76,1301.90,1305.62,1309.72,1314.29,1319.12,1323.40,1327.59,1331.83,1336.26,1341.20,1347.27,1355.01,1363.51,1370.64,1376.41,1381.51,1386.28,1390.90,1395.79,1399.82,1403.25,1406.40,1409.66,1412.34,1414.88
583.95,590.97,597.16,604.22,612.42,620.17,627.30,636.11,644.58,651.51,657.96,666.24,674.45,682.28,689.08,694.45,699.60,705.62,711.16,715.74,719.78,723.80,728.09,732.26,735.60,737.68,740.21,743.31,746.96,750.97,754.95,760.10,766.75,774.72,781.31,787.28,793.74,801.53,810.29,817.26,822.71,827.17,831.50,835.42,838.32,840.59,842.70,844.09,844.64,844.63,844.05,842.71,841.04,839.22,837.32,835.42,833.82,832.81,832.40,833.09,836.25,839.66,842.70,845.34,848.09,852.52,857.38,862.14,866.42,869.48,872.25,875.06,878.05,881.41,884.72,888.01,891.43,895.21,899.56,904.45,910.09,916.81,923.90,930.42,936.50,942.41,948.66,954.18,960.87,969.20,978.83,986.23,992.58,998.62,1004.49,1009.65,1013.21,1016.30,1019.25,1021.94,1024.86,1027.02,1028.17,1028.20,1027.58,1026.07,1023.64,1020.33,1016.52,1012.63,1008.51,1004.29,1000.29,996.61,993.65,991.87,991.54,991.80,992.23,992.89,993.77,994.78,996.11,998.67,1002.08,1005.95,1010.57,1014.72,1017.75,1019.30,1019.56,1019.63,1019.55,1020.30,1023.86,1030.04,1036.60,1042.80,1048.46,1053.92,1059.13,1063.79,1068.09,1072.74,1077.95,1083.34,1088.38,1092.56,1096.37,1100.31,1104.39,1108.55,1112.65,1116.71,1121.64,1127.46,1133.77,1139.39,1144.17,1148.97,1154.46,1160.51,1166.46,1172.36,1178.29,1184.32,1189.78,1194.38,1198.56,1202.71,1206.78,1209.84,1212.14,1214.04,1216.22,1218.43,1221.60,1225.50,1229.08,1231.49,1233.41,1234.49,1234.34,1233.81,1233.63,1233.60,1233.74,1234.26,1234.03,1233.43,1232.08,1229.14,1224.71,1219.96,1215.07,1210.17,1205.71,1201.51,1197.34,1194.73,1197.03,1201.39,1206.78,1212.44,1218.01,1223.61,1228.97,1234.19,1239.23,1243.87,1247.38,1249.50,1250.41,1250.29,1250.10,1251.19,1253.64,1257.25,1260.95,1264.66,1268.31,1271.90,1275.48,1278.72,1281.70,1284.73,1287.91,1290.78,1294.16,1297.74,1301.24,1304.44,1307.67,1311.53,1315.89,1320.46,1324.62,1328.74,1332.94,1337.34,1342.22,1348.03,1355.33,1363.38,1370.31,1375.56,1380.24,1384.83,1389.49,1394.26,1398.64,1402.44,1405.80,1409.25,1412.03,1414.59
585.73,592.45,598.49,605.90,614.21,621.72,628.39,637.00,645.05,651.76,658.45,667.50,675.21,682.45,688.82,693.87,698.63,704.12,709.48,714.09,717.43,720.73,724.19,727.41,729.81,732.05,735.53,739.54,743.27,745.65,747.69,751.97,758.86,767.71,775.92,783.07,789.81,797.07,806.08,813.51,819.27,823.66,827.38,830.70,833.32,835.52,837.60,839.14,839.83,840.03,839.77,838.70,837.09,835.33,833.52,831.62,829.86,828.52,827.80,828.45,831.93,836.29,840.06,842.97,845.86,849.46,853.38,857.43,861.38,864.40,867.21,870.02,872.97,876.41,879.85,883.50,887.36,891.27,896.02,901.28,907.12,913.83,921.23,928.16,934.39,940.13,946.12,951.84,959.01,967.90,977.97,985.64,992.16,998.21,1003.98,1009.51,1013.59,1016.99,1020.26,1023.81,1027.08,1029.40,1030.66,1030.80,1030.42,1029.13,1027.09,1024.47,1021.57,1017.91,1013.77,1009.39,1005.01,1001.02,998.08,996.53,996.55,997.10,997.51,998.13,998.83,999.13,999.75,1002.61,1007.08,1012.18,1016.77,1020.79,1023.75,1025.30,1025.43,1024.96,1023.88,1023.14,1024.80,1030.03,1036.72,1043.39,1049.41,1055.16,1060.38,1065.08,1069.59,1074.59,1080.11,1086.05,1091.49,1095.50,1099.34,1103.61,1107.89,1111.99,1115.97,1119.96,1125.12,1131.08,1136.74,1141.53,1145.80,1150.49,1156.09,1161.65,1167.30,1172.86,1178.44,1184.38,1189.86,1194.64,1198.98,1203.12,1207.27,1210.22,1212.43,1214.29,1216.18,1218.20,1221.08,1224.54,1227.78,1230.31,1231.80,1232.26,1231.66,1230.83,1229.94,1228.96,1228.41,1229.47,1230.53,1232.14,1233.11,1231.59,1228.20,1223.88,1219.14,1214.15,1209.29,1205.09,1201.01,1198.35,1200.37,1205.26,1210.77,1216.23,1221.53,1226.74,1232.01,1237.34,1242.72,1247.96,1251.63,1253.98,1255.13,1255.02,1255.15,1256.16,1258.43,1261.97,1265.64,1269.51,1273.33,1277.15,1281.13,1284.72,1287.86,1290.64,1293.13,1295.72,1299.03,1302.28,1305.12,1307.62,1310.56,1314.19,1318.28,1322.53,1326.55,1330.56,1334.75,1339.24,1344.14,1349.68,1356.39,1363.74,1370.21,1374.99,1379.28,1383.64,1388.27,1392.91,1397.41,1401.44,1405.02,1408.62,1411.54,1414.12
589.10,594.71,600.64,609.70,617.54,624.04,630.24,638.74,646.09,652.43,659.14,668.23,675.69,682.16,687.93,692.99,697.59,702.53,707.50,711.72,713.84,715.64,718.02,720.49,722.43,725.42,729.63,734.57,739.46,742.39,744.58,747.15,750.36,754.94,765.15,776.58,786.33,793.43,802.12,809.80,815.67,819.88,823.53,826.41,828.76,830.79,832.59,834.10,835.06,835.54,835.46,834.61,833.20,831.53,829.73,827.86,825.98,824.54,823.99,825.04,828.16,831.99,835.98,839.85,843.19,846.39,849.39,852.54,856.16,858.90,861.66,864.71,868.14,871.95,875.58,879.54,883.84,888.21,893.27,898.80,904.66,911.12,918.88,926.55,933.10,938.53,944.18,949.91,957.52,966.96,977.26,985.05,991.71,997.99,1004.02,1009.43,1013.71,1017.60,1021.44,1025.32,1028.58,1030.57,1031.65,1032.04,1031.59,1030.68,1029.44,1027.63,1024.79,1021.94,1018.92,1015.42,1011.11,1007.12,1003.85,1002.13,1002.41,1003.28,1003.95,1004.65,1005.22,1005.09,1004.96,1007.70,1012.25,1017.19,1022.49,1026.64,1029.53,1031.11,1031.59,1031.43,1030.37,1028.95,1028.53,1031.08,1036.58,1043.12,1049.45,1055.37,1060.75,1065.65,1070.41,1075.90,1082.05,1088.20,1093.72,1098.20,1102.78,1107.37,1111.80,1116.02,1120.08,1124.06,1129.04,1134.69,1139.91,1144.22,1148.51,1153.34,1158.84,1163.94,1168.78,1173.78,1179.07,1184.62,1189.91,1194.74,1199.02,1202.71,1206.49,1209.20,1211.15,1212.59,1213.99,1216.30,1219.22,1222.39,1225.41,1228.18,1229.68,1229.97,1229.16,1227.98,1226.69,1224.98,1223.52,1224.29,1226.21,1229.12,1231.86,1232.72,1230.75,1227.09,1222.91,1218.47,1213.39,1208.63,1204.51,1202.34,1204.84,1209.80,1215.20,1220.55,1225.69,1230.30,1235.27,1240.63,1246.14,1251.21,1254.81,1257.46,1259.16,1259.63,1259.97,1260.82,1262.71,1265.87,1269.64,1273.76,1278.00,1282.24,1286.35,1289.90,1292.83,1295.38,1297.79,1300.44,1303.69,1306.71,1309.25,1311.81,1314.82,1318.26,1322.02,1326.03,1329.84,1333.61,1337.77,1342.55,1347.58,1352.81,1358.88,1365.32,1370.63,1374.74,1378.67,1382.86,1387.45,1392.13,1396.33,1400.17,1403.83,1407.62,1410.77,1413.42
593.22,598.68,605.37,614.05,620.89,626.78,632.88,640.55,647.37,653.49,660.00,668.43,675.54,681.56,686.89,691.64,695.84,699.97,703.97,707.25,708.43,709.45,711.45,714.00,716.51,720.02,724.46,729.76,735.32,738.90,741.51,743.59,745.33,747.60,755.54,767.56,779.44,788.56,798.00,805.90,811.98,816.35,819.66,822.20,824.34,826.24,827.88,829.30,830.41,831.06,831.09,830.60,829.42,827.87,826.11,824.22,822.27,820.66,820.18,821.69,824.75,828.18,831.94,835.96,839.79,843.14,845.95,848.68,851.86,854.55,857.34,860.44,864.02,868.15,872.07,876.33,880.97,885.71,890.99,896.75,902.80,909.34,917.40,925.59,932.45,937.87,943.50,949.38,957.18,966.64,976.61,984.48,991.40,997.98,1004.27,1009.71,1014.06,1018.14,1022.25,1026.29,1029.42,1031.26,1032.40,1033.16,1032.67,1031.91,1031.03,1029.80,1027.63,1025.37,1023.00,1020.30,1016.95,1013.74,1010.68,1008.97,1009.35,1010.42,1010.93,1011.31,1011.50,1011.01,1010.26,1012.32,1016.59,1021.97,1027.33,1031.23,1034.16,1036.26,1037.44,1037.75,1037.11,1035.82,1034.59,1035.11,1038.20,1043.14,1049.28,1055.13,1060.70,1065.86,1070.90,1076.65,1083.07,1089.36,1095.11,1100.17,1105.28,1109.99,1114.45,1118.69,1122.74,1126.67,1131.63,1137.17,1142.07,1146.26,1150.87,1155.93,1161.18,1165.92,1170.31,1174.89,1179.89,1185.26,1190.38,1194.98,1198.96,1202.13,1204.82,1206.62,1208.04,1209.39,1211.11,1213.71,1216.69,1219.76,1222.74,1225.43,1226.87,1227.16,1226.37,1224.95,1223.18,1220.87,1218.78,1219.17,1221.56,1225.14,1229.03,1232.10,1232.47,1229.79,1226.01,1221.89,1217.11,1212.25,1208.23,1206.45,1209.45,1214.33,1219.91,1225.32,1230.02,1234.10,1238.58,1243.63,1249.02,1253.99,1258.03,1261.07,1263.14,1264.07,1264.31,1265.04,1266.78,1269.78,1273.65,1277.93,1282.38,1286.74,1290.60,1294.02,1296.99,1299.68,1302.27,1305.09,1308.23,1311.10,1313.63,1316.36,1319.36,1322.65,1326.20,1329.98,1333.63,1337.33,1341.56,1346.46,1351.39,1356.27,1361.49,1366.80,1371.35,1375.04,1378.70,1382.63,1386.96,1391.40,1395.40,1399.13,1402.77,1406.57,1409.87,1412.56
597.95,603.92,611.67,618.56,624.15,629.73,635.92,642.40,648.76,654.74,660.86,668.11,674.67,680.43,685.46,689.71,693.37,696.54,699.32,701.38,702.01,702.81,704.87,707.95,711.60,715.49,719.82,724.98,730.67,734.90,738.08,740.64,742.72,744.45,747.78,757.68,770.55,782.81,793.75,801.91,808.24,812.96,815.77,818.02,819.99,821.77,823.34,824.65,825.83,826.57,826.71,826.62,825.69,824.28,822.57,820.62,818.63,816.81,816.28,818.20,821.53,824.83,828.13,831.72,835.90,839.74,842.91,845.67,848.46,851.32,854.20,857.24,860.72,865.05,869.30,873.84,878.70,883.74,889.20,895.17,901.48,908.29,916.58,925.09,932.23,937.89,943.75,949.87,957.65,966.71,975.94,983.85,991.14,998.08,1004.58,1010.17,1014.52,1018.57,1022.68,1026.76,1029.75,1031.59,1032.97,1034.15,1033.76,1032.99,1032.16,1031.30,1030.15,1028.30,1026.27,1024.29,1022.41,1020.42,1018.00,1016.51,1016.85,1017.94,1018.06,1017.87,1017.54,1016.72,1015.47,1016.52,1020.29,1026.40,1031.32,1034.82,1037.95,1040.91,1043.02,1043.88,1043.90,1043.32,1042.21,1041.41,1041.51,1043.87,1049.12,1054.61,1060.29,1065.74,1071.07,1076.90,1083.30,1089.62,1095.66,1101.36,1106.78,1111.49,1115.85,1120.02,1123.99,1127.94,1132.99,1138.60,1143.33,1147.66,1152.78,1158.13,1163.11,1167.61,1171.81,1176.13,1180.84,1186.14,1191.04,1195.17,1198.60,1201.14,1202.33,1202.86,1203.61,1205.07,1207.54,1210.41,1213.51,1216.69,1219.75,1222.20,1223.59,1223.97,1223.27,1221.67,1219.35,1216.56,1214.16,1214.21,1216.76,1220.56,1225.11,1230.03,1233.24,1231.90,1228.56,1224.64,1220.44,1215.84,1212.07,1210.65,1214.09,1218.83,1224.73,1230.28,1234.41,1238.07,1241.97,1246.54,1251.68,1256.64,1261.41,1264.86,1267.13,1268.37,1268.35,1269.01,1270.74,1273.70,1277.61,1281.95,1286.44,1290.69,1294.10,1297.38,1300.54,1303.60,1306.56,1309.63,1312.64,1315.46,1318.17,1321.14,1324.08,1327.28,1330.73,1334.31,1337.84,1341.64,1345.98,1350.84,1355.44,1359.90,1364.16,1368.29,1372.39,1375.84,1379.28,1382.93,1386.81,1390.81,1394.67,1398.31,1401.81,1405.47,1408.84,1411.57
603.38,609.61,616.34,621.94,627.08,632.41,638.21,644.23,649.85,655.32,660.88,666.72,671.91,677.17,682.07,686.07,689.44,692.11,694.41,696.27,697.24,697.99,699.74,702.47,706.03,710.54,714.90,719.33,724.08,729.13,732.85,736.28,739.46,741.97,745.75,753.76,764.79,777.43,789.49,798.28,804.70,809.17,811.83,813.69,815.40,817.05,818.56,819.91,821.18,822.07,822.40,822.47,821.72,820.44,818.76,816.63,814.71,812.84,812.02,813.61,817.85,821.83,825.33,828.60,832.23,836.29,840.03,843.39,846.56,849.82,852.93,856.06,859.48,863.58,867.96,872.55,877.37,882.58,888.56,894.66,900.89,907.72,916.07,924.64,932.09,938.19,944.12,950.50,958.07,966.45,974.92,982.71,990.38,997.74,1004.44,1010.20,1014.52,1018.48,1022.51,1026.50,1029.58,1031.61,1033.21,1034.67,1035.01,1034.41,1033.58,1032.75,1031.84,1030.55,1029.28,1028.10,1026.90,1025.30,1023.76,1022.92,1023.11,1023.62,1023.80,1023.52,1022.75,1021.49,1019.92,1020.41,1023.62,1029.46,1033.97,1037.79,1041.68,1045.58,1048.31,1049.76,1050.35,1050.28,1049.60,1048.69,1047.70,1047.77,1049.92,1053.95,1059.25,1064.90,1070.60,1076.39,1082.55,1088.56,1094.55,1100.67,1106.29,1110.97,1115.13,1119.05,1123.14,1127.53,1132.79,1138.42,1143.41,1148.05,1153.62,1159.29,1164.31,1168.89,1173.13,1177.37,1181.86,1186.80,1191.03,1194.22,1196.64,1198.29,1198.51,1198.47,1198.84,1200.03,1202.29,1205.36,1209.02,1212.82,1216.00,1218.66,1220.18,1220.59,1219.71,1217.59,1214.68,1211.80,1209.75,1209.93,1212.44,1216.27,1220.98,1226.41,1231.54,1232.46,1230.73,1227.39,1223.24,1218.86,1215.66,1214.89,1218.39,1223.18,1228.94,1234.44,1238.73,1242.24,1245.77,1250.20,1255.49,1260.61,1265.52,1269.05,1271.36,1272.66,1272.81,1273.45,1274.96,1277.53,1281.13,1285.24,1289.56,1293.71,1297.19,1300.43,1303.64,1306.94,1310.37,1313.71,1316.84,1319.79,1322.69,1325.88,1329.07,1332.30,1335.66,1339.26,1342.88,1346.76,1351.09,1355.73,1359.69,1363.28,1366.84,1370.49,1374.21,1377.32,1380.69,1384.18,1387.55,1390.99,1394.43,1397.73,1400.93,1404.30,1407.63,1410.44
608.49,614.52,620.09,624.78,629.57,634.60,639.89,645.29,650.07,654.96,659.96,664.57,668.52,672.95,677.36,681.15,684.44,686.99,689.18,691.09,692.54,693.52,695.04,697.22,700.16,704.58,709.04,713.19,717.28,722.35,726.87,731.67,736.55,740.63,745.62,752.53,761.91,774.01,786.11,794.80,800.91,804.97,807.45,809.03,810.48,811.95,813.42,814.90,816.29,817.30,817.78,817.92,817.38,816.26,814.62,812.47,810.56,808.62,807.57,808.92,813.75,818.52,822.53,825.82,829.01,833.05,837.23,841.25,844.97,848.70,852.07,855.28,858.64,862.71,867.21,871.82,876.58,881.84,888.23,894.44,900.57,907.25,915.41,924.09,931.86,938.32,944.29,950.84,958.22,965.97,973.52,981.33,989.26,996.85,1003.68,1009.68,1014.02,1017.90,1021.82,1025.72,1029.03,1031.34,1033.13,1034.84,1036.18,1035.91,1035.10,1034.23,1033.37,1032.58,1031.93,1031.35,1030.66,1029.57,1028.81,1028.48,1028.55,1028.63,1028.79,1028.45,1027.48,1025.98,1024.31,1024.36,1026.87,1031.99,1036.23,1040.62,1045.25,1049.74,1052.90,1055.04,1056.29,1056.81,1056.59,1055.87,1054.56,1053.32,1053.06,1055.17,1059.16,1064.21,1069.82,1075.43,1081.35,1087.04,1092.81,1098.97,1104.53,1109.29,1113.45,1117.27,1121.44,1126.18,1131.51,1137.10,1142.43,1147.59,1153.78,1159.91,1165.04,1169.75,1174.15,1178.38,1182.57,1186.84,1190.28,1192.50,1193.84,1194.51,1194.10,1193.80,1194.07,1195.17,1197.23,1200.39,1204.32,1208.41,1211.85,1214.86,1216.54,1216.95,1215.92,1213.45,1210.19,1207.26,1205.50,1206.04,1208.59,1212.37,1217.05,1222.78,1229.51,1232.43,1232.31,1229.80,1225.99,1221.96,1219.27,1218.97,1222.50,1227.28,1232.80,1238.18,1242.69,1246.37,1249.91,1254.34,1259.64,1264.77,1269.50,1273.07,1275.50,1276.78,1277.23,1277.89,1279.16,1281.32,1284.53,1288.40,1292.54,1296.61,1300.16,1303.38,1306.70,1310.29,1314.19,1317.77,1321.04,1324.15,1327.26,1330.66,1334.11,1337.43,1340.79,1344.46,1348.26,1352.22,1356.35,1360.44,1363.79,1366.86,1370.11,1373.53,1376.76,1379.69,1382.97,1386.24,1389.15,1392.05,1395.06,1397.97,1400.75,1403.68,1406.85,1409.64
612.76,617.98,622.79,627.06,631.42,636.01,640.74,645.09,648.91,653.18,657.67,661.43,664.64,667.75,671.01,674.56,678.04,681.01,683.46,685.51,687.45,689.07,690.62,692.19,694.00,697.01,701.66,706.50,710.72,714.47,720.19,727.12,734.40,741.04,746.92,754.02,762.98,773.83,784.19,791.48,796.64,800.17,802.34,803.87,805.08,806.29,807.78,809.47,810.99,812.08,812.61,812.76,812.49,811.52,809.98,808.15,806.09,803.97,802.90,804.39,809.07,814.57,819.42,823.25,826.49,830.18,834.50,839.08,843.45,847.68,851.29,854.53,857.87,862.37,867.04,871.70,876.42,881.57,888.05,894.38,900.46,906.80,914.38,923.34,931.48,938.07,944.08,950.60,957.90,965.17,971.58,979.66,987.65,995.14,1002.00,1008.35,1012.81,1016.64,1020.42,1024.28,1027.99,1030.65,1032.63,1034.56,1037.19,1037.43,1036.69,1035.78,1034.90,1034.46,1034.08,1033.71,1033.48,1033.36,1033.12,1032.95,1032.97,1033.03,1032.93,1032.48,1031.62,1030.26,1028.78,1028.48,1030.08,1034.07,1038.27,1043.43,1048.57,1053.02,1056.40,1059.36,1061.48,1062.72,1062.97,1062.56,1061.68,1060.68,1059.89,1059.61,1060.90,1064.05,1068.71,1073.94,1079.71,1085.15,1090.51,1096.11,1101.23,1106.23,1110.77,1114.82,1118.97,1123.73,1128.89,1134.31,1140.00,1145.98,1153.12,1159.88,1165.16,1169.97,1174.74,1179.01,1182.68,1185.90,1188.47,1189.77,1190.08,1189.71,1189.13,1188.85,1189.36,1190.87,1193.04,1196.14,1199.64,1203.38,1207.28,1210.68,1212.53,1212.95,1211.88,1209.45,1206.24,1203.24,1201.49,1202.64,1205.43,1209.06,1213.56,1219.61,1227.67,1231.87,1232.98,1231.68,1228.84,1225.38,1222.97,1222.79,1226.38,1230.97,1236.25,1241.45,1246.05,1250.38,1254.54,1259.07,1264.02,1268.87,1273.05,1276.65,1279.38,1280.64,1281.46,1282.14,1283.21,1285.06,1287.90,1291.54,1295.56,1299.57,1303.04,1306.25,1309.82,1313.83,1318.16,1321.96,1325.31,1328.57,1331.92,1335.56,1339.16,1342.66,1346.17,1349.92,1353.97,1358.01,1361.65,1364.74,1367.60,1370.86,1374.39,1377.76,1380.33,1383.35,1386.45,1389.38,1391.96,1394.36,1397.03,1399.54,1401.76,1404.05,1406.85,1409.47
614.80,619.50,623.88,627.85,631.90,636.06,640.16,643.76,647.05,650.71,654.54,657.79,660.44,662.87,665.44,668.39,671.41,674.11,676.59,678.95,681.29,683.32,685.02,686.53,688.07,690.31,694.26,699.62,705.63,710.34,718.03,726.41,734.55,742.19,748.53,755.47,763.73,773.32,781.78,787.88,792.21,795.18,797.32,798.87,800.02,801.02,802.10,803.27,804.56,805.75,806.68,807.20,807.18,806.43,805.07,803.31,801.09,798.74,797.72,799.70,804.40,810.24,815.83,820.56,824.19,827.78,832.09,836.87,841.61,846.05,849.97,853.62,857.39,862.12,866.86,871.53,876.22,881.28,887.85,894.03,899.84,905.84,912.83,921.53,929.82,936.82,942.83,949.05,956.09,963.07,968.89,976.43,984.40,992.08,999.15,1005.75,1010.64,1014.69,1018.45,1022.38,1026.24,1029.39,1032.02,1034.57,1037.84,1038.74,1038.36,1037.46,1036.73,1036.70,1036.68,1036.64,1036.87,1037.16,1037.14,1037.02,1036.94,1036.82,1036.51,1035.98,1035.22,1034.12,1032.93,1032.45,1033.38,1036.48,1040.79,1046.11,1051.34,1055.91,1059.69,1063.06,1065.76,1067.60,1068.30,1068.38,1067.95,1067.27,1066.52,1065.81,1065.80,1067.02,1069.64,1073.77,1078.70,1083.78,1088.89,1094.07,1098.94,1103.75,1108.34,1112.60,1116.70,1121.20,1126.14,1131.45,1137.22,1143.52,1150.93,1158.21,1164.29,1169.26,1174.13,1178.37,1181.74,1184.11,1185.43,1186.03,1185.95,1185.14,1184.31,1183.98,1184.57,1186.32,1188.90,1191.97,1195.22,1198.74,1202.74,1206.33,1208.35,1208.86,1207.77,1205.21,1201.92,1198.92,1197.38,1199.20,1202.41,1206.22,1210.77,1216.86,1224.95,1231.08,1234.71,1235.55,1233.80,1230.37,1227.47,1226.72,1230.07,1234.69,1239.48,1244.18,1248.88,1253.84,1258.51,1263.30,1268.21,1272.70,1276.55,1279.72,1282.12,1283.55,1284.83,1285.91,1287.19,1289.01,1291.62,1294.90,1298.61,1302.40,1305.84,1309.23,1313.06,1317.30,1321.80,1325.86,1329.76,1333.56,1337.33,1341.24,1345.05,1348.55,1351.99,1355.71,1359.76,1363.69,1367.24,1370.28,1373.18,1376.15,1379.16,1382.00,1384.39,1387.30,1390.20,1392.90,1395.35,1397.68,1400.15,1402.31,1404.12,1406.16,1408.18,1410.03
