947.00,947.17,948.74,951.67,955.07,958.29,960.72,962.46,963.29,963.22,962.37,961.41,959.77,957.66,955.18,951.93,948.83,946.05,943.88,942.99,943.48,943.92,944.11,944.26,943.80,942.35,940.89,940.77,943.97,948.32,952.79,957.25,962.14,967.72,971.69,974.41,975.99,974.45,972.07,969.38,966.85,965.75,966.87,968.58,970.24,971.62,972.72,973.19,973.18,972.73,971.90,970.45,968.62,966.26,962.62,956.75,951.48,947.60,945.26,942.65,939.82,936.98,934.12,930.88,926.91,923.00,919.39,916.08,912.80,908.49,903.01,896.54,890.28,884.51,879.02,873.63,868.26,863.65,859.63,856.26,853.86,851.94,850.17,848.79,847.86,846.97,846.19,846.16,846.96,848.53,849.89,851.56,853.61,855.98,858.39,860.46,862.25,863.81,865.16,866.48,867.82,869.10,870.25,871.31,872.03,872.51,872.85,873.24,874.01,874.99,876.05,877.16,878.66,880.44,883.20,887.39,891.43,894.45,897.00,899.32,901.33,902.46,903.21,903.67,903.66,903.10,902.73,902.75,903.31,904.44,905.75,907.19,908.89,911.22,914.39,917.72,920.96,924.05,927.13,931.00,935.28,939.58,943.21,946.00,948.70,951.58,954.78,958.60,962.43,966.16,969.64,972.65,975.35,977.80,980.00,981.91,983.91,985.64,987.16,988.63,990.26,992.14,994.10,996.03,997.87,1000.12,1002.83,1005.77,1008.79,1012.16,1016.03,1020.00,1023.90,1028.00,1032.25,1036.45,1040.28,1043.24,1046.11,1049.13,1052.31,1055.57,1058.78,1061.93,1065.01,1067.94,1070.52,1073.10,1075.46,1077.64,1079.80,1082.09,1083.80,1084.66,1084.89,1085.93,1087.45,1088.60,1089.78,1092.57,1096.50,1099.90,1102.45,1104.19,1106.12,1108.19,1110.08,1111.54,1112.46,1113.13,1113.80,1114.67,1116.04,1117.50,1119.68,1122.62,1126.45,1131.26,1136.21,1141.16,1146.22,1151.67,1157.28,1162.07,1166.22,1169.94,1172.95,1174.49,1175.16,1175.08,1173.96,1172.49,1170.28,1167.59,1164.95,1162.53,1161.16,1160.72,1161.00,1161.41,1161.79,1162.11,1162.37,1162.71,1163.92,1167.56,1172.68,1177.92,1182.10,1185.41,1188.28,1190.62,1191.89,1192.78,1193.75,1195.28
948.67,948.23,949.28,951.56,954.35,957.21,959.68,961.20,961.64,961.21,960.28,958.82,956.76,954.43,951.96,948.80,945.57,942.49,939.70,937.65,937.13,936.62,936.20,936.63,937.04,936.77,936.59,937.33,939.88,944.50,949.64,954.76,960.05,966.25,970.66,973.32,974.24,972.42,969.50,966.11,962.95,961.68,962.27,963.58,965.11,966.57,967.76,968.36,968.52,968.27,967.47,966.16,964.39,962.01,958.46,952.45,948.32,945.74,943.45,940.92,938.04,935.08,932.11,928.93,924.90,921.05,917.56,914.25,910.91,906.09,900.10,893.43,887.14,881.27,875.60,870.00,864.52,860.14,856.42,853.22,850.75,849.43,848.29,847.22,846.23,845.33,845.18,846.11,847.77,849.56,851.37,853.29,855.32,857.49,859.77,861.60,863.25,864.87,866.44,867.99,869.57,871.15,872.67,874.13,875.07,875.58,875.77,876.00,876.61,877.49,878.57,879.90,881.77,884.54,888.29,892.92,897.01,899.39,901.08,902.58,904.01,905.19,906.14,906.76,906.82,906.34,906.04,905.67,905.17,904.98,905.14,906.04,907.60,909.66,912.63,915.69,918.73,921.81,924.82,927.79,931.28,935.41,939.60,942.58,945.21,947.86,950.79,954.52,958.37,962.23,966.08,969.81,972.71,975.15,977.40,979.56,981.52,983.36,985.18,987.02,988.91,990.89,992.93,994.97,996.95,999.05,1001.65,1004.54,1007.35,1010.18,1013.80,1017.76,1021.77,1025.91,1030.10,1034.27,1038.10,1040.95,1043.48,1046.30,1049.30,1052.28,1055.36,1058.32,1061.13,1063.88,1066.79,1069.76,1072.24,1074.37,1076.49,1078.63,1080.73,1082.69,1084.42,1085.87,1086.21,1086.68,1087.79,1089.73,1093.32,1097.44,1100.78,1102.50,1104.45,1106.66,1108.70,1110.20,1110.80,1111.16,1111.60,1112.33,1113.66,1115.32,1117.97,1121.63,1126.22,1131.23,1136.75,1142.03,1147.07,1152.49,1158.34,1163.34,1167.71,1171.83,1175.47,1177.57,1178.71,1179.11,1178.67,1177.75,1176.06,1173.73,1171.01,1168.32,1166.90,1166.51,1166.92,1167.70,1168.29,1168.63,1168.78,1168.95,1169.69,1172.37,1176.53,1181.37,1185.39,1188.89,1192.15,1194.92,1196.26,1197.11,1197.74,1198.63
950.47,950.00,950.30,951.86,954.24,956.89,958.70,959.49,959.51,958.88,957.59,955.88,953.79,951.38,948.68,945.68,942.42,938.94,935.48,932.81,931.52,930.73,930.44,931.09,931.68,932.17,933.05,934.83,937.82,942.31,947.45,952.84,958.36,964.34,969.09,972.07,972.66,971.03,967.33,963.09,959.38,957.51,957.58,958.63,960.07,961.49,962.70,963.26,963.46,963.39,962.80,961.52,959.52,956.84,953.43,949.20,946.08,943.73,941.30,937.88,934.73,931.59,928.26,924.83,921.55,918.35,915.25,912.13,908.30,903.21,896.99,889.95,883.64,877.87,872.17,866.46,861.08,856.88,853.46,850.69,848.78,847.71,846.71,845.71,844.81,844.44,845.38,846.98,849.04,851.55,853.37,855.17,857.09,859.12,861.08,862.78,864.42,866.08,867.76,870.02,872.28,874.24,875.72,877.08,878.27,879.03,879.29,879.54,879.91,880.79,882.25,884.37,887.07,890.68,894.48,897.82,900.58,902.39,903.86,905.25,906.60,907.92,909.20,910.22,910.59,910.17,909.47,908.52,907.41,906.75,906.68,907.08,907.79,908.80,910.88,913.62,916.63,919.68,922.47,925.16,928.17,931.72,935.76,938.79,941.50,944.22,947.18,950.68,954.41,958.23,962.11,966.06,969.60,972.49,974.92,977.33,979.85,981.93,983.82,985.77,987.85,990.07,992.18,994.15,996.12,998.15,1000.59,1003.28,1005.97,1008.61,1011.88,1015.55,1019.43,1023.40,1027.60,1031.65,1035.27,1038.02,1040.43,1042.93,1045.39,1047.74,1050.54,1053.57,1056.39,1058.93,1061.63,1064.42,1067.11,1069.70,1072.23,1074.52,1076.67,1078.78,1080.84,1082.82,1083.58,1084.37,1085.61,1087.30,1089.89,1093.25,1096.85,1100.05,1101.91,1103.38,1104.89,1106.41,1107.43,1108.08,1108.71,1109.68,1111.42,1114.08,1117.40,1121.42,1126.28,1131.60,1137.45,1142.88,1147.96,1153.62,1159.45,1164.48,1169.20,1174.06,1178.19,1180.62,1182.04,1182.70,1182.63,1182.03,1180.71,1178.85,1176.75,1174.61,1173.42,1173.20,1173.88,1174.73,1175.35,1175.65,1175.72,1175.79,1176.14,1177.72,1180.65,1184.85,1188.93,1192.88,1196.63,1199.86,1201.96,1203.47,1204.06,1204.22
952.36,951.95,951.60,952.40,954.23,956.52,957.51,957.58,957.22,956.41,954.77,952.89,950.75,948.27,945.33,942.31,938.91,935.18,931.42,928.50,926.65,925.76,925.75,926.64,927.36,928.48,930.23,932.90,936.57,940.90,945.86,951.28,956.90,962.51,967.41,970.62,971.02,969.47,965.17,960.32,956.19,953.67,953.26,954.02,955.27,956.55,957.76,958.32,958.52,958.52,958.00,956.69,954.58,951.80,948.72,946.32,943.88,941.33,938.48,934.15,930.64,927.34,923.88,920.45,917.99,915.46,912.65,909.53,905.23,899.81,893.39,886.28,880.08,874.43,868.73,863.00,857.81,853.84,850.77,848.52,847.16,846.19,845.20,844.25,843.63,844.06,845.99,848.15,850.59,853.87,855.69,857.27,858.97,860.80,862.39,864.01,865.68,867.40,869.38,872.53,875.58,878.03,879.67,881.09,882.53,883.45,883.69,883.88,884.01,884.92,886.82,889.77,892.96,896.75,900.03,901.93,903.39,904.80,906.25,907.79,909.39,911.01,912.62,914.01,914.74,914.46,913.51,912.13,910.58,909.70,909.60,909.58,909.38,909.03,909.83,912.09,914.89,917.54,920.04,922.64,925.35,928.36,932.02,934.96,937.74,940.62,943.68,946.97,950.58,954.33,958.15,962.09,966.19,969.65,972.47,975.15,978.24,980.66,982.65,984.64,986.91,989.38,991.58,993.45,995.37,997.36,999.58,1002.02,1004.59,1007.12,1010.02,1013.31,1016.96,1020.70,1024.76,1028.65,1032.05,1034.70,1037.03,1039.20,1041.16,1042.92,1045.33,1048.34,1051.20,1053.70,1056.20,1058.73,1061.51,1064.46,1067.33,1069.86,1072.08,1074.17,1076.30,1078.69,1080.31,1081.80,1083.43,1085.21,1087.06,1089.66,1093.26,1097.49,1099.27,1099.98,1100.89,1102.31,1103.67,1104.61,1105.72,1107.32,1109.82,1113.49,1117.38,1121.65,1126.64,1132.33,1138.36,1143.78,1148.86,1154.84,1160.58,1165.61,1170.67,1176.30,1180.89,1183.66,1185.33,1186.17,1186.35,1186.03,1185.02,1183.59,1182.17,1180.70,1179.78,1179.75,1180.64,1181.49,1182.13,1182.42,1182.44,1182.48,1182.56,1183.26,1185.08,1188.52,1192.56,1197.07,1201.32,1204.92,1207.82,1209.99,1210.62,1210.25
954.43,953.88,953.38,953.29,953.98,955.28,955.56,955.43,954.86,953.81,952.13,949.96,947.49,944.79,941.74,938.12,934.16,930.68,927.92,925.45,923.49,922.47,922.52,923.79,925.09,926.83,929.04,931.96,936.08,940.56,945.28,950.32,955.84,961.31,965.82,968.70,968.99,966.85,962.73,958.18,953.99,950.89,950.17,950.46,951.16,952.08,953.40,954.11,954.33,954.06,952.97,951.60,949.96,948.01,945.81,943.62,941.03,937.84,933.86,929.42,925.42,922.08,919.41,917.04,914.97,912.59,909.59,905.65,901.34,895.17,888.47,882.31,876.65,871.05,865.31,859.67,854.90,851.23,848.78,847.05,845.62,844.63,843.65,842.93,842.99,844.66,846.86,849.48,852.64,856.39,858.57,859.92,861.13,862.48,863.82,865.42,867.08,869.00,871.97,876.16,879.94,883.13,885.93,888.33,889.98,890.62,890.31,890.04,889.97,890.97,893.24,896.62,898.80,900.80,902.65,904.17,905.58,907.02,908.59,910.48,912.95,915.23,917.09,918.56,919.56,919.73,919.39,918.21,916.32,915.28,914.96,914.75,914.04,912.12,911.06,912.30,914.13,915.34,917.38,919.94,922.67,925.58,928.82,931.37,934.07,937.02,940.12,943.42,947.06,950.83,954.60,958.28,962.25,966.27,970.00,972.99,976.18,979.09,981.53,983.57,986.10,988.78,991.08,992.94,994.82,996.75,998.69,1000.77,1003.17,1005.59,1008.09,1010.93,1014.26,1017.74,1021.19,1024.76,1028.18,1030.72,1032.83,1034.83,1036.68,1038.34,1040.18,1042.62,1045.38,1048.30,1051.20,1053.71,1056.15,1058.64,1061.26,1064.05,1066.66,1069.09,1071.37,1073.83,1076.24,1078.78,1081.39,1083.85,1086.31,1089.45,1092.68,1095.25,1097.08,1097.81,1098.44,1099.33,1100.16,1100.96,1102.97,1106.15,1110.09,1114.07,1118.09,1122.53,1127.76,1133.84,1139.74,1144.85,1149.75,1156.02,1161.69,1166.73,1172.03,1178.20,1183.36,1186.71,1188.71,1189.61,1189.90,1190.00,1189.27,1188.03,1186.91,1185.73,1185.01,1185.04,1185.90,1186.75,1187.49,1187.91,1188.03,1188.14,1188.28,1188.89,1190.27,1192.78,1196.24,1201.37,1206.17,1209.84,1213.00,1215.20,1215.94,1215.69
956.31,955.59,954.79,953.93,953.55,953.78,953.51,953.25,952.47,951.03,949.04,946.64,943.99,941.08,937.76,934.06,930.45,927.43,925.05,922.73,920.36,919.84,920.96,922.94,925.24,927.24,929.33,932.13,936.55,940.88,945.22,949.76,954.72,959.80,963.79,966.18,966.30,964.32,960.61,956.39,952.41,949.53,948.47,948.33,948.61,949.16,950.08,950.50,950.52,950.14,948.92,947.60,946.19,944.63,942.76,940.23,937.09,933.41,929.18,924.79,920.82,917.71,915.58,913.77,911.48,908.80,905.47,900.97,896.25,890.32,884.16,878.54,873.06,867.52,861.84,856.37,852.16,849.14,847.14,845.60,844.13,843.03,842.15,842.10,843.29,845.50,847.81,851.17,855.27,858.94,861.20,862.50,863.44,864.40,865.54,866.97,868.86,871.47,875.46,881.14,885.60,889.10,892.51,894.94,896.35,896.80,896.41,895.95,895.84,896.68,898.51,901.10,902.67,903.95,905.22,906.55,908.05,909.97,912.13,914.54,917.35,919.79,921.75,923.35,924.60,925.07,925.00,924.23,922.90,922.10,921.75,921.37,920.40,918.14,915.94,915.61,915.94,916.09,917.32,919.02,920.97,923.25,926.10,928.41,930.96,933.84,936.96,940.29,943.97,947.80,951.60,955.24,959.13,963.29,967.42,970.88,974.19,977.37,980.18,982.51,985.17,987.91,990.32,992.31,994.13,995.87,997.59,999.37,1001.34,1003.58,1005.99,1008.63,1011.53,1014.62,1017.68,1020.83,1023.84,1026.18,1028.20,1030.13,1031.94,1033.59,1035.21,1037.24,1039.68,1042.49,1045.39,1048.06,1050.52,1052.91,1055.42,1058.17,1061.04,1063.74,1066.18,1068.88,1071.83,1074.92,1078.12,1081.46,1084.70,1088.29,1091.39,1093.17,1094.80,1095.74,1096.58,1097.57,1098.54,1099.40,1102.03,1106.21,1110.94,1115.09,1119.28,1123.81,1129.06,1135.57,1141.33,1146.23,1151.13,1157.61,1162.97,1168.08,1173.69,1180.16,1185.84,1189.56,1191.90,1193.15,1193.72,1194.04,1193.75,1193.08,1192.44,1191.48,1190.80,1190.68,1191.20,1191.86,1192.52,1192.96,1193.20,1193.43,1193.85,1194.83,1196.41,1198.77,1202.26,1206.91,1211.37,1215.01,1218.00,1219.69,1220.30,1220.24
957.85,956.90,955.72,954.22,952.96,952.21,951.54,951.04,949.92,948.04,945.62,943.04,940.34,937.29,933.71,930.26,927.46,924.92,922.42,919.82,917.13,917.58,920.29,923.13,926.57,928.76,930.56,933.09,937.53,941.54,945.43,949.43,953.64,958.11,961.45,963.25,963.13,961.70,958.60,954.84,951.23,948.95,947.54,946.99,946.97,947.14,947.44,947.34,947.06,946.62,945.50,944.24,942.87,941.35,939.44,936.32,932.52,928.52,924.58,920.33,916.62,913.73,911.70,909.99,907.29,904.12,900.42,895.72,890.52,885.38,880.21,874.82,869.29,863.84,858.32,853.17,849.65,847.43,845.72,844.16,842.67,841.44,840.76,841.57,843.99,846.41,848.93,853.20,858.23,861.53,863.70,865.01,865.87,866.54,867.54,868.85,871.18,874.80,879.89,886.89,891.77,895.23,898.70,900.58,901.56,901.93,901.75,901.31,901.28,901.82,902.83,904.09,905.34,906.67,908.03,909.40,911.09,913.68,916.58,919.51,922.31,924.62,926.64,928.44,929.92,930.54,930.56,930.38,930.13,929.74,929.43,928.86,927.82,925.98,923.32,921.36,920.07,919.36,919.46,919.76,920.46,921.83,924.09,926.08,928.33,930.99,934.08,937.44,941.20,945.12,949.02,952.78,956.61,960.67,964.86,968.85,972.35,975.67,978.74,981.40,984.07,986.79,989.31,991.50,993.27,994.76,996.27,997.78,999.24,1001.25,1003.69,1006.21,1008.69,1011.36,1014.14,1016.80,1019.20,1021.26,1023.24,1025.15,1026.94,1028.60,1030.21,1032.08,1034.19,1036.57,1039.30,1042.21,1044.89,1047.41,1049.95,1052.56,1055.62,1058.60,1061.28,1064.27,1067.61,1070.92,1074.39,1078.67,1082.68,1086.62,1089.78,1091.45,1092.81,1094.06,1095.36,1096.78,1098.22,1099.36,1102.50,1107.27,1112.24,1116.47,1120.85,1125.47,1130.69,1137.47,1143.06,1147.89,1152.92,1159.41,1164.37,1169.57,1175.50,1182.12,1188.25,1192.26,1194.98,1196.77,1197.72,1198.20,1198.41,1198.47,1198.37,1197.62,1196.95,1196.60,1196.67,1197.14,1197.67,1198.13,1198.50,1198.87,1199.70,1201.23,1203.30,1205.97,1209.67,1213.29,1216.86,1220.27,1222.77,1223.70,1224.05,1224.19
958.13,956.68,955.16,953.48,952.09,951.22,950.33,948.63,946.56,944.30,941.82,939.26,936.64,933.75,930.46,927.53,924.95,922.24,918.96,914.82,913.28,915.22,918.99,922.39,926.37,929.52,932.14,934.75,938.19,941.83,945.45,949.09,952.98,956.44,958.85,959.98,959.54,958.29,956.19,953.37,950.22,947.96,946.25,945.37,945.05,944.92,945.09,944.78,944.20,943.48,942.29,940.80,939.17,937.38,935.12,931.82,928.08,924.24,920.44,916.48,912.60,908.80,905.35,903.04,900.75,897.57,893.72,889.82,885.32,880.78,875.99,870.71,865.22,859.79,854.67,850.38,847.91,846.03,844.32,842.67,841.20,840.11,839.87,841.05,843.73,846.86,850.78,855.85,861.02,864.31,866.23,867.51,868.45,869.19,870.15,872.15,875.35,880.02,886.57,892.37,896.38,899.26,901.62,902.96,904.08,904.69,904.63,904.51,904.62,905.11,905.92,906.92,908.00,909.97,912.27,914.37,916.31,919.12,922.08,924.90,927.59,930.00,932.29,934.43,936.13,936.66,937.01,937.66,938.37,937.82,937.18,936.44,935.47,934.10,932.31,930.35,928.39,926.62,925.05,923.64,923.26,923.89,924.46,925.11,926.44,928.53,931.41,934.78,938.77,942.91,946.95,950.98,954.76,958.64,962.75,967.13,971.12,974.64,977.59,979.91,982.36,985.12,987.80,990.14,991.87,993.28,994.53,995.69,996.93,998.85,1000.77,1002.85,1005.22,1007.74,1010.18,1012.39,1014.36,1016.10,1017.77,1019.65,1021.45,1022.86,1024.34,1026.86,1029.36,1031.57,1034.25,1037.45,1040.26,1042.84,1045.70,1048.59,1051.93,1055.49,1058.93,1061.79,1065.50,1068.99,1072.45,1077.13,1081.47,1085.53,1088.91,1091.14,1092.75,1094.32,1095.82,1097.26,1098.78,1100.73,1104.65,1109.68,1114.07,1118.29,1122.93,1127.98,1133.51,1139.59,1144.86,1149.99,1155.36,1161.04,1165.80,1171.09,1177.16,1183.86,1190.20,1194.79,1198.14,1200.44,1201.83,1202.81,1203.42,1203.73,1203.75,1203.42,1203.08,1202.79,1202.79,1203.76,1204.66,1205.32,1205.81,1206.40,1207.62,1209.18,1211.20,1213.96,1217.01,1219.97,1222.75,1225.19,1226.89,1227.40,1227.58,1227.75
958.38,956.35,954.39,952.57,951.06,949.84,948.29,945.68,943.03,940.58,938.16,935.65,933.13,930.46,927.55,924.98,922.18,918.88,914.89,910.47,909.90,912.71,917.03,920.92,925.63,929.75,933.13,935.83,938.58,941.81,945.15,948.48,951.80,954.24,955.67,956.07,955.30,953.97,952.57,950.84,948.70,946.49,944.79,943.79,943.27,942.88,942.85,942.02,940.80,939.60,938.56,937.00,935.19,933.17,930.65,927.33,923.68,919.93,916.19,912.46,908.46,903.93,899.29,896.22,894.16,891.18,887.50,884.21,880.36,876.22,871.66,866.49,861.12,855.88,851.41,848.10,846.31,844.61,842.88,841.22,839.84,839.15,839.36,840.88,843.88,847.68,852.86,858.48,863.63,867.10,869.02,870.38,871.47,872.39,873.55,876.46,880.62,885.99,892.68,897.02,900.08,902.40,904.04,905.11,906.29,907.14,907.45,907.72,908.08,908.75,909.74,911.03,912.42,914.85,917.67,920.27,922.67,925.79,928.81,931.45,933.84,936.08,938.35,940.57,942.43,943.17,943.96,945.14,946.37,946.10,945.42,944.85,944.28,943.33,942.13,940.21,937.87,935.33,932.59,929.90,928.23,927.45,926.29,925.82,926.22,927.37,929.33,932.21,936.30,940.72,945.05,949.34,953.15,956.94,961.02,965.65,970.05,973.63,976.37,978.41,980.62,983.21,985.85,988.25,990.07,991.45,992.49,993.42,994.60,996.50,998.11,999.84,1002.03,1004.30,1006.43,1008.43,1010.30,1011.94,1013.55,1015.59,1017.65,1019.39,1021.17,1024.19,1026.97,1029.19,1032.12,1035.32,1038.20,1041.04,1044.40,1047.68,1051.35,1055.43,1059.60,1062.68,1066.43,1069.97,1073.47,1078.01,1082.28,1086.04,1089.18,1091.47,1093.21,1094.94,1096.54,1098.00,1099.74,1102.78,1107.29,1112.23,1116.26,1120.56,1125.38,1130.68,1136.34,1141.75,1146.84,1152.21,1157.76,1162.69,1167.35,1172.66,1178.84,1185.78,1192.39,1197.39,1201.21,1204.04,1206.07,1207.76,1208.89,1209.55,1209.77,1209.56,1209.29,1209.05,1209.13,1210.54,1211.83,1212.81,1213.55,1214.28,1215.47,1216.76,1218.45,1220.93,1223.48,1225.95,1228.16,1229.97,1231.20,1231.65,1231.82,1232.00
958.86,956.22,953.63,951.66,949.84,947.72,944.86,942.03,939.44,937.06,934.75,932.32,929.90,927.46,924.96,922.42,918.87,914.55,910.17,907.51,907.32,910.01,914.28,918.65,924.46,929.42,933.18,935.90,938.66,941.43,944.44,947.48,949.76,951.25,951.65,951.25,950.18,948.51,947.30,946.78,946.40,944.44,943.15,942.31,941.66,941.05,940.54,938.73,936.42,934.59,934.00,932.68,930.89,928.78,926.19,922.96,919.31,915.48,911.68,908.08,904.10,899.38,894.25,890.39,888.08,885.48,882.38,879.20,875.64,871.68,867.23,862.22,857.05,852.29,848.76,846.47,844.74,843.04,841.38,839.82,838.66,838.70,839.31,841.25,844.84,849.15,855.10,860.96,866.03,869.83,872.17,873.77,875.08,876.34,877.98,881.90,887.03,892.55,897.41,900.52,902.79,904.74,906.48,907.70,908.70,909.73,910.79,911.54,912.30,913.41,914.96,917.11,919.41,921.90,924.44,927.05,930.19,933.80,937.02,939.51,941.34,943.00,944.77,946.69,948.62,950.06,951.37,952.61,953.70,954.47,954.25,954.34,954.61,953.98,952.70,950.58,948.03,945.27,942.22,938.95,935.66,932.51,929.90,928.79,928.33,928.08,928.16,929.80,933.71,938.48,943.28,947.73,951.71,955.61,959.73,964.42,969.08,972.50,975.01,977.01,979.00,981.09,983.35,985.71,987.82,989.17,990.12,991.04,992.31,994.28,995.98,997.64,999.45,1001.33,1003.25,1005.37,1007.58,1009.48,1011.41,1013.85,1016.62,1019.47,1022.16,1025.33,1028.08,1030.51,1034.05,1036.84,1039.74,1043.15,1047.17,1050.91,1054.92,1059.36,1064.07,1067.97,1071.26,1074.67,1078.35,1082.09,1085.79,1088.73,1090.90,1092.43,1093.99,1095.66,1097.25,1098.84,1101.11,1105.48,1110.23,1114.71,1118.85,1123.36,1128.25,1133.47,1138.91,1143.97,1149.09,1154.52,1159.92,1164.40,1169.05,1174.32,1180.57,1188.02,1195.03,1200.12,1204.13,1207.51,1210.47,1213.07,1214.94,1216.18,1216.80,1216.23,1215.65,1215.36,1215.63,1217.20,1218.78,1220.19,1221.36,1222.16,1222.70,1223.43,1224.52,1226.21,1228.69,1230.80,1232.77,1234.62,1235.93,1236.72,1237.10,1237.30
958.97,955.85,952.79,950.20,947.63,944.71,941.33,938.41,935.85,933.33,930.43,928.65,926.85,924.77,922.17,918.38,914.15,909.92,906.17,903.98,904.08,907.16,912.08,917.48,923.82,929.14,933.12,935.87,938.63,941.24,943.90,946.33,947.50,947.67,946.60,945.04,943.69,942.34,942.50,943.44,944.09,942.53,941.58,940.18,938.25,936.12,933.93,931.81,930.05,928.98,928.75,927.75,926.12,923.95,921.25,918.10,914.68,911.15,907.62,904.16,899.98,895.17,890.16,886.13,883.26,880.48,877.52,874.44,870.89,867.05,862.77,857.99,853.28,849.67,846.95,844.87,843.07,841.44,839.86,838.56,838.04,838.65,839.91,842.46,846.57,851.40,857.47,863.32,868.40,872.33,875.12,877.18,879.02,880.96,883.16,887.36,892.27,896.96,900.49,903.09,905.17,907.08,909.03,910.86,912.42,914.01,915.80,917.76,919.24,920.70,922.40,924.57,927.10,929.66,932.14,934.61,937.40,940.28,942.87,944.99,946.62,948.46,950.23,952.03,953.98,955.65,956.99,958.06,958.92,959.79,960.47,961.19,961.76,961.56,960.79,959.41,957.63,955.47,952.82,949.49,945.88,942.23,938.79,935.89,933.49,931.48,930.03,929.77,932.37,936.36,940.87,945.49,950.10,954.36,958.49,963.11,967.90,971.33,973.80,975.80,977.56,979.27,981.12,983.18,985.37,986.60,987.70,989.00,990.72,992.75,995.25,997.64,999.69,1001.92,1004.32,1006.77,1009.18,1011.45,1013.92,1016.83,1019.92,1022.91,1025.79,1028.99,1031.90,1034.58,1038.10,1041.31,1044.55,1048.02,1051.85,1055.71,1060.28,1065.00,1069.37,1073.07,1076.25,1079.51,1082.95,1086.29,1088.88,1090.82,1092.35,1093.65,1095.10,1096.60,1098.10,1100.07,1103.78,1108.55,1113.24,1117.61,1121.87,1126.45,1131.36,1136.50,1141.72,1146.49,1151.57,1156.78,1161.81,1166.13,1170.72,1175.94,1182.27,1189.99,1197.30,1202.36,1206.59,1210.65,1214.40,1217.46,1219.72,1221.27,1222.10,1222.09,1221.80,1221.65,1222.00,1223.16,1224.58,1226.07,1227.43,1228.28,1228.72,1229.28,1230.21,1231.68,1233.56,1235.20,1236.80,1238.45,1240.03,1240.96,1241.47,1241.76
958.76,955.22,951.72,948.44,945.09,941.48,937.84,934.82,932.14,929.29,925.74,924.52,923.40,921.54,918.37,913.55,909.04,905.21,902.18,900.06,900.62,904.32,910.07,916.54,923.24,928.83,932.98,935.77,938.53,941.03,943.25,944.83,944.92,943.84,941.51,939.05,937.51,936.64,938.25,940.38,941.51,940.30,939.40,937.34,934.17,930.54,926.78,924.52,923.52,923.41,923.42,922.66,921.19,919.06,916.35,913.32,910.18,906.98,903.67,900.25,895.89,891.13,886.42,882.38,878.94,875.81,872.82,869.75,866.14,862.37,858.28,853.83,849.70,847.19,845.12,843.10,841.37,839.89,838.43,837.47,837.76,838.93,840.94,844.09,848.56,853.97,859.85,865.55,870.69,874.78,878.11,880.71,883.11,885.63,888.22,892.36,896.66,900.32,902.90,905.26,907.40,909.47,911.70,914.18,916.47,918.72,921.19,924.27,926.35,928.07,929.79,931.80,934.27,936.80,939.23,941.51,943.81,945.76,947.55,949.23,950.78,953.04,954.97,956.68,958.51,960.12,961.38,962.37,963.15,963.99,965.47,966.69,967.41,967.70,967.53,967.00,966.10,964.65,962.50,959.39,955.95,952.39,948.58,944.25,940.23,936.65,933.61,931.38,932.09,934.64,938.44,943.10,948.34,953.03,957.23,961.76,966.56,970.09,972.63,974.59,976.16,977.59,979.10,980.84,982.97,984.22,985.61,987.39,989.55,991.78,995.08,998.29,1000.79,1003.52,1006.48,1009.32,1012.00,1014.68,1017.65,1020.97,1024.26,1027.19,1030.10,1033.34,1036.49,1039.53,1042.93,1046.59,1050.13,1053.59,1057.20,1061.17,1066.05,1070.75,1074.63,1078.01,1081.20,1084.21,1087.12,1089.99,1091.53,1092.64,1093.73,1094.97,1096.33,1097.78,1099.54,1102.23,1107.11,1111.88,1116.43,1120.84,1125.19,1129.76,1134.60,1139.62,1144.63,1149.21,1154.20,1159.10,1163.67,1167.93,1172.48,1177.72,1184.08,1191.86,1199.27,1204.30,1208.79,1213.49,1217.86,1221.21,1223.76,1225.59,1226.64,1227.34,1227.59,1227.76,1228.18,1229.06,1230.32,1231.75,1233.11,1233.98,1234.44,1234.94,1235.78,1237.13,1238.36,1239.55,1240.78,1242.17,1243.89,1244.86,1245.48,1245.88
