1314.64,1310.95,1307.29,1303.57,1299.60,1295.31,1291.03,1286.20,1281.29,1276.51,1271.78,1266.44,1260.86,1255.18,1249.62,1244.92,1240.64,1237.00,1234.05,1231.20,1227.65,1223.93,1220.05,1215.65,1210.99,1205.37,1199.71,1194.77,1190.25,1185.86,1181.32,1176.55,1171.61,1166.89,1162.43,1158.19,1154.12,1149.96,1145.10,1140.15,1135.42,1130.85,1126.00,1121.20,1116.49,1111.67,1106.51,1101.23,1096.08,1091.17,1086.22,1081.04,1075.80,1070.38,1064.41,1059.12,1054.84,1050.75,1045.76,1040.00,1033.99,1026.61,1017.73,1009.72,1004.14,1003.57,1007.39,1013.72,1020.23,1025.04,1029.15,1033.64,1038.57,1042.64,1045.53,1047.22,1047.90,1047.73,1047.03,1045.88,1044.02,1040.92,1036.50,1031.42,1026.15,1021.15,1015.65,1009.64,1003.25,996.51,989.11,981.76,974.82,968.64,963.68,959.22,955.07,951.19,947.56,944.04,940.55,937.05,933.63,930.70,928.32,926.28,924.44,922.41,920.28,917.72,914.66,911.12,908.07,905.15,902.40,899.87,897.14,894.12,890.98,887.99,885.54,883.05,879.72,875.48,870.63,867.01,862.44,858.66,856.49,853.62,851.10,849.15,847.49,845.53,843.85,842.39,840.90,838.71,833.95,830.75,827.69,824.34,821.95,820.51,820.03,820.51,822.19,824.90,827.90,830.63,832.87,834.97,836.82,838.39,839.74,840.90,841.40,841.45,841.06,840.13,838.61,836.35,833.99,831.85,829.95,828.31,827.03,825.98,824.94,823.79,822.12,820.13,817.97,815.61,813.08,810.49,807.94,805.51,803.00,799.30,793.25,783.78,773.60,764.04,757.82,755.35,752.59,746.24,733.07,718.97,714.46,711.78,710.75,710.95,712.24,714.10,716.09,718.16,721.25,727.40,734.12,740.40,746.10,751.28,756.52,763.03,769.86,776.33,782.00,786.53,789.91,792.49,794.68,796.46,797.96,798.74,798.45,797.97,797.73,798.08,800.11,806.10,813.95,820.73,826.32,831.32,836.33,840.33,843.58,846.33,849.03,851.00,852.58,853.87,854.70,855.37,855.59,855.52,855.33,855.08,854.24,853.44,852.91,852.53,852.53,852.41,852.29,852.63,854.00,855.60,857.71,860.39,862.83,865.33,867.95,871.09
1316.22,1312.33,1308.48,1304.38,1300.06,1295.59,1291.04,1285.81,1280.66,1275.84,1271.09,1265.77,1260.07,1254.30,1248.85,1244.30,1240.16,1236.51,1233.37,1230.37,1226.49,1222.26,1217.81,1212.92,1207.60,1201.70,1195.93,1190.90,1186.70,1182.47,1177.87,1172.90,1167.87,1162.90,1158.39,1154.20,1150.07,1145.87,1141.22,1136.50,1131.79,1126.69,1121.74,1117.02,1112.37,1107.46,1102.49,1097.91,1093.41,1088.73,1084.03,1079.15,1074.04,1068.55,1062.55,1057.72,1053.58,1049.22,1043.81,1038.19,1032.07,1024.62,1015.75,1007.41,1001.71,1000.65,1004.13,1011.48,1019.17,1024.33,1028.30,1032.59,1037.38,1041.01,1043.47,1044.85,1045.26,1044.79,1043.83,1042.45,1040.39,1037.16,1032.97,1028.35,1023.46,1018.17,1012.24,1005.92,999.23,991.98,984.71,977.53,970.81,964.96,959.98,955.51,951.46,947.75,944.17,940.73,937.19,933.66,930.42,927.75,925.40,923.37,921.40,918.53,915.54,912.52,909.44,906.17,903.16,900.14,897.28,894.71,891.91,888.79,885.88,883.39,881.11,878.37,875.07,871.63,868.69,866.41,862.95,859.83,857.66,854.21,850.92,848.30,846.15,843.94,842.35,840.67,838.39,835.06,831.02,827.75,824.41,821.00,818.87,817.74,817.43,817.96,819.66,822.21,825.30,828.21,830.54,832.63,834.41,835.84,836.93,837.61,837.78,837.57,836.91,835.67,834.17,831.86,829.41,827.15,825.06,823.57,822.32,821.21,820.24,819.18,817.63,816.07,814.67,812.82,810.78,808.74,806.74,804.70,802.58,799.19,793.43,784.31,774.59,764.76,758.22,755.66,752.96,747.94,736.24,722.73,716.87,713.57,711.90,711.74,713.14,714.89,716.74,719.03,722.73,729.68,736.99,743.42,749.10,754.63,761.27,767.97,774.52,780.81,786.61,790.87,794.22,797.28,800.53,802.78,804.17,804.80,804.61,804.08,803.63,804.04,806.43,812.65,819.75,826.37,832.35,837.68,842.10,846.35,850.17,853.32,855.94,857.93,859.61,861.06,862.09,862.82,863.06,862.95,862.56,862.12,861.32,860.42,859.55,858.63,857.92,857.36,857.18,857.77,858.94,860.44,862.42,864.92,867.42,870.53,873.81,877.25
1317.66,1313.59,1309.53,1305.00,1300.31,1295.68,1290.94,1285.38,1280.03,1275.14,1270.36,1265.19,1259.45,1253.55,1248.10,1243.67,1239.70,1236.08,1232.81,1229.53,1225.36,1220.68,1215.72,1210.44,1204.52,1198.50,1192.80,1187.80,1183.77,1179.50,1174.65,1169.33,1164.06,1159.02,1154.46,1150.16,1145.86,1141.71,1137.33,1132.66,1127.65,1122.28,1117.38,1112.74,1108.10,1103.26,1098.72,1094.76,1090.74,1086.21,1081.61,1077.01,1072.03,1066.53,1060.64,1056.13,1051.92,1047.26,1041.66,1036.25,1029.88,1022.38,1013.79,1005.02,999.33,998.08,1001.35,1009.34,1018.20,1023.72,1027.54,1031.56,1035.94,1039.24,1041.39,1042.47,1042.62,1041.87,1040.62,1038.99,1036.76,1033.47,1029.55,1025.25,1020.47,1014.82,1008.53,1001.91,994.96,987.57,980.63,973.79,967.32,961.60,956.35,951.91,947.98,944.38,940.90,937.60,934.06,930.48,927.36,924.81,922.20,919.76,917.36,913.89,910.33,907.05,904.03,901.02,898.00,894.93,892.00,889.35,886.62,883.75,881.06,878.64,876.38,873.75,870.97,868.55,867.13,865.71,863.28,860.74,858.23,853.93,850.04,846.85,844.19,841.72,839.69,837.35,834.31,830.52,827.53,824.38,820.98,817.73,815.81,814.95,814.88,815.61,817.43,819.78,822.75,825.65,828.05,830.13,831.80,833.04,833.86,834.19,834.11,833.62,832.69,831.24,829.50,826.94,824.30,821.90,819.73,818.28,816.99,815.85,815.07,814.23,813.01,811.93,811.15,809.83,808.27,806.69,805.12,803.44,801.40,798.02,792.50,784.10,775.13,765.71,759.12,756.17,753.55,749.95,740.13,727.32,719.13,715.31,713.10,712.53,713.97,715.59,717.27,719.77,724.05,731.55,739.32,746.03,751.90,757.79,765.66,772.19,778.32,784.60,790.44,794.52,798.34,802.50,806.92,809.69,811.01,811.48,811.34,810.59,809.92,810.51,813.31,819.45,825.88,832.21,838.21,843.55,847.93,852.56,856.82,860.22,862.74,864.72,866.53,868.20,869.56,870.49,870.96,870.99,870.58,870.05,869.22,868.10,866.75,865.28,863.94,862.92,862.47,862.94,863.68,865.08,867.05,869.50,872.17,875.73,879.42,882.97
1318.99,1314.75,1310.39,1305.38,1300.31,1295.57,1290.82,1285.07,1279.50,1274.45,1269.66,1264.85,1259.12,1252.97,1247.33,1243.02,1239.22,1235.73,1232.38,1228.62,1224.15,1219.24,1214.04,1208.49,1202.12,1195.98,1190.51,1185.93,1181.80,1177.05,1171.60,1165.66,1159.90,1155.20,1150.64,1145.97,1141.35,1137.44,1133.33,1128.27,1122.41,1117.51,1112.95,1108.33,1103.65,1099.25,1095.51,1091.83,1087.85,1083.41,1078.92,1074.56,1069.70,1064.25,1058.70,1054.17,1049.60,1044.66,1039.31,1034.18,1027.36,1019.85,1011.85,1002.46,996.99,996.30,999.87,1007.39,1017.22,1023.12,1026.83,1030.49,1033.98,1037.10,1039.18,1040.04,1039.90,1038.87,1037.27,1035.34,1033.04,1029.84,1026.21,1022.03,1016.99,1011.02,1004.59,997.61,990.36,983.49,977.09,970.78,964.54,958.49,952.75,948.43,944.68,941.12,937.83,934.67,931.16,927.57,924.46,921.80,918.43,914.89,911.56,908.19,904.82,901.61,898.50,895.31,892.22,889.41,886.68,883.88,881.44,879.38,876.78,873.65,871.32,869.69,868.24,866.84,865.49,864.05,862.52,860.49,857.22,851.72,847.67,844.32,841.29,838.57,835.37,831.84,828.53,825.97,823.79,820.87,817.62,814.60,812.73,812.22,812.47,813.46,815.57,817.88,820.41,822.97,825.37,827.40,828.89,829.88,830.43,830.69,830.39,829.57,828.46,827.04,824.54,821.37,818.38,815.92,813.98,812.31,810.80,809.68,809.33,808.92,808.47,808.00,807.43,806.56,805.49,804.24,802.90,801.52,799.10,795.34,790.05,782.88,774.99,767.06,760.81,756.93,754.42,751.88,744.33,732.62,721.04,716.82,714.26,713.34,714.78,716.44,717.94,720.50,725.08,732.78,740.78,748.04,754.49,760.71,769.13,775.16,781.05,787.66,793.10,797.29,802.59,808.87,814.43,817.90,819.42,819.80,819.33,817.87,816.83,817.54,820.64,826.46,832.64,838.43,843.62,848.33,854.14,859.33,863.57,866.78,869.33,871.32,873.24,875.19,877.07,878.45,879.45,880.01,879.99,879.72,878.80,877.25,875.26,873.31,871.53,869.95,868.76,868.26,868.34,869.60,871.70,874.39,877.28,880.53,883.90,887.24
1319.72,1315.37,1310.78,1305.54,1300.26,1295.36,1290.55,1284.52,1278.73,1273.61,1268.79,1263.99,1258.01,1251.70,1246.38,1242.00,1238.40,1235.13,1231.85,1227.97,1223.31,1218.20,1212.80,1206.98,1200.58,1194.34,1188.83,1184.32,1179.84,1174.66,1168.55,1162.02,1156.51,1151.67,1146.84,1142.00,1137.43,1133.33,1128.69,1123.47,1118.00,1113.37,1108.76,1104.21,1099.85,1095.93,1092.33,1088.53,1084.49,1080.24,1075.88,1071.46,1066.60,1061.31,1056.10,1051.55,1046.89,1042.02,1037.03,1031.99,1024.94,1017.53,1010.10,1000.84,995.06,994.37,998.10,1005.41,1016.01,1022.28,1025.94,1029.36,1032.45,1035.06,1036.75,1037.36,1037.05,1035.89,1034.12,1032.00,1029.56,1026.36,1022.71,1018.34,1012.99,1006.81,1000.14,993.39,986.72,980.29,974.15,968.23,962.18,955.95,950.32,945.89,942.05,938.53,935.26,931.88,928.28,924.63,921.08,917.39,913.62,909.89,906.33,903.03,899.91,896.91,893.93,890.88,887.95,885.18,882.67,880.56,878.75,877.03,874.59,871.43,868.73,867.30,866.19,865.03,863.77,862.39,860.21,857.06,852.71,847.31,843.16,839.74,836.71,833.78,829.94,826.02,822.53,819.78,817.24,814.32,811.35,808.85,807.87,808.29,808.79,809.59,811.60,814.00,816.69,819.56,822.32,824.14,825.38,826.24,826.79,826.98,826.72,825.85,824.47,822.47,819.48,816.15,812.99,810.29,808.25,806.57,805.34,804.62,804.50,804.40,804.28,804.14,803.89,803.32,802.35,801.14,799.80,798.20,795.66,792.02,787.25,781.12,774.32,767.20,761.37,757.57,755.14,752.91,748.28,739.71,726.52,719.31,715.68,714.47,715.38,716.84,718.23,720.81,725.59,733.67,742.44,749.99,756.71,763.53,771.21,777.11,783.22,790.03,795.40,800.88,807.37,814.22,819.70,823.42,825.30,826.07,825.96,824.85,824.07,824.94,828.01,833.43,838.78,844.03,849.28,854.65,860.46,865.31,869.23,872.34,875.03,877.29,879.53,881.77,883.68,885.10,886.18,886.89,887.12,887.01,886.29,885.07,883.51,881.93,880.37,878.90,877.43,875.94,875.12,875.58,876.96,879.09,881.66,884.77,887.90,890.90
1320.12,1315.66,1310.90,1305.55,1300.16,1295.13,1290.24,1283.89,1277.88,1272.69,1267.79,1262.90,1256.76,1250.48,1245.50,1240.98,1237.53,1234.46,1231.26,1227.30,1222.52,1217.30,1211.74,1205.65,1199.28,1192.97,1187.40,1182.85,1177.93,1172.30,1165.61,1158.63,1153.45,1148.35,1143.22,1138.27,1133.72,1129.12,1123.95,1118.82,1114.02,1109.51,1104.76,1100.31,1096.29,1092.69,1088.96,1084.96,1080.88,1076.83,1072.62,1068.08,1063.16,1058.02,1053.18,1048.68,1044.08,1039.42,1034.76,1029.63,1022.53,1015.27,1008.17,999.25,993.12,992.29,996.17,1003.63,1014.58,1021.16,1024.93,1028.14,1030.96,1032.99,1034.21,1034.58,1034.14,1032.90,1031.03,1028.76,1026.20,1022.88,1019.01,1014.37,1008.76,1002.43,995.67,989.35,983.45,977.39,971.47,965.86,959.99,953.62,948.35,943.80,939.80,936.24,932.92,929.14,925.33,921.49,917.35,912.70,908.72,905.10,901.65,898.48,895.61,892.89,890.20,887.34,884.54,881.77,879.52,878.18,876.96,875.44,873.25,870.36,867.25,865.57,864.35,863.12,861.68,859.96,856.65,852.11,846.83,841.97,837.78,834.24,831.13,827.96,823.81,819.85,816.26,812.99,809.88,807.03,804.50,802.73,802.73,804.00,804.57,804.87,806.41,808.79,811.77,815.15,818.46,820.29,821.44,822.34,823.00,823.13,822.96,822.12,820.47,817.81,814.45,810.98,807.66,804.71,802.50,800.91,800.05,799.73,799.69,799.75,799.75,799.79,799.83,799.50,798.65,797.52,796.15,794.32,791.79,788.43,784.24,779.07,773.30,766.94,761.65,758.15,755.81,753.64,751.56,746.40,733.36,722.38,717.24,715.64,715.88,717.05,718.36,720.98,725.91,734.36,744.08,751.85,758.66,766.11,772.74,778.65,785.08,791.96,797.38,804.40,811.86,818.75,823.97,827.81,830.13,831.43,831.88,831.50,831.32,832.43,835.34,840.20,844.69,849.57,855.10,861.24,866.49,870.74,874.33,877.45,880.38,883.00,885.65,888.19,890.05,891.40,892.45,893.18,893.52,893.50,893.04,892.32,891.44,890.46,889.29,888.05,886.46,884.22,882.54,881.97,882.38,883.76,885.87,888.80,891.71,894.41
1320.00,1315.44,1310.54,1305.27,1300.00,1294.97,1289.95,1283.24,1276.94,1271.61,1266.57,1261.54,1255.93,1250.26,1245.18,1240.40,1236.89,1233.84,1230.56,1226.29,1221.50,1216.34,1210.76,1204.49,1197.75,1191.52,1186.16,1181.58,1176.26,1169.94,1163.03,1156.21,1150.69,1145.43,1140.28,1135.17,1130.01,1124.30,1119.64,1115.23,1110.61,1105.83,1101.16,1096.84,1092.82,1088.88,1084.86,1080.92,1077.00,1073.02,1068.93,1064.43,1059.41,1054.24,1049.85,1045.65,1041.38,1037.01,1032.38,1026.76,1020.05,1012.93,1005.37,996.56,990.63,989.83,994.02,1002.63,1012.58,1019.36,1023.68,1026.62,1029.07,1030.68,1031.57,1031.77,1031.22,1029.85,1027.86,1025.56,1022.98,1019.24,1014.83,1009.92,1004.36,997.90,991.66,985.91,980.38,974.58,968.93,963.58,957.80,951.36,946.58,942.25,938.13,934.28,930.82,926.48,922.08,917.64,912.96,908.76,904.80,901.28,898.36,895.60,892.83,890.51,888.38,885.50,882.45,879.87,877.91,876.63,875.45,874.18,872.54,870.23,866.88,864.19,862.48,860.94,858.32,854.55,850.22,845.36,840.20,835.90,831.84,827.84,823.94,820.26,816.42,812.75,809.25,805.93,802.90,800.74,799.25,798.49,798.78,799.86,799.83,799.13,799.28,801.07,804.07,807.86,811.95,814.81,816.69,818.01,818.85,818.98,818.85,817.94,816.16,813.33,809.60,805.53,801.86,798.94,796.77,795.30,794.49,794.12,793.89,793.61,793.48,793.49,793.56,793.51,793.28,792.67,791.62,790.06,787.70,784.58,780.88,776.57,771.60,766.78,762.32,758.59,756.41,754.39,752.58,749.28,740.79,726.49,719.04,716.53,716.30,717.18,718.43,721.12,726.16,734.73,745.41,753.37,760.09,767.84,773.92,779.99,786.47,793.05,798.55,806.63,814.53,821.44,827.26,831.35,834.16,835.96,836.81,837.25,838.16,839.83,842.43,846.25,850.58,855.63,861.18,866.81,871.29,875.09,878.66,882.16,885.50,888.55,891.61,894.52,896.66,898.14,899.20,899.87,900.04,899.85,899.54,899.05,898.44,897.84,896.90,895.53,893.81,891.81,889.68,888.10,887.63,888.56,890.27,892.77,895.40,898.05
1319.49,1314.73,1309.73,1304.62,1299.54,1294.54,1289.37,1282.57,1276.14,1270.64,1265.44,1260.28,1255.17,1250.04,1244.86,1239.82,1236.18,1233.03,1229.66,1225.31,1220.50,1215.24,1209.54,1203.30,1196.35,1190.23,1185.06,1180.44,1174.83,1167.74,1160.59,1153.99,1148.18,1142.64,1137.29,1131.86,1126.04,1120.24,1115.91,1111.75,1107.07,1102.13,1097.40,1092.99,1088.75,1084.52,1080.43,1076.55,1072.81,1069.08,1065.09,1060.16,1055.03,1050.25,1046.35,1042.50,1038.59,1034.48,1029.85,1024.15,1017.60,1010.40,1002.43,993.60,987.98,987.73,992.55,1001.49,1010.25,1017.31,1022.27,1024.95,1027.03,1028.25,1028.80,1028.75,1028.10,1026.70,1024.66,1022.24,1019.39,1015.15,1010.51,1005.56,1000.06,993.76,988.09,982.72,977.37,971.85,966.64,961.47,955.78,949.56,945.05,940.76,936.48,932.30,928.26,923.46,918.58,913.93,909.69,905.86,902.07,898.68,895.91,893.30,890.80,888.82,887.03,884.51,881.58,879.02,876.88,875.14,873.92,872.75,871.11,868.65,865.13,861.66,858.75,855.91,852.20,847.38,842.57,837.86,833.33,829.43,825.41,821.26,817.13,813.28,809.57,806.05,802.79,799.89,797.27,795.70,794.97,794.95,795.34,795.85,795.19,793.89,793.42,794.62,797.18,800.59,804.41,807.45,810.06,812.27,813.83,814.18,814.26,813.37,811.44,808.35,804.40,800.14,796.36,793.43,791.32,789.81,788.69,787.94,787.67,787.61,787.80,788.02,788.12,788.19,788.20,787.79,786.88,785.50,783.24,780.39,777.15,773.54,769.62,765.91,762.21,758.81,756.81,755.00,753.28,751.03,745.75,730.63,721.20,717.30,716.92,717.62,718.68,721.37,726.72,735.97,746.83,754.71,761.35,769.18,775.02,781.28,787.74,793.96,799.55,807.92,815.90,822.95,829.59,834.41,838.11,840.91,842.70,843.83,845.04,846.74,849.10,852.27,856.20,861.12,866.48,871.53,875.69,879.54,883.35,887.17,890.90,894.19,897.31,900.22,902.51,904.12,905.29,906.04,906.24,906.08,905.85,905.42,904.79,904.22,903.40,902.06,900.39,898.60,896.42,894.57,893.64,893.91,895.01,896.99,899.40,902.06
1318.56,1313.59,1308.57,1303.69,1298.84,1293.88,1288.55,1281.91,1275.53,1269.86,1264.47,1259.23,1254.51,1249.80,1244.52,1239.23,1235.40,1232.07,1228.57,1224.37,1219.49,1213.97,1208.08,1202.02,1195.07,1189.13,1184.12,1179.45,1173.64,1165.75,1158.29,1151.92,1145.89,1139.96,1134.26,1128.35,1121.99,1116.92,1112.66,1108.27,1103.41,1098.42,1093.53,1088.83,1084.27,1079.82,1075.83,1071.99,1068.39,1064.95,1060.90,1055.30,1050.13,1046.09,1042.70,1039.24,1035.69,1031.82,1027.18,1021.71,1015.14,1007.73,999.46,990.56,985.30,985.87,991.49,1000.16,1007.75,1015.02,1020.56,1023.11,1024.85,1025.73,1025.94,1025.59,1024.84,1023.48,1021.42,1018.80,1015.46,1010.78,1006.18,1001.32,995.84,989.98,984.82,979.68,974.41,969.25,964.58,959.53,953.93,948.11,943.67,939.18,934.69,930.16,925.26,920.09,914.96,910.53,907.46,903.87,900.36,897.12,894.21,891.52,889.40,887.62,885.96,884.09,881.64,878.92,876.13,873.61,872.18,870.80,868.59,865.37,861.65,857.62,853.11,848.38,843.78,838.94,834.19,829.97,826.38,822.72,818.67,814.63,810.76,807.04,803.32,799.86,796.95,794.80,792.81,791.70,791.43,791.81,792.21,791.98,790.79,789.36,788.99,789.69,791.44,793.81,796.46,798.99,802.18,805.44,808.03,808.78,809.20,808.43,806.38,803.01,798.98,794.94,791.32,788.36,786.27,784.58,782.94,781.65,781.46,781.99,782.75,783.30,783.39,783.39,783.27,782.77,781.85,780.52,778.38,775.90,773.17,770.19,767.49,764.40,761.36,758.74,756.90,755.32,753.68,751.83,748.14,734.37,723.46,717.94,717.69,718.29,719.08,721.75,727.63,738.01,748.35,755.89,762.51,770.25,776.09,782.56,788.94,794.77,800.44,808.48,816.26,823.53,831.06,837.03,841.98,846.11,849.19,850.93,851.91,853.27,855.41,858.25,861.53,866.03,871.05,875.63,879.84,884.13,888.35,892.43,896.44,899.78,902.70,905.36,907.70,909.47,910.87,911.88,912.34,912.33,912.12,911.58,910.76,909.94,909.11,907.88,906.33,904.57,902.59,901.09,900.04,899.56,899.95,901.46,903.70,906.41
1316.79,1311.99,1307.48,1302.94,1298.26,1293.28,1287.79,1281.45,1275.31,1269.63,1264.05,1258.92,1254.41,1249.78,1244.28,1238.84,1234.75,1231.09,1227.33,1223.19,1218.07,1212.34,1206.36,1200.32,1193.81,1188.36,1183.61,1178.83,1172.76,1164.20,1156.45,1150.15,1143.78,1137.49,1131.33,1125.15,1119.01,1114.04,1109.45,1104.81,1099.94,1094.93,1089.89,1085.07,1080.45,1075.90,1071.74,1067.83,1063.99,1059.92,1054.83,1049.59,1045.14,1041.69,1038.84,1035.92,1032.69,1028.90,1024.21,1018.85,1012.29,1004.89,996.76,988.20,983.01,983.34,988.92,998.55,1005.91,1012.14,1017.34,1020.89,1022.46,1023.15,1023.19,1022.68,1021.72,1020.20,1017.89,1015.00,1011.64,1007.19,1002.44,997.25,991.64,986.37,981.45,976.55,971.67,967.07,962.69,957.78,952.22,946.31,941.80,937.01,932.13,927.18,921.89,916.48,911.89,908.31,905.69,902.45,899.26,896.24,893.38,890.65,888.43,886.57,884.92,883.27,881.37,878.28,874.73,871.55,868.96,865.98,862.49,858.47,854.00,849.44,844.81,840.07,835.26,830.91,826.92,823.33,820.08,816.54,812.50,808.43,804.56,801.08,797.64,794.46,791.88,790.24,788.79,787.99,787.83,788.19,788.58,788.23,787.40,786.58,786.39,787.03,788.15,789.39,790.91,793.81,796.60,799.25,801.54,802.84,803.53,803.09,801.34,798.10,794.35,790.86,787.71,784.90,782.43,780.57,779.03,777.94,777.68,777.80,777.98,778.05,777.82,777.10,776.63,776.11,775.32,774.11,772.70,771.22,769.63,767.78,765.62,762.73,759.94,757.66,755.79,754.17,752.67,750.91,747.11,735.09,724.25,718.32,718.27,718.66,719.35,722.47,729.26,740.38,749.91,757.13,763.75,771.25,777.22,783.88,790.16,795.63,801.41,809.04,816.53,823.84,831.80,839.16,845.30,850.15,853.58,856.10,858.15,859.97,861.75,863.80,866.45,870.60,875.42,879.86,884.14,888.64,893.13,897.34,900.95,904.20,907.29,910.24,912.89,915.13,917.18,918.86,919.76,919.64,919.17,918.47,917.58,916.54,915.36,913.75,911.71,909.26,906.94,905.35,904.35,903.98,904.44,906.02,908.29,911.07
1314.66,1310.22,1306.24,1302.06,1297.53,1292.54,1286.99,1281.03,1275.19,1269.55,1263.84,1258.82,1254.45,1249.87,1244.25,1238.70,1234.27,1230.23,1226.22,1222.12,1216.68,1210.79,1204.81,1198.83,1192.93,1187.90,1183.29,1178.35,1171.84,1162.82,1154.88,1148.58,1141.91,1135.18,1128.61,1122.32,1116.55,1111.42,1106.50,1101.63,1096.74,1091.67,1086.45,1081.50,1076.80,1072.17,1067.82,1063.66,1059.39,1054.59,1048.87,1044.11,1040.35,1037.43,1034.97,1032.42,1029.43,1025.78,1021.12,1015.82,1009.34,1002.07,994.13,985.80,980.87,980.84,986.10,996.74,1004.07,1009.33,1013.96,1018.13,1019.69,1020.30,1020.27,1019.65,1018.51,1016.85,1014.36,1011.31,1007.90,1003.69,998.69,993.18,987.55,982.78,978.12,973.51,969.06,964.92,960.70,956.00,950.55,944.49,939.68,934.50,929.19,923.89,918.43,913.19,909.32,906.53,904.11,901.25,898.42,895.65,892.94,890.23,887.65,885.48,883.73,882.13,879.87,875.91,871.45,867.58,863.95,859.63,855.05,850.40,845.59,840.96,836.57,832.15,827.48,823.68,820.47,817.42,814.27,810.75,806.75,802.68,798.82,795.53,792.47,789.64,787.40,786.07,784.95,784.31,784.13,784.35,784.66,784.38,784.15,784.07,784.15,784.69,785.28,785.51,785.81,788.54,791.13,793.52,795.69,797.34,798.17,798.03,796.69,793.84,790.41,787.30,784.52,781.97,779.37,777.38,775.88,774.88,774.45,774.08,773.65,773.23,772.72,771.62,770.98,770.51,769.88,768.80,767.95,767.22,766.47,765.51,763.91,761.46,758.74,756.13,753.99,752.04,750.23,747.99,743.55,733.66,724.13,718.73,718.84,719.06,719.94,723.61,731.15,742.75,751.45,758.38,765.02,772.23,778.27,785.11,791.38,796.65,802.60,809.83,817.09,824.51,832.94,841.48,848.35,853.57,857.38,860.92,864.06,866.38,867.91,869.27,871.42,875.17,879.69,883.98,888.29,892.88,897.44,901.60,904.93,908.25,911.61,914.94,918.19,921.09,923.73,925.88,927.03,926.71,926.05,925.21,924.16,922.88,921.41,919.57,917.21,914.22,911.41,909.48,908.38,908.16,908.84,910.62,912.96,915.78
1312.15,1308.32,1304.70,1300.83,1296.47,1291.50,1286.10,1280.62,1275.12,1269.55,1263.84,1258.82,1254.51,1250.08,1244.64,1238.99,1234.09,1229.63,1225.43,1221.34,1215.56,1209.57,1203.72,1197.92,1192.83,1187.93,1183.12,1177.98,1170.77,1161.58,1153.63,1147.32,1140.49,1133.11,1126.27,1120.14,1114.63,1109.12,1104.04,1099.06,1093.97,1088.76,1083.32,1078.12,1073.22,1068.49,1064.01,1059.35,1054.36,1049.05,1043.91,1039.42,1036.00,1033.52,1031.20,1028.59,1025.71,1022.32,1017.91,1012.63,1006.34,999.33,991.57,983.04,978.81,978.69,983.40,994.64,1001.98,1006.89,1010.89,1014.40,1016.24,1016.97,1016.95,1016.27,1015.03,1013.35,1010.99,1007.98,1004.32,1000.03,994.66,989.00,983.66,979.19,974.88,970.72,966.66,962.60,958.43,954.07,948.93,942.75,937.29,931.54,925.84,920.35,914.96,910.62,907.54,905.13,902.69,900.24,897.86,895.43,892.90,890.34,887.08,884.25,882.20,880.49,876.03,870.30,864.66,860.01,855.99,851.40,846.43,841.49,837.40,833.63,829.59,825.35,821.22,817.89,815.24,812.51,809.20,805.50,801.57,797.67,793.97,790.77,788.08,785.69,783.74,782.44,781.28,780.55,780.26,780.31,780.37,780.31,780.72,781.40,781.85,782.03,782.24,781.72,780.60,781.73,784.89,788.43,791.41,792.98,793.72,793.73,792.86,790.73,787.51,784.32,781.60,779.41,777.37,775.34,773.49,772.04,771.30,770.71,770.09,769.48,768.91,768.37,768.02,767.74,767.29,766.34,765.43,764.66,763.94,763.16,762.42,761.08,758.21,754.10,751.31,748.55,745.52,741.77,736.35,729.12,722.82,719.36,719.45,719.66,721.19,725.43,733.25,744.95,752.92,759.65,766.31,773.15,779.14,786.16,792.58,797.96,804.19,811.05,818.25,826.06,835.16,844.38,851.07,856.22,860.89,865.87,869.59,872.15,873.74,874.74,876.67,879.90,883.82,887.81,892.04,896.59,900.89,904.68,908.26,912.07,915.71,919.41,923.73,927.48,930.43,932.52,933.43,932.88,932.27,931.31,929.89,928.30,926.85,925.25,923.19,920.27,916.90,914.29,912.74,912.44,913.30,915.23,917.65,920.41
