686.88,685.23,683.59,681.88,679.33,673.66,667.44,662.02,657.85,655.64,655.34,656.13,657.36,660.07,662.71,664.85,666.40,667.81,669.26,670.50,671.34,671.60,671.73,671.66,670.98,669.22,667.27,664.98,663.41,662.88,662.49,662.10,661.68,661.13,660.22,658.71,657.03,655.45,654.02,652.45,651.28,650.67,650.62,650.97,650.73,651.26,652.19,652.84,653.46,654.14,654.81,655.61,656.95,658.14,658.91,659.20,659.02,659.76,659.88,659.93,660.43,660.99,661.69,662.34,662.94,663.69,664.46,666.15,668.53,671.15,673.74,676.12,678.20,679.91,681.22,682.52,683.49,684.07,684.33,684.47,684.78,685.55,686.94,688.37,689.90,691.23,692.13,692.26,691.21,688.40,684.37,679.64,674.04,667.49,660.98,655.28,650.83,645.74,640.36,634.95,629.80,625.11,620.37,615.45,610.55,606.47,602.98,600.13,597.77,595.19,591.47,587.66,583.93,580.26,577.46,575.24,573.29,571.73,571.25,570.67,567.01,560.29,552.66,549.48,547.71,546.01,544.06,542.74,542.09,541.59,540.93,539.50,534.48,524.84,515.97,514.52,511.88,509.94,508.64,507.69,506.48,504.94,503.32,501.71,499.98,497.37,495.50,494.49,493.95,492.70,492.24,492.09,491.70,490.52,489.86,489.38,488.90,488.38,487.84,487.27,486.69,486.11,485.53,484.95,484.37,483.74,483.07,483.17,484.02,485.16,486.26,487.30,488.31,489.26,490.09,490.65,491.12,491.42,491.57,491.65,491.77,491.91,492.04,492.13,492.27,492.19,492.01,491.78,491.55,491.36,491.35,491.52,491.82,492.09,492.39,492.68,492.97,493.28,493.58,493.89,494.20,494.50,494.75,494.97,495.18,495.33,495.48,495.64,495.79,495.92,495.96,496.02,496.05,496.12,496.34,496.71,497.10,497.47,497.81,498.12,498.56,499.14,499.95,501.37,503.85,506.81,510.16,513.96,517.90,522.56,527.33,531.74,535.32,538.92,542.24,545.39,548.48,551.17,553.87,556.65,560.16,566.18,572.13,578.48,585.95,595.04,601.49,606.83,611.92,617.00,621.66,625.54,629.40,633.63,638.38,643.84
685.72,684.17,682.53,680.35,676.24,669.16,662.22,656.81,652.73,649.89,649.20,649.93,651.04,653.41,656.10,658.37,660.10,662.51,665.10,667.26,668.76,669.43,669.54,669.38,668.53,666.67,665.72,663.61,661.84,661.09,660.61,660.12,659.56,658.63,656.75,653.93,650.86,648.17,646.12,643.94,642.72,642.45,642.96,644.07,646.03,648.03,649.61,650.52,651.42,652.29,653.09,653.91,655.16,655.97,656.18,655.58,654.06,654.89,655.03,654.99,655.51,656.14,657.04,657.86,658.51,659.16,659.83,661.30,663.39,665.76,668.13,670.52,672.80,674.88,676.66,678.39,679.57,680.27,680.75,681.21,682.02,683.20,684.69,686.11,687.34,688.52,689.50,689.71,689.13,686.95,683.62,679.60,674.50,668.20,661.85,656.29,652.09,647.23,641.90,636.55,631.77,627.17,622.65,617.93,612.94,608.55,605.19,602.42,599.91,596.99,591.37,587.12,584.23,581.54,579.28,577.34,575.60,574.14,573.07,571.66,568.18,562.27,554.55,550.20,547.63,545.60,543.57,541.82,540.73,539.93,538.91,536.03,525.21,515.71,511.01,511.97,510.31,508.99,508.04,507.12,505.97,504.47,502.86,501.26,499.50,496.79,495.14,494.38,493.96,493.33,492.69,492.10,491.48,490.75,490.02,489.40,488.84,488.23,487.68,487.12,486.54,485.94,485.39,484.79,484.21,483.62,483.00,483.46,484.45,485.61,486.75,487.84,488.86,489.79,490.56,491.06,491.57,491.93,492.12,492.21,492.29,492.41,492.54,492.63,492.75,492.60,492.38,492.15,491.92,491.69,491.60,491.70,492.01,492.31,492.62,492.90,493.15,493.45,493.76,494.07,494.38,494.68,494.92,495.15,495.36,495.51,495.67,495.83,495.98,496.12,496.20,496.27,496.31,496.46,496.82,497.20,497.59,497.95,498.28,498.65,499.04,499.65,500.69,502.52,505.14,508.00,511.29,515.14,518.98,523.31,527.75,532.05,535.97,539.84,543.45,546.85,550.00,552.35,554.71,557.23,560.55,566.36,572.19,578.58,586.08,595.01,601.42,606.76,611.73,616.49,620.94,624.70,628.43,632.53,637.31,642.53
684.49,682.95,680.74,676.97,671.56,664.53,657.75,652.00,647.05,642.78,640.99,641.24,642.50,644.51,647.25,650.11,652.75,655.35,658.41,661.10,663.08,664.21,664.28,663.73,662.80,661.68,661.11,660.00,658.85,657.88,656.86,655.72,654.55,652.79,649.46,645.85,642.51,639.55,636.97,634.70,633.11,632.62,633.27,634.93,637.42,640.02,642.53,644.99,647.72,649.88,651.33,652.13,652.97,653.59,653.99,653.76,652.26,651.63,651.14,650.94,651.20,651.51,652.08,652.65,653.21,653.97,654.78,656.25,658.15,660.13,662.22,664.53,666.75,668.69,670.42,672.14,673.59,674.73,675.66,677.13,678.86,680.71,682.54,684.07,685.46,686.67,687.58,687.94,687.61,685.57,682.60,679.43,674.75,668.81,662.77,657.44,653.35,648.79,643.69,638.49,633.90,629.38,624.99,620.50,615.75,610.98,607.50,604.70,602.17,599.30,593.81,589.20,585.89,583.29,580.53,578.52,576.92,575.43,573.75,572.12,569.18,564.12,556.32,550.66,547.26,544.96,542.94,540.99,537.64,534.44,531.21,525.51,516.85,511.30,509.47,510.09,509.36,508.40,507.45,506.53,505.46,504.07,502.64,501.28,499.83,497.22,495.39,494.42,494.00,493.38,492.70,492.02,491.37,490.77,490.19,489.57,488.93,488.26,487.63,486.99,486.37,485.80,485.21,484.64,484.06,483.47,483.04,483.79,484.89,486.05,487.21,488.33,489.37,490.26,490.97,491.53,491.99,492.37,492.64,492.76,492.80,492.91,493.04,493.10,493.11,492.93,492.69,492.47,492.28,492.02,491.82,491.83,492.14,492.45,492.76,493.06,493.33,493.59,493.89,494.20,494.51,494.81,495.05,495.29,495.49,495.65,495.85,496.01,496.17,496.32,496.44,496.48,496.64,496.92,497.26,497.64,498.03,498.40,498.77,499.15,499.50,500.45,501.98,503.81,505.97,508.79,512.21,516.13,520.07,524.45,529.05,533.63,537.74,541.42,545.01,548.36,551.18,553.46,555.70,558.32,561.90,567.30,572.64,578.76,586.11,594.68,601.00,606.15,610.92,615.58,620.07,623.80,627.33,631.12,635.71,640.60
683.23,681.20,677.89,672.56,666.45,659.80,653.30,647.17,641.23,636.04,633.70,633.82,635.28,637.06,639.58,642.48,645.36,647.82,650.88,653.75,656.06,657.54,657.92,657.40,656.64,656.16,655.82,655.24,654.34,653.08,651.47,649.60,647.70,645.29,641.43,637.67,634.38,631.34,628.50,626.31,624.45,623.71,624.35,626.24,628.77,631.61,634.72,638.24,642.11,645.30,647.58,648.90,649.71,650.52,651.30,651.68,650.87,648.98,647.98,647.75,647.92,648.07,648.37,648.73,649.19,649.88,650.64,651.87,653.35,654.76,656.34,658.36,660.43,662.32,664.03,665.85,667.59,669.19,670.76,673.13,675.59,678.00,680.29,682.15,683.77,684.98,685.76,686.26,686.23,684.50,681.89,679.21,674.81,669.45,663.88,658.70,654.70,650.46,645.64,640.66,636.40,632.04,627.76,623.44,618.91,614.05,610.24,607.15,604.48,601.74,597.11,592.24,588.09,585.19,582.00,579.69,577.99,576.47,574.46,572.65,570.20,565.92,558.06,551.34,547.26,544.61,542.20,539.40,534.28,529.09,523.93,516.65,511.08,508.75,508.51,508.68,508.59,507.91,507.01,506.07,505.08,503.88,502.67,501.52,500.31,498.00,495.86,494.48,494.00,493.34,492.69,492.04,491.41,490.89,490.40,489.81,489.15,488.45,487.76,487.06,486.41,485.82,485.17,484.57,483.96,483.41,483.24,484.17,485.32,486.48,487.64,488.80,489.83,490.68,491.37,492.00,492.44,492.83,493.14,493.29,493.32,493.42,493.53,493.55,493.44,493.25,493.04,492.84,492.65,492.37,492.11,492.02,492.25,492.55,492.86,493.17,493.46,493.72,494.02,494.33,494.64,494.94,495.16,495.38,495.59,495.77,495.98,496.17,496.34,496.51,496.66,496.75,497.01,497.36,497.67,498.04,498.42,498.80,499.16,499.54,500.06,501.37,503.23,505.03,506.86,509.62,513.10,517.13,521.50,526.17,530.99,535.69,539.79,543.29,546.70,549.84,552.30,554.55,556.75,559.51,563.34,568.37,573.20,578.97,586.05,594.18,600.42,605.44,610.04,614.62,619.03,622.73,626.13,629.67,633.99,638.60
681.88,678.63,673.59,667.09,661.10,654.95,648.69,642.24,635.40,630.21,628.25,628.77,630.43,632.20,634.16,636.18,638.19,640.23,642.75,645.41,647.84,649.52,650.66,650.86,650.59,650.37,650.17,649.27,647.93,646.21,644.09,641.52,638.89,636.18,633.19,630.12,627.09,624.11,621.36,619.36,617.41,616.54,617.06,618.76,621.02,623.74,626.88,630.49,634.15,637.69,640.92,643.51,644.94,646.41,647.67,648.73,649.25,646.81,645.64,645.60,645.99,646.27,646.54,646.86,647.23,647.55,647.94,648.54,649.23,649.89,650.67,652.10,653.95,655.99,657.88,659.99,662.03,664.09,666.52,669.42,672.23,675.02,677.85,680.35,682.18,683.33,683.97,684.50,684.93,683.88,681.72,678.93,674.66,670.17,665.27,660.12,656.21,652.29,647.77,643.12,639.39,635.32,631.15,626.89,622.46,617.97,613.60,609.86,606.87,604.24,601.04,596.07,590.78,587.23,583.93,581.09,578.94,577.41,575.43,573.42,571.30,567.64,559.77,552.42,547.85,544.69,541.35,536.73,530.93,524.86,518.62,511.92,508.94,507.86,507.63,507.78,507.88,507.49,506.75,505.83,504.89,503.96,502.98,501.95,500.85,499.01,496.49,494.50,493.96,493.28,492.74,492.21,491.67,491.19,490.67,490.12,489.52,488.83,488.13,487.44,486.75,486.06,485.32,484.62,483.94,483.44,483.61,484.60,485.75,486.91,488.07,489.24,490.23,491.06,491.76,492.49,492.94,493.33,493.64,493.79,493.87,493.95,494.00,493.98,493.78,493.61,493.44,493.26,493.03,492.74,492.48,492.32,492.34,492.61,492.92,493.23,493.54,493.84,494.14,494.45,494.76,495.05,495.24,495.45,495.67,495.89,496.06,496.27,496.49,496.69,496.87,497.11,497.40,497.72,498.03,498.35,498.72,499.08,499.40,499.76,500.78,502.38,504.27,506.11,507.90,510.56,513.99,518.22,523.43,528.67,533.63,538.13,542.00,545.42,548.52,551.23,553.45,555.63,557.85,560.76,564.72,569.48,573.87,579.26,585.94,593.57,599.76,604.71,609.22,613.69,617.80,621.42,624.82,628.27,632.18,636.64
678.44,673.61,667.87,661.84,656.32,650.50,644.33,637.84,631.15,626.13,623.73,623.60,625.20,626.96,628.78,630.67,632.61,634.59,636.74,638.77,640.55,641.91,642.98,643.38,643.29,642.97,642.56,641.55,640.04,638.10,636.01,633.64,631.07,628.40,625.70,623.07,620.41,617.77,615.24,613.16,611.32,610.57,611.08,612.55,614.59,617.12,620.01,623.24,626.58,630.06,633.25,635.88,638.00,640.09,641.83,643.31,644.52,643.47,643.06,643.28,643.73,644.16,644.52,644.88,645.19,645.44,645.73,646.16,646.67,647.24,647.95,649.03,650.14,651.24,652.72,654.74,656.92,659.36,662.46,665.58,668.68,671.77,674.82,677.68,680.13,681.66,682.37,682.98,683.44,682.85,681.24,678.62,674.75,671.15,667.06,662.27,658.11,654.22,650.04,645.80,642.27,638.66,634.67,630.41,626.03,621.77,617.40,613.34,609.77,606.67,603.71,599.73,594.89,589.88,586.10,582.93,580.36,578.39,576.43,574.68,572.45,568.58,561.06,553.67,548.53,544.73,540.90,535.37,529.00,522.31,515.73,510.32,508.23,507.26,506.78,506.90,507.01,506.88,506.41,505.57,504.66,503.79,502.90,501.98,500.97,499.32,496.71,494.57,494.05,493.44,492.94,492.44,491.92,491.45,490.95,490.43,489.86,489.19,488.50,487.81,487.10,486.36,485.59,484.78,483.99,483.49,483.90,484.94,486.10,487.27,488.46,489.63,490.78,491.67,492.26,492.91,493.48,493.88,494.15,494.34,494.43,494.48,494.48,494.42,494.23,494.04,493.85,493.64,493.37,493.10,492.83,492.60,492.50,492.69,492.98,493.29,493.61,493.95,494.27,494.58,494.88,495.13,495.30,495.51,495.74,495.97,496.16,496.39,496.64,496.89,497.09,497.31,497.54,497.82,498.16,498.47,498.84,499.19,499.50,499.88,501.15,502.86,504.70,506.51,508.29,511.05,514.66,519.25,525.30,531.10,536.19,540.49,544.04,547.37,550.14,552.50,554.62,556.75,559.24,562.45,566.51,570.98,575.19,580.52,587.07,594.26,600.17,604.69,608.67,612.63,616.46,620.07,623.51,626.88,630.50,634.80
673.79,667.89,662.06,656.83,651.81,646.28,640.29,633.95,627.71,622.78,619.68,618.62,619.99,621.67,623.43,625.30,627.29,629.26,631.16,632.63,633.70,634.68,635.46,635.83,635.80,635.35,634.65,633.61,632.06,630.06,628.13,626.14,623.84,621.31,618.76,616.39,614.07,611.74,609.43,607.19,605.51,605.00,605.64,607.05,608.93,611.21,613.75,616.48,619.46,622.66,625.49,627.83,630.38,632.86,634.91,636.63,638.20,638.78,639.30,639.89,640.54,641.26,641.96,642.56,643.03,643.36,643.67,644.10,644.62,645.27,646.10,646.96,647.37,647.38,648.13,649.92,652.11,654.73,658.19,661.43,664.84,668.20,671.28,674.28,677.22,679.30,680.44,681.30,681.68,681.52,680.59,678.37,674.99,672.14,668.88,664.67,660.30,656.38,652.46,648.57,645.10,641.87,638.12,633.94,629.56,625.38,621.15,616.90,612.79,609.15,605.99,602.96,599.00,593.14,588.54,584.98,582.01,579.56,577.75,576.35,573.87,569.44,562.20,554.93,549.34,544.94,540.71,534.65,527.82,520.61,513.88,509.74,507.96,506.81,506.05,506.06,506.12,506.19,505.97,505.29,504.40,503.55,502.70,501.84,500.90,499.30,496.73,494.63,494.14,493.62,493.13,492.63,492.10,491.63,491.16,490.66,490.13,489.54,488.85,488.13,487.38,486.60,485.80,484.92,484.04,483.54,484.18,485.26,486.42,487.61,488.82,490.01,491.35,492.34,492.86,493.40,494.02,494.41,494.62,494.81,494.91,494.93,494.90,494.82,494.68,494.48,494.25,493.99,493.70,493.45,493.17,492.89,492.71,492.80,493.06,493.37,493.69,494.06,494.39,494.70,494.99,495.21,495.40,495.62,495.85,496.08,496.31,496.54,496.81,497.09,497.32,497.49,497.64,497.86,498.20,498.52,498.88,499.23,499.55,499.94,501.37,503.12,504.91,506.69,508.48,511.39,515.22,520.11,526.87,533.23,538.48,542.56,545.84,549.03,551.55,553.65,555.75,557.85,560.72,564.27,568.41,572.81,577.09,582.52,589.01,595.65,601.05,605.06,608.50,611.89,615.39,618.94,622.39,625.74,629.17,633.32
667.15,662.31,657.30,652.44,647.64,642.49,637.02,631.27,625.34,620.10,616.30,614.41,615.18,616.61,618.09,619.61,621.27,623.10,624.99,626.41,627.38,628.28,628.89,629.02,628.88,628.60,627.75,626.69,625.28,623.48,621.65,619.73,617.57,615.23,612.84,610.51,608.20,605.90,603.61,601.24,599.73,599.59,600.76,602.67,604.51,606.51,608.62,610.84,613.41,616.10,618.50,620.55,622.67,624.82,626.63,628.15,629.60,630.77,631.87,633.08,634.50,636.07,637.72,639.25,640.49,641.18,641.60,642.10,642.69,643.35,644.22,645.09,645.37,644.91,644.54,645.93,647.83,650.04,653.07,656.37,660.21,663.82,666.60,669.19,671.84,674.61,677.23,678.91,679.28,679.61,679.63,678.35,675.43,672.95,670.38,667.15,663.09,659.19,655.25,651.34,647.79,644.57,641.23,637.40,632.90,628.51,624.23,619.95,615.73,611.83,608.20,604.95,601.74,597.80,591.66,587.29,583.98,581.36,580.08,578.98,576.09,570.86,563.24,556.10,550.51,545.80,540.98,534.76,527.64,520.05,513.10,509.45,507.78,506.56,505.61,505.29,505.31,505.39,505.31,504.92,504.14,503.30,502.45,501.60,500.64,498.93,496.52,494.62,494.10,493.61,493.10,492.57,492.05,491.58,491.06,490.60,490.20,489.82,489.12,488.29,487.43,486.59,485.71,484.84,483.98,483.55,484.45,485.62,486.80,487.96,489.15,490.42,491.83,492.95,493.64,494.13,494.60,494.83,494.91,495.02,495.10,495.13,495.12,495.08,494.99,494.83,494.60,494.32,494.06,493.78,493.51,493.25,493.00,492.96,493.18,493.49,493.80,494.13,494.50,494.83,495.12,495.35,495.62,495.86,496.09,496.32,496.55,496.79,497.03,497.29,497.56,497.74,497.86,497.97,498.16,498.51,498.85,499.19,499.55,499.94,501.42,503.22,505.04,506.82,508.65,511.71,515.63,520.48,527.44,534.44,539.89,543.73,547.01,549.98,552.40,554.55,556.69,558.83,562.17,566.04,570.25,575.35,580.30,586.08,592.39,598.11,602.40,605.97,609.26,612.39,615.36,618.56,621.92,625.36,628.86,632.99
661.64,657.39,652.76,647.86,643.43,639.09,634.36,629.02,623.25,617.79,613.43,610.79,610.69,611.66,612.75,613.99,615.54,617.16,618.90,620.18,621.00,621.68,622.02,622.01,621.82,621.48,620.50,619.30,617.82,616.05,614.24,612.36,610.28,608.06,605.82,603.57,601.33,599.07,596.79,594.62,593.03,592.80,594.01,596.24,598.50,600.94,603.41,605.72,608.02,610.26,612.29,614.11,615.91,617.85,619.51,620.88,622.13,623.45,624.74,626.13,627.78,629.58,631.50,633.36,635.00,636.23,637.32,638.48,639.70,640.92,642.18,643.14,643.44,642.90,641.89,642.43,643.79,645.72,648.39,651.43,655.02,658.56,661.60,664.37,666.93,669.85,672.94,675.11,675.97,676.88,677.69,677.59,675.83,673.72,671.54,669.09,665.79,662.04,658.26,654.57,650.94,647.53,644.14,640.38,635.97,631.45,627.09,622.80,618.55,614.37,610.23,606.75,603.88,601.06,595.93,590.52,586.22,583.74,582.63,581.27,578.14,572.72,564.78,557.86,551.96,546.68,541.47,535.10,527.80,519.85,512.59,509.26,507.66,506.41,505.29,504.59,504.51,504.57,504.58,504.37,503.75,502.93,502.10,501.27,500.29,498.28,496.11,494.54,494.03,493.54,493.01,492.48,491.97,491.48,491.00,490.59,490.27,489.97,489.29,488.40,487.48,486.58,485.64,484.76,483.98,483.68,484.74,485.94,487.13,488.29,489.48,490.83,492.27,493.51,494.33,494.65,494.92,495.06,495.10,495.17,495.22,495.26,495.27,495.27,495.25,495.15,494.91,494.60,494.36,494.06,493.78,493.51,493.24,493.16,493.36,493.65,493.96,494.27,494.62,494.95,495.25,495.51,495.82,496.09,496.34,496.57,496.80,497.04,497.27,497.51,497.78,497.98,498.11,498.21,498.32,498.57,498.85,499.16,499.51,499.89,501.20,502.93,504.78,506.66,508.66,511.90,515.94,520.79,527.57,534.52,540.03,544.01,547.46,550.46,552.95,555.19,557.44,559.87,563.55,567.86,572.61,578.25,583.75,589.49,595.28,600.47,604.44,607.75,610.80,613.75,616.41,619.56,623.03,626.68,630.49,634.74
656.88,652.88,648.38,643.33,639.40,636.06,632.09,627.00,621.33,615.70,610.95,607.63,606.55,606.85,607.45,608.44,609.91,611.26,612.66,613.69,614.29,614.62,614.65,614.56,614.34,613.79,612.75,611.38,609.77,607.98,606.19,604.36,602.36,600.23,598.12,595.95,593.84,591.66,589.43,587.64,585.88,585.26,586.19,588.56,591.40,594.70,597.99,600.73,602.88,604.78,606.55,608.19,609.79,611.63,613.21,614.45,615.52,616.74,617.94,619.23,620.74,622.38,624.08,625.83,627.62,629.43,631.47,633.57,635.67,637.75,639.63,640.86,641.42,641.16,639.92,639.41,640.13,641.86,644.17,646.73,649.63,652.88,656.41,659.62,662.35,665.17,668.12,670.59,672.30,673.80,675.23,676.30,676.04,674.37,672.41,670.57,668.29,664.84,661.37,658.03,654.41,650.75,647.05,643.15,638.88,634.29,629.82,625.50,621.23,616.77,612.17,608.48,605.64,603.27,600.59,594.47,588.95,586.38,585.07,583.12,579.94,574.83,566.64,559.97,553.59,547.62,542.13,535.62,528.20,519.95,512.32,509.17,507.61,506.32,505.05,504.00,503.75,503.76,503.81,503.71,503.27,502.50,501.69,500.88,499.79,497.42,495.54,494.42,493.95,493.43,492.89,492.38,491.90,491.38,490.97,490.62,490.34,490.05,489.41,488.51,487.54,486.60,485.61,484.72,484.02,483.88,485.03,486.25,487.44,488.60,489.83,491.30,492.77,494.05,494.88,494.96,495.05,495.14,495.21,495.28,495.30,495.35,495.38,495.39,495.44,495.39,495.18,494.84,494.59,494.28,493.99,493.68,493.42,493.39,493.57,493.85,494.15,494.46,494.77,495.08,495.39,495.69,496.00,496.30,496.58,496.81,497.05,497.28,497.52,497.75,497.99,498.21,498.39,498.51,498.59,498.69,498.89,499.15,499.46,499.81,500.81,502.39,504.31,506.35,508.59,512.00,516.17,521.06,527.38,533.83,539.32,543.70,547.45,550.64,553.30,555.68,558.10,560.99,564.94,569.75,575.34,581.37,587.25,592.69,597.81,602.80,607.01,610.19,612.98,615.78,618.38,621.68,625.40,629.36,633.59,638.12
651.64,648.02,644.16,640.04,636.76,633.70,629.84,624.81,619.23,613.59,608.66,604.99,603.31,602.50,602.52,603.01,603.71,604.35,605.08,605.61,605.82,605.69,605.52,605.31,604.97,604.33,603.53,602.44,601.16,599.74,598.35,596.74,594.95,593.03,590.97,588.78,586.82,584.93,583.03,581.44,579.80,579.14,579.89,582.07,584.73,588.09,591.57,594.43,596.63,598.63,600.46,602.13,603.76,605.37,606.78,608.00,609.12,610.34,611.52,612.80,614.28,615.85,617.45,619.16,621.04,623.09,625.25,627.48,629.73,632.05,634.55,636.75,638.55,639.44,638.19,637.42,637.88,639.27,640.92,642.87,645.41,648.27,651.23,654.10,657.38,660.87,664.34,667.49,670.18,672.11,673.61,674.95,675.35,674.45,673.06,671.58,669.97,667.26,664.16,661.03,657.92,654.35,650.70,646.64,641.89,637.21,632.60,628.07,623.58,618.96,614.34,610.40,607.30,605.03,602.80,598.89,593.63,588.27,586.10,583.82,581.05,576.60,568.31,561.66,555.16,548.85,542.91,536.41,528.85,520.42,512.64,509.22,507.60,506.29,504.95,503.76,503.07,502.95,503.00,502.97,502.77,502.06,501.25,500.32,498.79,496.36,494.90,494.21,493.77,493.29,492.80,492.29,491.79,491.31,490.98,490.71,490.44,490.13,489.61,488.74,487.75,486.76,485.76,484.81,484.13,484.08,485.27,486.51,487.69,488.92,490.34,492.14,493.66,494.65,495.04,495.07,495.13,495.20,495.28,495.36,495.41,495.41,495.40,495.39,495.38,495.39,495.32,495.11,494.70,494.38,494.09,493.82,493.56,493.57,493.80,494.07,494.34,494.64,494.95,495.26,495.57,495.88,496.19,496.47,496.73,497.01,497.29,497.53,497.76,498.00,498.23,498.46,498.64,498.77,498.85,498.93,499.04,499.22,499.44,499.74,500.49,502.06,504.17,506.34,508.63,512.09,516.36,521.25,526.95,533.00,538.59,543.45,547.51,550.89,553.72,556.29,559.00,562.53,566.68,571.88,578.19,584.48,590.16,595.35,600.38,605.57,609.99,613.17,615.85,618.60,621.50,624.98,629.00,633.38,637.83,642.83
646.85,643.63,640.42,637.21,634.39,631.41,627.60,622.71,617.12,611.47,606.36,602.35,600.18,598.42,597.68,597.43,597.33,597.40,597.62,597.79,597.78,597.46,597.25,596.96,596.50,595.84,595.23,594.21,593.02,591.78,590.55,589.08,587.51,585.81,583.83,581.69,579.85,578.23,576.79,575.49,574.19,573.66,574.23,575.92,578.20,581.41,584.79,587.51,589.74,591.90,593.85,595.52,597.13,598.48,599.72,600.94,602.18,603.48,604.80,606.18,607.66,609.18,610.78,612.55,614.55,616.76,618.94,621.16,623.44,625.84,628.50,631.50,634.51,636.63,635.87,635.47,636.02,637.21,638.39,639.86,641.94,644.28,646.68,649.29,652.75,656.60,660.61,664.50,667.86,670.30,672.12,673.51,674.22,674.05,673.32,672.23,671.05,669.13,666.47,663.50,660.81,657.57,654.07,650.03,645.20,640.23,635.35,630.60,625.92,621.17,616.48,612.20,608.71,606.42,604.24,601.91,596.87,589.45,586.71,584.29,581.86,577.99,570.02,563.23,556.47,549.82,543.50,537.01,529.46,521.00,513.07,509.29,507.56,506.22,504.85,503.56,502.52,502.21,502.19,502.19,502.19,501.62,500.83,499.66,497.53,495.43,494.41,493.98,493.57,493.11,492.66,492.19,491.70,491.29,491.02,490.78,490.51,490.20,489.78,488.95,487.96,486.96,485.95,484.93,484.25,484.24,485.43,486.66,487.86,489.14,490.75,492.90,494.36,495.04,495.11,495.15,495.20,495.27,495.35,495.43,495.50,495.47,495.42,495.38,495.30,495.31,495.33,495.22,494.77,494.45,494.19,493.93,493.71,493.77,494.00,494.25,494.50,494.79,495.11,495.43,495.73,496.05,496.37,496.64,496.91,497.20,497.51,497.77,498.01,498.25,498.48,498.71,498.89,499.03,499.12,499.20,499.26,499.36,499.53,499.75,500.44,502.00,504.16,506.39,508.69,512.21,516.57,521.43,526.62,532.28,537.86,542.99,547.24,550.82,553.87,556.78,560.06,564.17,568.60,574.16,580.98,587.51,592.91,598.07,603.35,608.72,613.18,616.44,619.19,621.99,625.16,629.09,633.33,637.68,642.10,647.38
642.91,640.11,637.42,634.78,632.07,629.03,625.36,620.78,615.09,609.37,603.98,599.55,596.98,594.67,592.89,591.58,590.82,590.66,590.72,590.85,590.96,590.96,590.87,590.55,590.05,589.43,588.86,587.43,585.82,584.32,582.79,581.30,579.88,578.39,576.57,574.62,572.84,571.46,570.57,569.76,569.04,568.82,569.17,570.02,571.83,574.70,577.72,579.99,582.17,584.47,586.49,588.08,589.51,590.60,591.69,592.93,594.36,595.84,597.50,599.14,600.61,602.09,603.82,605.78,607.96,610.31,612.56,614.81,617.11,619.52,621.64,624.97,628.79,631.98,632.49,633.27,634.40,635.63,636.75,638.01,639.37,641.01,643.20,645.89,648.75,652.28,656.62,661.30,664.77,667.95,670.59,671.95,672.62,673.02,673.02,672.44,671.39,670.20,668.05,665.24,662.67,660.04,656.75,653.04,648.88,643.36,638.06,633.12,628.38,623.47,618.53,613.76,609.78,607.31,605.10,602.50,597.20,589.72,587.01,584.73,582.38,578.83,571.84,564.73,557.40,550.27,543.71,537.19,529.92,521.63,513.56,509.38,507.50,506.11,504.72,503.35,502.14,501.57,501.38,501.39,501.44,501.14,500.40,498.86,496.00,494.77,494.20,493.78,493.33,492.87,492.45,492.05,491.66,491.33,491.08,490.81,490.53,490.27,489.89,489.11,488.15,487.14,486.13,485.07,484.37,484.35,485.45,486.66,487.89,489.22,490.92,493.42,494.61,495.04,495.13,495.25,495.28,495.33,495.40,495.49,495.56,495.53,495.46,495.38,495.25,495.17,495.14,495.08,494.81,494.56,494.28,494.03,493.90,494.01,494.18,494.38,494.61,494.86,495.21,495.55,495.86,496.17,496.54,496.86,497.14,497.39,497.70,498.00,498.26,498.49,498.73,498.96,499.14,499.29,499.42,499.51,499.54,499.62,499.76,499.92,500.83,502.34,504.27,506.46,508.76,512.38,516.82,521.62,526.50,531.79,537.14,542.18,546.41,550.22,553.56,557.03,561.30,565.83,570.70,576.61,583.64,590.41,595.57,601.04,606.96,612.33,616.56,619.99,623.08,626.08,629.36,634.16,638.49,642.01,646.06,651.23
