1719.70,1722.79,1725.95,1729.18,1732.49,1735.81,1738.85,1741.72,1744.75,1748.03,1751.42,1754.82,1757.43,1758.01,1755.38,1752.20,1746.92,1740.72,1734.31,1728.22,1721.41,1712.73,1703.96,1698.69,1695.51,1692.35,1688.86,1685.10,1681.30,1676.37,1670.91,1665.24,1659.41,1652.83,1647.41,1642.22,1635.39,1626.34,1618.79,1611.25,1603.20,1596.27,1589.78,1583.85,1578.25,1572.21,1563.74,1556.24,1550.53,1546.70,1543.35,1539.36,1535.14,1530.95,1526.81,1522.28,1517.49,1512.62,1507.75,1502.51,1498.18,1494.76,1491.88,1488.22,1484.70,1483.43,1484.74,1488.36,1492.76,1496.63,1500.19,1503.63,1506.17,1508.40,1510.47,1511.95,1511.66,1510.16,1507.81,1505.12,1502.59,1500.33,1499.19,1498.94,1499.50,1500.81,1502.20,1503.68,1505.35,1507.32,1508.89,1509.67,1509.88,1509.62,1508.57,1506.49,1503.66,1500.35,1497.00,1493.48,1489.14,1483.91,1477.71,1471.00,1465.62,1460.85,1456.14,1451.45,1446.23,1440.86,1435.77,1431.76,1429.21,1427.36,1425.64,1423.75,1421.77,1420.09,1419.40,1420.17,1422.75,1426.12,1429.04,1431.35,1433.23,1435.18,1437.57,1440.15,1442.74,1445.35,1448.55,1452.23,1455.62,1457.34,1459.17,1461.10,1462.91,1464.38,1465.37,1465.46,1464.86,1463.53,1461.26,1458.38,1454.78,1450.43,1445.26,1440.79,1436.64,1432.28,1427.21,1420.88,1414.62,1409.08,1404.03,1398.46,1391.23,1384.87,1379.61,1375.20,1371.25,1366.66,1361.84,1357.19,1353.00,1348.17,1342.91,1337.55,1332.48,1327.69,1322.91,1318.10,1313.36,1308.99,1305.75,1302.74,1298.98,1292.94,1285.73,1278.44,1271.82,1266.56,1262.48,1258.68,1254.81,1250.86,1247.20,1243.41,1239.63,1235.94,1232.42,1229.15,1226.37,1224.12,1222.43,1221.01,1220.31,1219.64,1218.65,1217.22,1215.76,1214.09,1212.21,1210.04,1207.34,1204.93,1202.71,1200.39,1197.45,1195.25,1193.50,1192.20,1191.56,1191.29,1191.22,1191.05,1190.62,1190.22,1189.80,1189.11,1188.38,1188.40,1189.17,1190.48,1191.90,1192.98,1193.60,1194.29,1195.77,1198.40,1201.80,1205.59,1209.40,1212.85,1215.32,1217.56,1219.56,1221.16,1222.17,1222.72,1223.03,1223.14,1222.76,1221.31,1219.89,1218.83,1218.28,1218.37,1218.65,1219.17,1219.83,1220.47,1220.70,1220.04,1218.23,1215.55
1717.53,1720.80,1724.02,1727.19,1730.34,1733.43,1736.34,1738.83,1741.62,1744.93,1748.59,1751.74,1754.87,1756.38,1754.44,1752.02,1747.49,1741.62,1735.09,1728.84,1721.76,1712.74,1703.65,1698.18,1694.77,1691.61,1688.04,1683.90,1679.72,1674.83,1669.87,1664.93,1659.56,1653.58,1648.06,1642.78,1636.84,1628.88,1621.15,1613.86,1606.62,1598.45,1590.55,1583.87,1578.27,1572.87,1565.10,1558.09,1552.23,1547.47,1543.39,1538.62,1533.63,1528.71,1523.96,1518.83,1513.45,1508.34,1503.97,1499.22,1495.27,1491.95,1488.85,1484.89,1480.01,1476.50,1475.66,1478.96,1483.65,1487.91,1492.05,1496.35,1499.68,1502.16,1504.44,1506.12,1505.68,1504.30,1502.03,1499.27,1496.46,1493.84,1492.34,1491.80,1492.28,1493.90,1495.85,1497.71,1499.49,1501.40,1503.24,1504.51,1505.28,1505.54,1505.13,1503.50,1501.08,1498.20,1495.29,1492.02,1487.87,1482.85,1476.99,1470.80,1465.32,1460.41,1455.89,1451.56,1446.38,1440.81,1435.13,1429.83,1426.43,1423.81,1421.42,1419.14,1417.09,1415.57,1414.83,1415.23,1417.35,1420.51,1423.44,1425.87,1427.89,1430.08,1432.41,1434.84,1437.39,1440.09,1443.39,1447.43,1451.43,1453.70,1455.71,1457.60,1459.29,1460.60,1461.40,1461.28,1460.49,1459.14,1457.32,1454.94,1451.46,1447.09,1442.28,1438.07,1434.02,1429.54,1424.21,1418.18,1412.29,1407.20,1402.49,1396.75,1389.92,1383.34,1377.47,1372.57,1368.38,1363.59,1358.73,1354.15,1349.81,1344.66,1339.47,1334.51,1329.83,1325.22,1320.82,1316.45,1312.11,1308.22,1305.09,1301.92,1297.78,1291.23,1283.75,1276.55,1270.21,1265.13,1260.70,1256.25,1251.81,1247.52,1243.55,1239.52,1235.54,1231.67,1227.96,1224.70,1221.91,1219.58,1217.70,1215.88,1214.75,1213.84,1212.87,1211.71,1210.53,1209.04,1207.26,1205.18,1202.76,1200.56,1198.47,1196.36,1194.02,1191.66,1189.55,1187.94,1187.27,1187.17,1187.19,1187.00,1186.47,1186.00,1185.57,1185.05,1184.60,1184.83,1185.58,1186.88,1188.25,1189.18,1189.94,1190.73,1192.34,1195.03,1198.06,1201.63,1205.39,1208.87,1211.40,1213.58,1215.44,1216.92,1217.86,1218.21,1218.19,1217.84,1216.95,1215.04,1212.97,1211.26,1210.30,1210.52,1211.21,1212.10,1213.04,1213.93,1214.64,1214.45,1213.00,1210.51
1715.50,1718.87,1722.23,1725.41,1728.39,1731.20,1733.99,1736.42,1739.09,1742.38,1746.55,1750.23,1753.01,1754.49,1753.98,1751.91,1748.32,1743.14,1736.60,1730.21,1723.56,1715.10,1706.15,1699.94,1696.53,1693.32,1689.53,1684.96,1679.91,1674.45,1669.07,1663.89,1658.65,1653.59,1647.99,1642.38,1637.25,1630.87,1623.12,1615.54,1608.51,1600.73,1592.15,1584.67,1578.67,1573.73,1567.39,1560.54,1554.12,1548.65,1543.57,1538.40,1532.91,1527.20,1521.76,1515.85,1509.70,1504.05,1499.62,1495.25,1491.72,1488.50,1485.16,1481.26,1475.64,1470.35,1467.09,1468.21,1471.62,1475.93,1480.50,1485.26,1490.70,1494.82,1498.02,1500.03,1499.66,1498.02,1495.59,1492.73,1489.71,1486.72,1484.63,1483.54,1483.74,1485.58,1487.97,1490.36,1492.57,1494.44,1496.39,1498.29,1499.89,1500.91,1501.18,1500.11,1498.15,1495.67,1493.17,1490.04,1486.13,1481.70,1476.98,1471.77,1466.09,1460.76,1456.28,1452.35,1447.42,1441.80,1435.77,1429.77,1425.50,1421.91,1418.70,1415.96,1413.55,1411.89,1410.89,1410.71,1411.77,1414.14,1416.74,1419.34,1422.00,1424.61,1426.85,1428.97,1431.32,1434.34,1437.92,1442.05,1446.38,1450.04,1452.38,1454.26,1455.87,1457.05,1457.75,1457.75,1457.17,1456.00,1454.16,1451.85,1448.16,1443.57,1439.11,1435.32,1431.41,1426.75,1421.06,1415.03,1409.78,1405.30,1400.88,1394.99,1388.25,1381.78,1375.71,1370.12,1365.64,1360.78,1355.88,1351.07,1346.09,1340.92,1335.98,1331.35,1326.94,1322.50,1318.47,1314.63,1310.83,1307.37,1304.18,1300.42,1295.44,1288.50,1281.46,1274.71,1268.72,1263.89,1259.03,1254.26,1249.50,1244.77,1240.38,1235.95,1231.72,1227.76,1224.06,1220.55,1217.54,1214.96,1212.77,1210.73,1208.85,1207.38,1206.38,1205.67,1204.69,1203.31,1201.73,1200.16,1198.65,1196.98,1195.15,1193.09,1190.66,1187.96,1185.57,1183.90,1183.52,1183.66,1183.83,1183.70,1183.13,1182.44,1181.69,1181.22,1181.13,1181.47,1182.48,1183.91,1185.29,1186.12,1186.73,1187.60,1189.26,1191.91,1194.90,1197.94,1200.89,1203.78,1206.65,1209.18,1211.21,1212.73,1213.62,1213.92,1213.63,1212.68,1211.06,1208.85,1206.15,1203.60,1202.13,1202.81,1204.35,1205.53,1206.50,1207.38,1208.07,1208.13,1207.13,1204.97
1713.44,1717.12,1720.80,1723.92,1726.72,1729.36,1731.84,1734.24,1736.89,1740.04,1744.02,1748.12,1751.08,1752.74,1752.87,1751.38,1748.26,1743.61,1737.61,1731.41,1725.41,1717.99,1709.78,1702.96,1698.58,1694.70,1690.54,1685.77,1680.32,1674.46,1668.51,1662.78,1657.84,1653.47,1648.38,1642.85,1637.20,1630.52,1622.93,1615.67,1608.95,1601.46,1593.28,1586.20,1580.43,1575.47,1569.89,1563.22,1556.53,1550.62,1544.91,1539.18,1533.01,1526.43,1520.05,1513.86,1507.07,1500.59,1495.60,1490.67,1486.93,1483.44,1479.75,1476.13,1470.92,1465.15,1460.37,1459.26,1461.30,1464.64,1468.49,1472.91,1478.91,1483.83,1488.41,1491.85,1491.08,1489.55,1487.31,1484.65,1482.01,1479.49,1477.63,1476.60,1476.74,1478.36,1480.36,1482.33,1484.10,1485.66,1487.86,1490.39,1492.81,1494.65,1495.67,1495.38,1494.19,1492.45,1490.62,1488.04,1484.73,1480.88,1476.60,1472.01,1466.84,1461.77,1457.24,1452.91,1447.90,1442.25,1436.04,1429.48,1424.70,1420.43,1416.55,1413.32,1410.52,1408.51,1407.10,1406.38,1406.78,1408.41,1410.95,1413.85,1416.59,1419.24,1421.71,1424.03,1426.40,1429.41,1433.00,1436.97,1441.06,1444.79,1447.80,1450.34,1452.36,1453.62,1454.31,1454.45,1454.04,1452.92,1450.82,1448.11,1444.38,1440.14,1436.21,1432.48,1428.07,1422.91,1417.10,1411.38,1406.52,1402.45,1398.35,1392.60,1386.49,1380.34,1374.26,1368.51,1363.80,1358.78,1353.55,1348.19,1342.69,1337.33,1332.39,1327.84,1323.62,1319.66,1316.03,1312.51,1308.96,1305.54,1302.31,1298.21,1292.82,1286.14,1279.67,1273.43,1267.71,1262.77,1257.54,1252.32,1247.08,1241.93,1237.31,1232.78,1228.50,1224.46,1220.61,1216.99,1213.74,1210.61,1207.52,1204.75,1202.33,1200.49,1199.35,1198.94,1198.68,1198.10,1197.25,1196.21,1195.06,1193.61,1191.72,1189.30,1186.51,1183.86,1181.50,1179.89,1179.83,1180.08,1180.42,1180.49,1180.04,1179.36,1178.60,1178.05,1177.86,1178.16,1179.20,1180.77,1182.28,1183.14,1183.69,1184.80,1186.63,1189.15,1191.87,1194.54,1197.07,1199.53,1201.95,1204.19,1206.22,1207.84,1208.76,1209.14,1208.66,1207.40,1205.45,1203.13,1200.59,1198.23,1196.73,1197.00,1198.38,1199.55,1200.51,1201.39,1202.32,1202.66,1202.06,1200.57
1711.46,1715.49,1719.54,1722.61,1725.22,1727.69,1729.83,1732.18,1734.82,1737.80,1741.29,1745.55,1748.81,1750.75,1751.21,1750.31,1747.53,1743.38,1738.11,1732.28,1726.88,1720.52,1713.25,1706.00,1700.32,1695.49,1690.81,1685.70,1679.53,1673.12,1666.72,1660.74,1656.04,1651.91,1647.30,1641.92,1635.52,1628.19,1621.07,1614.36,1607.87,1600.88,1593.79,1587.63,1582.30,1577.22,1571.97,1565.51,1558.83,1552.76,1546.80,1540.32,1533.22,1525.71,1518.34,1511.69,1504.42,1497.31,1491.59,1485.80,1481.50,1477.56,1473.57,1470.33,1465.97,1460.39,1454.77,1451.73,1452.42,1454.47,1457.17,1460.88,1466.55,1471.67,1477.36,1482.14,1481.00,1479.83,1478.06,1475.94,1473.99,1472.14,1470.73,1469.97,1470.12,1471.37,1472.82,1474.19,1475.42,1476.73,1479.24,1482.33,1485.42,1488.05,1489.82,1490.36,1490.04,1489.14,1488.03,1486.08,1483.45,1480.14,1476.05,1471.86,1467.35,1462.75,1458.14,1453.25,1448.03,1442.28,1435.89,1428.97,1423.88,1419.13,1414.69,1410.96,1407.77,1405.34,1403.43,1402.16,1402.08,1403.07,1405.49,1408.53,1411.11,1413.82,1416.66,1419.35,1421.83,1424.72,1428.23,1431.99,1435.72,1439.16,1442.77,1446.00,1448.51,1449.98,1450.71,1450.98,1450.68,1449.55,1447.19,1444.11,1440.52,1436.83,1433.37,1429.36,1424.20,1418.49,1412.72,1407.44,1402.96,1399.20,1395.40,1389.99,1384.60,1378.83,1372.89,1367.23,1362.31,1357.12,1351.52,1345.56,1339.62,1334.05,1329.01,1324.41,1320.29,1316.84,1313.55,1310.21,1306.75,1303.21,1299.88,1295.54,1289.98,1283.82,1277.95,1272.22,1266.70,1261.49,1256.00,1250.30,1244.60,1239.17,1234.48,1229.87,1225.55,1221.45,1217.41,1213.68,1210.19,1206.50,1202.47,1198.84,1196.03,1193.94,1192.62,1192.32,1192.76,1193.06,1192.98,1192.42,1191.39,1189.96,1187.88,1185.05,1181.94,1179.45,1177.32,1175.93,1176.17,1176.53,1177.08,1177.37,1177.08,1176.50,1175.82,1175.14,1174.69,1174.87,1175.78,1177.40,1179.07,1180.03,1180.62,1182.07,1184.14,1186.57,1188.98,1191.34,1193.60,1195.70,1197.52,1199.28,1201.18,1202.80,1203.72,1204.17,1203.57,1202.15,1200.12,1197.81,1195.66,1193.75,1192.33,1191.94,1192.81,1193.91,1194.96,1195.95,1197.17,1197.75,1197.55,1196.77
1709.86,1714.11,1718.48,1721.59,1723.98,1726.13,1728.13,1730.28,1732.77,1735.56,1738.55,1742.01,1745.29,1747.67,1748.34,1747.70,1745.40,1741.88,1737.34,1732.15,1726.75,1720.83,1714.29,1707.15,1700.38,1694.43,1688.79,1682.46,1673.55,1665.66,1659.66,1655.02,1649.99,1644.76,1639.51,1634.01,1627.92,1621.39,1615.70,1609.56,1602.83,1597.46,1592.53,1587.52,1582.51,1577.74,1572.06,1565.86,1559.85,1554.48,1549.16,1541.38,1532.68,1524.01,1515.88,1507.27,1499.95,1493.54,1487.17,1480.66,1475.37,1470.80,1466.91,1464.14,1460.65,1455.99,1450.88,1447.18,1446.80,1447.73,1449.40,1452.04,1456.09,1460.42,1465.34,1469.42,1468.74,1468.33,1467.78,1467.07,1466.16,1464.46,1463.17,1462.56,1462.74,1463.62,1465.13,1466.69,1468.21,1470.02,1472.93,1476.16,1479.42,1482.53,1484.87,1486.25,1486.76,1486.54,1485.88,1484.35,1482.18,1479.26,1475.30,1471.21,1466.95,1462.58,1458.03,1453.05,1447.63,1441.47,1434.69,1427.96,1422.82,1417.88,1413.14,1408.99,1405.40,1402.58,1400.09,1398.09,1397.57,1398.26,1399.98,1402.20,1404.58,1408.03,1411.38,1414.29,1416.84,1419.84,1423.19,1426.90,1430.78,1434.45,1437.81,1440.87,1443.46,1445.25,1446.14,1446.50,1446.17,1444.94,1442.63,1439.99,1437.07,1433.93,1430.35,1425.20,1419.25,1413.32,1407.85,1403.10,1399.29,1395.88,1392.23,1387.45,1382.26,1376.86,1371.42,1366.03,1360.88,1355.68,1349.98,1343.70,1337.42,1331.78,1326.68,1321.94,1317.57,1314.32,1311.05,1307.62,1304.05,1300.44,1296.67,1292.12,1286.75,1281.04,1275.77,1270.43,1264.95,1259.43,1253.92,1247.85,1242.03,1236.92,1232.40,1227.36,1222.76,1218.62,1214.50,1210.57,1206.86,1202.99,1198.69,1194.39,1191.54,1189.48,1187.94,1187.17,1187.46,1187.87,1187.99,1187.62,1186.58,1184.88,1182.59,1179.76,1176.79,1174.41,1172.84,1172.15,1172.58,1173.27,1174.00,1174.40,1174.21,1173.73,1173.03,1172.27,1171.64,1171.57,1172.07,1173.44,1175.09,1176.26,1177.14,1179.12,1181.59,1184.12,1186.50,1188.55,1190.48,1192.35,1194.04,1195.54,1197.01,1198.23,1198.90,1199.17,1198.52,1197.22,1195.44,1193.39,1191.39,1189.39,1187.72,1187.05,1187.58,1188.79,1190.29,1191.86,1193.11,1193.84,1194.01,1193.71
1708.48,1712.77,1716.97,1720.13,1722.55,1724.55,1726.47,1728.47,1730.71,1733.20,1735.92,1738.78,1741.63,1743.79,1744.41,1744.08,1742.37,1739.63,1735.88,1731.13,1725.33,1719.71,1714.02,1707.07,1699.35,1691.67,1683.80,1675.26,1665.91,1658.41,1652.69,1647.76,1641.55,1635.09,1628.88,1623.19,1618.04,1612.34,1606.80,1600.77,1594.14,1588.13,1584.73,1581.00,1576.52,1572.08,1566.85,1561.56,1556.60,1552.12,1547.75,1539.76,1530.11,1520.13,1511.05,1502.46,1495.74,1489.71,1482.83,1476.17,1469.94,1464.37,1459.88,1457.04,1454.22,1450.54,1446.12,1441.75,1439.35,1439.04,1440.48,1443.57,1447.34,1451.17,1454.94,1457.85,1458.02,1458.58,1459.15,1459.42,1459.04,1457.79,1456.99,1456.79,1457.18,1457.84,1459.11,1460.47,1461.83,1463.58,1466.68,1470.26,1473.93,1477.42,1480.26,1482.43,1483.67,1483.94,1483.58,1482.48,1480.45,1477.54,1473.71,1469.70,1465.58,1461.35,1456.89,1452.00,1446.54,1440.05,1432.96,1426.56,1421.25,1416.03,1411.06,1406.72,1402.97,1399.64,1396.50,1393.92,1393.06,1393.73,1395.23,1397.13,1399.39,1402.74,1406.05,1409.09,1411.91,1414.96,1418.21,1421.73,1425.49,1429.29,1432.67,1435.73,1438.35,1440.20,1441.14,1441.59,1441.39,1440.33,1438.34,1436.16,1433.74,1430.81,1426.66,1420.83,1414.55,1408.57,1403.37,1399.24,1395.88,1392.53,1388.80,1384.36,1379.60,1374.72,1369.72,1364.52,1359.36,1354.27,1348.49,1341.91,1335.51,1329.68,1324.34,1319.36,1314.88,1311.63,1308.30,1304.73,1300.98,1297.26,1293.18,1288.49,1283.37,1278.38,1273.68,1268.37,1262.55,1256.59,1251.00,1245.05,1239.53,1234.76,1230.14,1224.78,1219.94,1215.66,1211.45,1207.47,1203.48,1199.21,1194.67,1190.71,1188.05,1185.96,1184.19,1182.83,1182.37,1182.23,1182.14,1181.81,1180.69,1178.83,1176.57,1174.08,1171.47,1169.63,1168.62,1168.33,1168.69,1169.41,1170.32,1170.90,1170.83,1170.55,1169.87,1169.01,1168.23,1167.99,1168.24,1169.51,1171.20,1172.55,1173.58,1175.79,1178.58,1181.47,1184.02,1185.93,1187.63,1189.23,1190.63,1191.90,1193.02,1193.88,1194.32,1194.42,1193.59,1192.21,1190.48,1188.55,1186.58,1184.61,1182.98,1182.26,1182.62,1183.88,1185.62,1187.52,1189.06,1189.93,1190.38,1190.51
1707.27,1711.42,1715.04,1718.26,1720.92,1722.90,1724.78,1726.71,1728.65,1730.77,1733.41,1735.95,1738.02,1739.38,1739.76,1739.71,1738.66,1736.77,1733.81,1729.17,1722.79,1717.46,1712.61,1705.74,1697.16,1687.21,1676.19,1665.06,1657.55,1652.05,1646.40,1639.70,1631.68,1624.09,1616.92,1611.03,1607.14,1602.08,1595.53,1589.17,1582.95,1574.47,1571.81,1569.27,1565.46,1561.25,1557.07,1552.90,1548.88,1545.22,1541.91,1534.80,1525.06,1514.09,1504.27,1497.66,1492.02,1485.95,1478.75,1472.36,1465.38,1458.57,1452.90,1449.46,1446.96,1444.03,1440.17,1435.11,1430.01,1428.25,1430.01,1434.87,1439.75,1443.50,1446.14,1447.84,1449.09,1450.72,1452.16,1452.93,1452.57,1452.06,1452.04,1452.46,1453.18,1453.76,1454.54,1455.32,1456.09,1457.23,1460.28,1464.36,1468.59,1472.36,1475.59,1478.46,1480.29,1480.91,1480.75,1480.09,1477.97,1474.78,1471.13,1467.24,1463.22,1459.09,1454.76,1450.09,1444.69,1438.01,1430.78,1424.74,1419.13,1413.59,1408.45,1404.15,1400.38,1396.41,1392.61,1389.57,1388.47,1389.37,1391.16,1393.31,1395.60,1398.07,1400.86,1403.90,1407.12,1410.16,1413.34,1416.53,1419.84,1423.63,1427.26,1430.55,1433.23,1434.93,1435.83,1436.42,1436.50,1435.85,1434.41,1432.60,1430.48,1427.46,1422.47,1416.50,1410.34,1404.48,1399.43,1395.94,1392.69,1389.13,1385.13,1380.77,1376.65,1372.38,1367.75,1362.67,1357.72,1352.78,1346.91,1340.07,1333.71,1327.63,1321.91,1316.65,1312.17,1308.76,1305.31,1301.59,1297.61,1293.69,1289.40,1284.68,1279.89,1275.82,1271.56,1265.95,1259.50,1253.06,1247.36,1241.94,1237.04,1232.56,1227.57,1222.08,1217.09,1212.61,1208.28,1204.35,1200.00,1195.20,1190.48,1187.71,1185.39,1183.21,1181.13,1179.14,1177.50,1176.34,1175.64,1175.21,1173.94,1172.04,1170.07,1168.16,1166.13,1165.13,1164.62,1164.36,1164.46,1164.88,1165.91,1166.72,1166.81,1166.84,1166.24,1165.32,1164.45,1164.16,1164.36,1165.67,1167.48,1169.00,1170.05,1172.17,1175.14,1178.56,1181.45,1183.42,1184.99,1186.28,1187.22,1188.29,1189.13,1189.68,1189.92,1189.84,1188.74,1187.10,1185.22,1183.29,1181.26,1179.47,1178.15,1177.61,1177.92,1179.15,1180.85,1182.83,1184.90,1185.95,1186.62,1187.13
1705.87,1709.82,1713.27,1716.43,1719.11,1721.12,1723.00,1724.91,1726.80,1728.75,1731.01,1733.26,1735.09,1736.29,1736.62,1736.39,1735.39,1733.76,1730.93,1725.56,1719.96,1715.40,1710.52,1702.36,1692.45,1680.35,1668.51,1659.18,1653.07,1647.49,1641.60,1634.79,1626.24,1618.82,1612.25,1606.69,1602.34,1597.10,1590.41,1583.66,1577.24,1570.34,1567.25,1564.08,1559.99,1555.57,1549.72,1542.64,1536.08,1531.44,1528.18,1522.02,1514.26,1506.21,1499.65,1494.54,1489.11,1482.94,1476.04,1469.07,1461.88,1455.02,1449.18,1445.18,1441.43,1437.07,1432.22,1427.34,1421.41,1417.73,1417.93,1422.91,1429.24,1433.88,1437.45,1440.14,1441.76,1443.53,1445.15,1446.17,1446.03,1445.79,1445.97,1446.48,1447.16,1447.73,1448.64,1449.48,1450.17,1451.06,1453.74,1457.40,1461.32,1465.04,1468.37,1471.22,1473.27,1474.39,1474.72,1474.25,1472.46,1469.73,1466.53,1463.08,1459.47,1455.67,1451.59,1447.11,1441.53,1434.90,1427.98,1422.15,1416.22,1410.73,1405.80,1401.43,1397.02,1392.55,1388.18,1384.56,1383.34,1384.49,1386.80,1389.53,1392.21,1394.57,1397.12,1399.86,1402.75,1405.76,1408.74,1411.55,1414.36,1417.64,1420.92,1424.41,1427.60,1429.76,1430.81,1431.63,1431.96,1431.60,1430.67,1429.14,1427.21,1424.28,1419.24,1413.57,1407.75,1402.11,1397.04,1393.24,1389.44,1385.53,1381.47,1377.21,1373.36,1369.43,1365.11,1360.28,1355.65,1350.62,1344.51,1337.50,1331.20,1325.23,1319.46,1314.05,1309.53,1305.94,1302.34,1298.45,1294.20,1289.70,1285.03,1280.57,1276.47,1272.67,1267.95,1262.02,1255.53,1249.27,1243.83,1238.68,1233.96,1229.45,1224.15,1219.18,1214.48,1209.93,1205.42,1201.12,1196.27,1191.61,1187.91,1185.39,1183.08,1180.63,1178.04,1175.55,1173.40,1171.60,1170.28,1169.42,1167.80,1165.90,1164.17,1162.75,1161.36,1160.54,1159.97,1159.60,1159.54,1159.70,1160.32,1160.98,1161.36,1161.73,1161.63,1161.11,1160.49,1160.53,1160.72,1162.09,1164.05,1165.75,1167.20,1169.18,1171.76,1174.87,1178.12,1180.46,1182.12,1183.28,1184.04,1184.82,1185.27,1185.43,1185.27,1184.77,1183.56,1181.97,1180.22,1178.44,1176.48,1174.79,1173.64,1173.33,1173.46,1174.42,1175.97,1178.03,1180.33,1182.00,1183.18,1184.02
1704.73,1708.42,1711.70,1714.71,1717.32,1719.38,1721.31,1723.27,1725.16,1726.99,1728.88,1730.77,1732.37,1733.48,1733.81,1733.32,1732.20,1730.61,1727.82,1722.13,1717.40,1713.31,1708.04,1698.61,1687.66,1674.09,1662.34,1655.65,1650.74,1644.82,1638.67,1631.95,1623.17,1616.10,1610.24,1605.02,1600.02,1594.57,1587.88,1580.83,1574.23,1569.09,1565.20,1561.01,1556.37,1551.41,1543.78,1534.43,1525.91,1520.14,1516.30,1510.81,1505.01,1499.93,1496.34,1492.32,1486.93,1480.63,1473.93,1466.43,1459.13,1452.37,1446.48,1441.74,1436.43,1430.40,1424.33,1419.32,1413.54,1408.84,1407.45,1411.36,1418.63,1424.79,1429.69,1433.27,1435.21,1436.98,1438.51,1439.49,1439.46,1439.17,1439.24,1439.60,1440.16,1440.84,1441.93,1442.95,1443.75,1444.61,1446.85,1449.88,1453.29,1456.93,1460.49,1463.28,1465.42,1466.92,1467.62,1467.34,1466.01,1463.92,1461.26,1458.37,1455.24,1451.81,1447.99,1443.62,1437.85,1431.41,1424.94,1419.05,1412.98,1407.67,1402.91,1398.31,1393.30,1388.40,1383.59,1379.53,1378.20,1379.61,1382.38,1385.60,1388.65,1391.23,1393.76,1396.27,1398.82,1401.68,1404.39,1406.86,1409.25,1411.99,1414.84,1418.36,1421.89,1424.56,1426.00,1427.14,1427.73,1427.67,1427.19,1425.94,1424.16,1421.38,1416.71,1411.67,1406.25,1400.73,1395.43,1390.93,1386.39,1382.05,1377.89,1373.65,1369.95,1366.23,1362.17,1357.64,1353.36,1348.06,1341.69,1334.69,1328.57,1322.76,1316.97,1311.48,1306.97,1303.16,1299.29,1295.16,1290.65,1285.64,1280.76,1276.57,1272.92,1268.92,1263.70,1257.60,1251.30,1245.48,1240.42,1235.40,1230.66,1226.07,1220.82,1216.44,1212.03,1207.39,1202.62,1197.85,1192.85,1188.62,1185.85,1183.31,1180.71,1177.88,1174.88,1172.09,1169.61,1167.36,1165.48,1164.05,1162.06,1160.13,1158.55,1157.40,1156.39,1155.51,1154.81,1154.35,1154.22,1154.22,1154.51,1155.01,1155.64,1156.27,1156.67,1156.67,1156.53,1156.99,1157.26,1158.70,1160.84,1162.82,1164.66,1166.59,1168.77,1171.37,1174.50,1177.01,1178.76,1179.89,1180.63,1181.16,1181.32,1181.17,1180.68,1179.86,1178.63,1177.13,1175.46,1173.72,1171.77,1170.12,1169.09,1168.95,1169.05,1169.81,1171.24,1173.32,1175.70,1177.89,1179.56,1180.76
