828.38,832.68,836.79,840.65,844.24,847.84,851.79,855.73,859.61,863.65,867.61,871.41,875.24,879.40,883.98,889.08,894.23,899.28,904.66,908.92,912.11,914.15,914.47,913.43,911.74,909.82,907.85,905.88,903.82,901.10,897.46,893.05,889.06,885.89,883.38,881.29,879.63,878.16,876.80,875.57,874.56,873.74,873.31,873.27,873.54,874.46,876.00,878.03,880.52,883.27,886.11,889.12,892.22,895.04,897.83,900.51,902.83,904.30,905.14,905.83,906.21,906.14,905.72,904.84,903.41,901.14,897.47,893.67,888.69,883.43,878.81,874.15,870.62,867.77,865.23,862.41,859.01,855.71,852.64,849.70,846.74,843.50,838.90,832.76,827.84,824.03,819.65,814.26,808.14,801.08,795.86,791.53,786.46,780.41,774.29,767.83,761.23,755.66,750.67,746.24,742.11,737.72,732.24,726.75,721.40,716.14,710.91,706.08,701.60,697.48,693.82,690.35,687.50,685.25,683.44,681.25,677.99,674.38,670.84,667.68,664.89,661.77,658.28,654.62,650.79,646.79,642.57,638.13,633.84,629.91,625.55,620.42,614.37,606.12,591.74,576.31,566.82,563.02,559.56,556.66,555.10,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.09,556.48,558.28,560.13,562.24,566.41,571.10,575.47,579.07,582.03,584.60,587.26,590.15,593.20,596.21,599.37,602.83,606.81,611.02,615.91,621.81,628.54,634.51,639.88,644.65,649.03,653.30,657.45,664.53,671.61,676.15,680.83,686.09,691.46,696.89,702.85,709.08,714.27,718.47,722.06,725.18,728.13,731.19,734.32,736.70,737.15,736.87,736.40,735.81,734.56,733.22,731.96,730.79,729.59,728.37,727.15,725.95,724.73,723.72,723.21,723.25,723.92,725.14,726.78,728.77,731.03,733.20,735.21,737.16,739.04,740.72,742.33,743.74,744.83,745.46,745.80,746.06,746.23,746.32,746.33,746.39,746.45,746.46,746.46,746.69,746.99,747.58,748.63,749.82,751.41,752.85,753.72,753.56
833.57,837.88,841.78,845.44,849.04,852.83,856.80,860.68,864.45,868.36,872.10,875.56,879.08,883.15,887.49,892.24,897.24,902.49,908.12,912.51,915.71,917.67,917.92,916.86,914.92,912.67,910.45,908.23,906.07,903.87,901.22,897.27,892.75,889.36,886.90,884.77,883.30,882.02,880.87,879.85,878.89,878.22,877.96,878.07,878.46,879.55,881.23,883.36,885.87,888.46,890.76,893.19,896.00,899.37,902.69,905.98,908.84,910.52,911.22,911.59,911.76,911.66,911.15,910.26,908.89,907.01,904.50,900.82,894.80,888.54,884.01,879.42,875.87,873.19,870.90,867.75,863.67,859.61,855.87,852.44,848.88,845.33,841.15,835.86,829.85,825.68,821.73,817.12,811.19,803.00,797.33,793.26,788.74,783.07,777.08,770.69,763.98,757.59,752.14,747.67,743.96,740.55,735.38,729.84,724.60,719.76,714.51,709.68,705.65,702.38,699.41,695.55,692.27,689.72,687.69,685.63,683.31,680.33,676.77,673.58,670.45,667.19,663.76,660.18,656.44,652.69,648.57,643.87,639.17,634.82,630.34,625.35,619.25,611.70,600.79,586.23,570.09,565.07,562.04,558.81,555.75,555.10,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.06,556.95,559.54,560.12,562.73,567.22,572.17,576.59,580.48,583.56,586.66,590.03,593.34,596.55,599.87,603.36,607.12,611.22,616.31,622.45,629.27,635.07,640.06,644.70,649.16,653.38,657.43,664.58,671.80,676.38,681.05,686.14,691.43,696.89,702.82,709.00,714.24,718.51,722.05,725.08,727.89,730.58,733.06,734.89,734.50,733.47,732.46,731.54,730.09,728.85,727.83,726.93,726.01,725.02,723.80,722.38,721.00,719.77,719.13,719.11,719.83,721.26,722.84,724.45,726.11,727.75,729.38,731.12,732.88,734.49,736.11,737.61,738.86,739.72,740.42,741.04,741.53,741.83,742.03,742.18,742.28,742.34,742.38,742.66,742.88,743.33,744.25,745.43,747.31,748.85,749.58,749.25
838.36,842.38,846.16,849.96,853.88,857.79,861.57,865.33,869.05,872.61,876.20,879.53,882.84,886.61,890.77,895.31,900.39,906.09,911.88,916.38,919.26,920.70,920.81,919.95,918.21,916.09,913.81,911.04,908.56,906.25,903.85,900.85,897.17,893.75,890.76,888.32,886.93,885.94,885.10,884.34,883.53,883.00,882.92,883.24,883.97,885.38,887.18,889.00,890.65,892.44,894.15,896.28,899.60,905.12,908.60,911.00,912.77,913.83,914.40,914.68,914.77,914.63,914.16,913.36,912.32,911.04,909.26,906.54,901.91,896.32,890.77,885.61,881.06,877.38,874.55,871.90,868.90,864.29,859.02,854.89,851.01,847.15,843.00,838.13,831.98,827.34,823.13,818.52,812.52,804.32,798.41,794.28,790.29,785.24,779.57,773.36,766.65,759.89,753.69,748.92,745.28,741.98,737.70,732.44,727.18,722.42,717.50,712.83,708.94,705.99,703.90,701.55,699.37,696.85,693.41,690.17,687.41,684.73,681.93,679.01,675.78,672.33,668.76,665.07,660.85,656.86,652.95,648.76,644.05,639.34,634.70,629.92,624.20,615.57,605.89,592.64,574.65,567.55,564.00,561.12,558.23,555.56,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.83,559.34,559.65,560.59,563.72,568.27,573.49,578.73,582.90,586.52,589.91,593.29,596.58,599.97,603.47,607.17,611.46,617.03,623.44,630.00,635.07,639.81,644.53,649.16,653.38,657.39,664.62,671.92,676.48,681.03,685.98,691.21,696.68,702.48,708.60,714.01,718.51,722.02,724.80,727.42,729.94,732.03,732.78,732.04,730.74,729.27,727.79,726.43,725.30,724.37,723.61,722.79,721.79,720.62,719.29,717.88,716.79,716.07,715.78,716.15,717.30,718.89,720.59,722.26,723.87,725.24,726.54,727.81,728.98,729.98,730.99,732.06,733.18,734.21,735.17,736.07,736.89,737.52,737.77,737.87,737.93,737.98,738.35,738.62,738.96,739.49,740.08,741.12,742.47,743.88,744.89
842.63,846.57,850.57,854.59,858.55,862.41,866.01,869.53,873.04,876.46,880.10,883.43,886.67,890.32,894.32,898.77,903.82,909.53,915.50,919.57,922.02,923.22,923.28,922.66,921.17,919.28,917.18,914.33,911.53,908.88,906.38,903.88,901.02,898.11,895.37,893.12,891.61,890.56,889.75,889.09,888.49,888.10,888.11,888.48,889.13,890.35,891.84,893.25,894.41,895.62,897.13,900.06,904.74,910.14,913.17,915.01,916.25,917.06,917.65,917.92,917.96,917.73,917.13,916.32,915.39,914.29,912.84,910.61,907.10,902.46,896.93,891.73,886.75,882.03,877.88,874.99,872.29,867.83,862.24,857.18,852.96,848.72,844.35,839.58,833.69,828.75,824.17,819.31,813.16,805.11,799.18,795.05,791.43,786.90,781.55,775.33,768.42,761.79,755.51,750.53,746.65,743.29,739.62,734.61,729.37,724.71,720.30,716.11,712.62,709.99,708.20,706.51,704.87,702.71,699.37,695.71,692.41,689.42,686.63,683.79,680.59,677.17,673.63,669.91,665.60,661.15,656.87,652.78,648.33,643.62,638.85,634.06,628.86,620.77,611.36,599.08,582.61,570.81,565.80,563.06,560.32,557.31,555.60,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.14,558.02,559.26,559.65,561.36,565.08,570.96,576.78,581.68,585.89,589.61,593.07,596.44,599.95,603.57,607.34,611.82,617.64,624.07,630.30,635.00,639.62,644.46,649.27,653.45,657.39,664.66,672.03,676.53,681.01,685.82,690.94,696.35,702.01,708.05,713.44,717.97,721.47,724.08,726.46,728.63,730.19,730.26,729.24,727.70,725.95,724.21,722.65,721.39,720.37,719.59,719.06,718.19,717.20,716.16,714.92,713.93,713.10,712.54,712.59,713.41,714.89,716.63,718.42,720.06,721.28,722.37,723.38,724.18,724.84,725.51,726.28,727.27,728.44,729.54,730.66,731.77,732.65,733.04,733.21,733.28,733.34,733.74,734.14,734.59,735.15,735.73,736.70,738.02,739.59,741.15
846.51,850.56,854.91,859.15,862.95,866.66,870.06,873.30,876.51,880.04,883.89,887.34,890.65,894.35,898.28,902.71,907.58,912.97,918.99,922.30,924.27,925.42,925.50,925.10,923.87,922.26,920.51,917.93,914.92,911.87,909.03,906.65,904.48,902.35,900.34,898.59,896.90,895.63,894.68,894.02,893.67,893.42,893.47,893.76,894.08,894.77,895.70,896.74,897.79,898.75,900.38,904.56,910.72,914.52,916.80,918.39,919.62,920.49,921.23,921.58,921.61,921.29,920.42,919.49,918.40,917.14,915.66,913.55,910.79,907.13,902.33,897.41,892.40,886.81,881.11,877.40,874.33,870.41,865.33,859.35,854.76,850.15,845.38,840.42,835.00,829.90,824.87,819.56,813.29,805.55,799.74,795.64,792.23,788.11,783.01,776.64,769.38,763.28,757.55,752.55,748.33,744.82,741.38,736.55,731.39,726.86,723.04,719.56,716.69,714.42,712.51,710.83,709.28,707.59,705.30,701.84,698.04,694.36,691.02,688.12,685.04,681.79,678.37,674.69,670.60,665.67,660.69,656.26,652.12,647.63,642.81,637.88,633.17,626.73,617.13,605.55,592.54,575.21,567.92,564.74,562.08,559.78,556.76,555.19,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.15,556.08,558.65,559.45,559.95,562.60,568.72,574.54,579.93,584.79,589.05,592.70,596.14,599.81,603.63,607.57,612.25,618.13,624.40,630.30,634.88,639.48,644.43,649.39,653.54,657.41,664.68,672.04,676.51,681.00,685.68,690.63,695.90,701.40,707.32,712.55,716.95,720.45,722.96,725.06,726.75,727.72,727.41,726.14,724.35,722.35,720.44,718.53,717.07,715.93,715.10,714.95,714.32,713.61,712.93,711.98,711.08,710.14,709.36,709.14,709.69,710.99,712.71,714.62,716.28,717.46,718.53,719.47,719.99,720.53,720.99,721.44,722.07,723.18,724.27,725.43,726.63,727.58,728.10,728.37,728.49,728.57,729.00,729.58,730.30,731.20,732.20,733.64,735.08,736.48,738.01
850.26,854.57,858.65,862.57,866.43,869.93,873.11,876.15,879.44,883.72,887.82,891.57,895.25,899.28,903.70,907.87,912.26,917.18,922.31,925.34,927.02,927.79,927.76,927.45,926.42,925.06,923.60,921.45,918.88,915.90,912.77,910.23,908.08,906.09,904.27,902.82,901.41,900.35,899.57,899.06,898.88,898.81,898.85,899.00,899.26,899.76,900.59,901.73,903.19,904.84,906.84,910.34,915.06,918.43,920.57,922.27,923.76,924.97,926.06,926.72,926.99,926.75,925.69,924.15,922.44,920.62,918.63,916.55,913.75,910.20,905.82,900.75,895.60,890.21,884.75,880.06,876.16,872.11,867.31,861.38,856.42,851.69,846.62,841.03,835.70,830.47,824.89,818.99,813.01,805.98,800.28,796.00,792.63,788.64,783.51,776.80,769.26,764.11,759.68,755.52,751.59,747.92,743.85,738.98,734.02,729.65,726.17,723.39,721.28,719.56,717.57,715.84,714.18,712.41,710.27,707.38,703.50,699.36,695.50,692.48,689.34,686.08,682.73,679.23,675.40,670.78,665.56,660.10,655.38,651.04,646.43,641.50,636.63,631.36,622.49,611.54,599.87,583.55,572.60,566.44,563.64,561.15,558.87,556.63,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.33,556.72,558.76,559.63,561.34,565.74,571.32,577.36,582.88,587.65,592.04,595.70,599.41,603.38,607.65,612.58,618.38,624.49,630.28,634.73,639.23,644.16,649.17,653.44,657.34,664.33,671.54,676.33,680.98,685.55,690.23,695.10,700.33,706.01,711.04,715.26,718.64,721.22,723.03,724.23,724.75,724.26,722.93,720.57,717.56,714.85,712.92,711.79,711.13,710.77,710.74,710.48,710.05,709.43,708.54,707.92,707.08,706.25,706.08,706.63,707.88,709.50,711.23,712.79,714.09,715.23,716.13,716.65,717.14,717.50,717.84,718.31,719.04,719.93,720.94,721.96,722.76,723.21,723.51,723.72,723.95,724.66,725.43,726.50,727.97,729.29,730.95,732.66,734.32,735.87
854.02,858.29,861.98,865.55,869.34,872.64,875.64,878.83,882.60,887.40,891.64,895.70,899.88,904.38,908.96,912.91,917.07,921.77,926.07,928.81,930.25,930.74,930.65,930.29,929.33,928.08,926.71,924.83,922.62,919.88,916.73,913.97,911.74,909.74,908.00,906.72,905.53,904.66,904.05,903.67,903.56,903.63,903.74,903.91,904.29,904.83,905.73,907.00,908.70,910.85,913.09,915.89,919.26,922.39,924.49,926.31,928.00,929.41,930.72,931.61,932.07,931.95,930.90,929.09,926.91,924.57,922.11,919.87,916.82,913.13,908.90,903.62,898.05,892.68,887.58,882.46,878.07,873.55,868.58,863.10,858.03,853.10,847.62,841.45,836.10,830.80,824.76,818.35,812.77,806.46,800.86,796.37,792.98,789.03,783.75,776.90,769.52,765.26,761.94,758.70,755.28,751.51,747.08,742.31,737.68,733.67,730.68,728.32,726.58,725.13,723.20,721.35,719.38,717.27,714.96,712.43,708.72,704.48,700.25,696.73,693.39,690.11,686.80,683.43,679.85,675.71,670.62,664.57,659.00,654.38,649.82,644.96,639.89,635.17,627.42,617.46,606.30,592.31,578.62,569.23,565.25,562.48,560.60,558.23,555.86,555.12,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.36,558.26,559.53,560.45,563.00,567.79,573.81,579.75,585.29,590.66,594.80,598.77,602.97,607.55,612.62,618.30,624.27,630.02,634.45,638.86,643.70,648.71,653.11,657.11,663.75,670.76,675.94,680.75,685.24,689.68,694.21,699.05,704.34,709.16,713.22,716.38,719.00,720.52,721.31,721.42,720.67,718.83,715.87,712.29,709.18,707.39,706.63,706.43,706.51,706.63,706.69,706.41,705.70,704.78,704.38,703.77,703.14,703.14,703.72,704.92,706.38,707.91,709.39,710.78,711.97,712.88,713.45,713.94,714.27,714.58,714.98,715.42,716.12,716.91,717.68,718.22,718.56,718.84,719.17,719.69,720.72,721.83,723.27,725.13,726.69,728.52,730.45,732.32,733.95
857.82,861.51,864.80,868.11,871.58,874.68,877.65,881.48,886.27,891.02,895.25,899.60,904.36,909.46,913.51,917.41,921.85,926.75,930.58,932.92,934.15,934.62,934.54,933.94,932.88,931.54,929.92,928.02,925.85,923.41,920.70,917.75,915.44,913.42,911.69,910.45,909.23,908.42,907.88,907.53,907.39,907.52,907.83,908.30,909.00,909.83,910.95,912.26,913.75,915.80,918.05,920.70,923.70,926.56,928.61,930.45,932.15,933.47,934.72,935.63,936.14,936.12,935.44,934.01,931.83,929.14,926.41,923.73,920.29,916.31,911.88,906.36,900.01,894.06,888.96,884.35,880.14,874.81,869.03,864.33,859.57,854.25,848.18,841.62,836.19,830.92,824.61,817.85,812.72,807.05,801.54,796.86,793.38,789.42,783.85,777.23,770.77,767.18,764.42,761.98,759.26,755.46,751.39,747.02,742.86,739.50,737.30,734.92,732.86,731.21,729.59,727.47,724.94,722.22,719.49,716.86,713.61,709.77,705.40,700.78,697.08,693.77,690.52,687.14,683.75,680.10,675.66,669.96,663.36,657.81,652.93,648.25,643.10,638.01,631.76,623.37,612.03,600.60,586.03,573.83,567.00,564.04,561.44,559.71,558.13,555.45,555.01,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.35,558.19,559.45,559.84,560.88,564.06,568.88,574.87,581.60,588.18,593.17,597.78,602.41,607.19,612.20,617.75,623.63,629.37,633.97,638.30,643.00,647.94,652.49,656.63,662.89,669.67,675.24,680.21,684.59,688.90,693.27,697.55,702.22,706.81,710.79,713.62,716.14,717.45,717.90,717.63,716.44,713.32,709.81,706.58,703.97,702.46,701.97,702.02,702.31,702.75,702.96,702.61,701.69,700.65,700.31,700.10,700.01,700.29,700.87,701.95,703.22,704.56,706.07,707.44,708.63,709.60,710.25,710.75,711.15,711.52,711.91,712.30,712.84,713.40,713.86,714.04,714.27,714.52,714.98,716.00,717.34,719.00,720.84,722.72,724.42,726.39,728.41,730.33,732.09
860.80,864.07,867.31,870.62,873.92,876.94,880.22,884.35,889.24,894.03,898.44,902.99,907.94,913.26,917.60,922.15,926.91,931.52,934.98,936.96,937.98,938.39,938.32,937.73,936.77,935.50,933.85,931.88,929.44,926.93,924.39,921.56,919.26,917.24,915.51,914.31,913.27,912.70,912.38,912.19,912.00,912.09,912.39,912.89,913.64,914.51,915.60,916.93,918.67,921.17,923.25,925.61,928.40,930.92,932.84,934.69,936.37,937.53,938.66,939.43,939.86,939.93,939.65,938.76,937.09,934.64,931.54,928.39,924.32,919.76,915.11,909.97,903.20,896.52,890.81,886.17,882.09,876.71,870.64,865.50,860.88,855.47,849.32,842.82,837.13,831.88,825.40,818.48,813.98,809.29,803.84,798.61,794.61,790.56,784.97,778.94,773.66,770.86,768.65,766.56,764.13,760.80,757.26,753.12,748.67,744.59,742.40,740.35,738.59,737.12,735.59,733.23,730.38,727.24,724.00,721.11,717.90,714.25,710.07,705.46,701.07,697.25,693.84,690.42,686.93,683.33,679.26,674.22,667.98,661.67,656.08,651.11,645.89,640.92,635.06,627.53,617.59,606.69,592.43,578.77,569.00,565.68,562.88,560.83,559.22,557.26,555.54,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.18,556.66,558.43,559.63,560.06,561.62,565.37,570.58,576.97,584.38,590.75,596.29,601.37,606.30,611.37,616.83,622.63,628.46,633.32,637.75,642.41,647.29,651.91,656.15,661.80,668.09,674.01,679.15,683.56,687.79,691.96,695.85,699.83,703.85,707.62,710.66,713.08,714.22,714.38,713.58,711.66,708.37,704.95,701.92,699.53,698.17,697.75,697.78,698.01,698.58,698.87,698.51,697.67,697.26,697.18,697.20,697.32,697.63,697.99,698.78,699.86,701.13,702.51,703.81,704.94,705.88,706.60,707.17,707.61,707.94,708.20,708.58,708.94,709.23,709.44,709.54,709.81,710.39,711.41,712.99,714.63,716.45,718.37,720.34,722.27,724.29,726.32,728.25,730.01
863.48,866.47,869.80,873.23,876.45,879.46,883.07,887.29,891.99,896.82,901.45,906.19,911.25,916.67,921.58,926.96,932.05,936.18,939.19,940.80,941.62,941.95,941.87,941.33,940.52,939.41,937.84,935.88,933.27,930.63,928.11,925.45,923.19,921.16,919.44,918.29,917.45,917.12,917.04,917.04,916.98,917.10,917.41,917.93,918.75,919.68,920.72,922.04,923.96,926.71,928.51,930.57,933.18,935.38,937.15,938.90,940.47,941.52,942.48,943.09,943.45,943.61,943.70,943.31,942.20,940.16,936.81,933.35,928.77,923.66,918.69,913.83,907.11,899.98,893.50,888.55,884.41,879.21,873.11,867.15,862.44,857.02,851.01,844.79,838.85,833.60,827.23,820.40,815.99,812.09,806.88,801.31,796.73,792.52,787.07,781.69,777.43,775.08,773.21,771.27,769.02,766.30,763.34,759.49,754.81,749.96,747.23,745.25,743.76,742.53,741.04,738.57,735.61,732.25,728.52,725.18,721.86,718.32,714.41,710.08,705.10,700.72,697.02,693.49,689.78,686.10,682.24,677.82,672.31,665.58,659.30,653.81,648.44,643.63,637.89,631.11,622.97,611.98,598.56,584.34,572.07,567.50,564.47,561.91,560.00,559.17,556.54,555.28,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.01,555.08,557.37,559.53,559.70,559.99,562.57,566.74,572.45,580.20,587.93,594.47,600.05,605.17,610.37,615.75,621.45,627.31,632.43,637.00,641.69,646.54,651.23,655.57,660.61,666.33,672.41,677.69,682.21,686.41,690.39,694.00,697.36,700.75,704.20,707.42,709.68,710.65,710.54,709.27,706.70,703.64,700.53,697.64,695.38,694.12,693.67,693.59,693.69,694.23,694.56,694.33,693.83,694.17,694.39,694.56,694.75,695.00,695.12,695.59,696.45,697.66,698.86,700.03,701.05,701.91,702.70,703.35,703.78,704.02,704.14,704.45,704.70,704.81,704.85,704.98,705.32,706.26,707.81,709.92,711.98,713.95,715.91,717.93,720.09,722.15,724.15,726.07,727.82
866.10,869.11,872.63,876.24,879.55,882.69,886.25,890.24,894.66,899.46,904.25,909.24,914.55,920.22,925.70,931.81,937.13,940.67,942.87,944.04,944.66,944.88,944.66,944.12,943.41,942.49,941.22,939.66,937.52,934.98,932.22,929.60,927.36,925.29,923.59,922.56,921.75,921.50,921.52,921.74,922.36,922.97,923.56,924.35,925.67,927.06,928.23,929.37,930.76,932.38,933.80,935.64,937.95,939.95,941.57,942.90,944.11,945.27,946.01,946.53,946.94,947.26,947.54,947.36,946.44,944.64,941.70,938.49,934.08,928.84,923.19,917.60,912.21,905.85,898.73,893.07,888.16,883.13,877.39,870.62,865.17,859.65,854.03,848.38,842.38,837.00,831.62,825.74,819.16,815.06,810.74,805.91,801.02,796.53,791.53,786.69,782.47,779.20,776.97,774.99,772.97,770.77,768.39,765.23,761.41,757.11,752.80,749.58,747.55,746.32,744.95,742.79,740.24,737.11,733.06,728.82,725.26,721.85,718.14,713.73,708.87,704.36,700.25,696.29,692.30,688.48,684.62,680.38,675.29,669.16,662.73,656.40,650.59,645.55,640.26,634.63,627.99,616.89,604.84,591.80,578.71,569.83,565.92,563.28,561.02,559.77,558.64,556.57,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,557.25,559.41,559.58,559.80,560.75,563.87,569.37,576.23,584.59,592.01,598.29,603.84,609.22,614.50,619.97,625.62,630.79,635.52,640.34,645.30,650.13,654.61,659.33,664.45,669.98,675.34,680.14,684.44,688.29,691.83,694.87,697.83,700.74,703.33,705.27,706.05,705.78,704.35,701.79,699.07,696.26,693.54,691.38,690.22,689.61,689.35,689.38,689.55,689.86,690.23,690.69,691.32,691.71,691.96,692.15,692.29,692.38,692.53,693.11,694.20,695.16,696.02,696.76,697.50,698.46,699.13,699.42,699.49,699.53,699.62,699.98,700.21,700.27,700.58,700.99,701.86,703.39,705.88,708.79,711.29,713.46,715.47,717.72,719.87,721.84,723.66,725.44
870.17,873.41,876.87,880.34,883.59,886.55,889.66,893.20,897.35,902.25,907.27,912.46,918.00,924.08,930.19,936.37,941.49,944.75,946.48,947.34,947.74,947.81,947.47,946.89,946.24,945.43,944.35,943.14,941.39,939.13,936.48,933.91,931.64,929.58,927.85,926.76,925.94,925.72,925.85,926.30,927.28,928.19,929.08,930.11,931.58,933.15,934.46,935.57,936.64,937.70,939.08,940.89,943.03,944.98,946.46,947.60,948.64,949.76,950.41,950.96,951.40,951.70,952.02,951.79,950.81,948.98,946.06,942.82,938.65,933.59,927.71,921.63,916.52,910.95,904.59,898.62,893.02,887.78,882.16,875.28,869.20,863.51,858.03,852.66,847.03,841.53,836.37,831.02,824.41,819.08,814.52,810.10,805.42,801.00,796.69,792.48,788.42,784.69,781.84,779.32,776.93,774.71,772.54,769.92,766.90,763.31,758.73,754.98,752.39,750.66,748.88,746.80,744.39,741.43,737.62,733.28,728.91,724.94,721.25,716.89,712.12,707.55,703.24,699.02,694.71,690.63,686.66,682.52,677.85,672.16,665.72,658.93,652.59,647.03,641.62,636.13,629.86,620.21,609.77,598.21,585.48,573.62,567.91,564.62,562.17,560.43,559.74,557.99,556.09,555.10,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,557.21,559.32,559.48,559.69,559.89,562.06,566.77,573.34,581.03,588.98,596.29,602.07,607.62,612.91,618.20,623.56,628.80,633.61,638.40,643.33,648.38,653.20,657.92,662.71,667.65,672.55,677.43,681.85,685.70,689.17,692.21,694.96,697.45,699.56,701.10,701.68,701.35,699.97,697.48,694.82,692.04,689.37,687.37,686.19,685.42,684.94,684.76,684.65,684.85,685.48,686.47,687.47,688.35,688.88,689.12,689.17,689.25,689.15,689.37,690.14,690.95,691.72,692.37,692.98,693.67,694.13,694.26,694.30,694.38,694.49,695.18,695.93,696.61,697.50,698.43,699.46,700.83,702.92,705.52,708.14,710.57,712.74,714.81,717.12,719.25,721.13,722.92
875.42,878.99,882.18,885.28,888.33,890.91,893.38,896.34,900.19,905.26,910.52,915.91,921.68,928.25,934.96,940.72,945.30,948.44,950.01,950.66,950.89,950.85,950.41,949.83,949.21,948.44,947.43,946.43,944.98,943.10,940.82,938.34,936.06,933.99,932.23,930.97,930.13,929.90,930.13,930.77,931.82,932.91,934.10,935.40,936.79,938.24,939.61,940.77,941.73,942.87,944.49,946.41,948.47,950.43,951.74,952.83,953.86,954.80,955.44,956.07,956.49,956.61,956.83,956.38,955.22,953.22,949.99,946.44,942.46,937.75,932.01,925.76,920.14,915.21,910.52,904.70,898.67,893.04,887.39,880.87,874.21,868.29,862.79,857.47,852.38,846.82,841.31,836.11,831.05,824.11,818.51,814.04,809.81,805.64,802.12,798.59,794.83,791.12,787.58,784.22,781.10,778.40,776.06,773.78,771.35,768.48,764.68,761.02,757.95,755.37,752.80,750.60,748.10,745.23,742.00,738.14,732.70,727.71,723.82,719.59,714.88,710.31,705.95,701.61,696.92,692.55,688.41,684.31,679.95,674.53,668.19,661.24,654.30,648.06,642.14,636.06,629.33,622.09,613.35,603.42,592.01,578.66,570.39,565.92,563.43,561.25,560.06,559.36,557.84,555.25,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,557.17,559.25,559.41,559.57,559.73,561.04,564.55,571.33,577.52,585.64,594.00,599.88,605.59,610.98,616.16,621.25,626.55,631.33,635.99,640.80,646.06,651.32,656.26,660.94,665.38,669.49,674.18,678.69,682.63,686.02,689.25,691.97,694.25,696.08,697.26,697.62,697.30,696.13,693.73,690.88,687.89,685.16,683.35,682.07,681.10,680.36,679.88,679.58,679.67,680.29,681.46,682.88,684.45,685.38,685.71,685.72,685.74,685.44,685.28,685.61,686.38,687.23,687.95,688.43,688.53,688.58,688.63,688.85,689.33,689.82,691.02,692.55,694.22,695.95,697.60,698.96,700.13,701.33,702.86,705.20,707.82,710.17,711.86,714.30,716.69,718.74,720.50
