1011.12,1018.45,1024.63,1030.26,1035.63,1040.72,1045.60,1050.86,1057.80,1063.46,1068.07,1073.67,1079.38,1083.49,1085.96,1086.77,1086.49,1084.51,1081.42,1077.62,1073.55,1069.60,1064.60,1058.64,1052.36,1047.52,1044.17,1041.47,1039.08,1037.03,1035.24,1033.63,1031.97,1029.81,1027.15,1024.72,1023.41,1024.34,1027.93,1032.31,1036.84,1041.13,1044.62,1048.12,1053.98,1060.37,1064.49,1068.61,1073.30,1077.48,1080.19,1080.91,1081.10,1080.84,1080.00,1078.18,1075.19,1071.77,1067.55,1061.84,1054.95,1048.83,1043.56,1038.45,1031.47,1021.52,1012.68,1005.35,998.64,992.12,986.46,980.47,973.29,965.06,956.68,949.13,942.00,934.25,929.49,927.40,926.89,927.29,927.84,929.92,932.96,936.82,941.63,946.50,951.85,957.25,961.85,965.50,969.06,972.59,976.04,979.65,984.18,989.23,994.75,1000.85,1005.60,1010.68,1016.01,1021.29,1027.34,1032.98,1038.51,1044.41,1051.16,1056.31,1061.46,1067.28,1073.74,1078.34,1080.03,1079.89,1078.43,1075.74,1071.17,1066.49,1062.20,1057.98,1053.92,1049.98,1044.95,1037.91,1031.65,1024.34,1016.92,1010.07,1004.20,998.84,993.08,986.65,979.65,973.99,970.98,971.25,975.20,980.46,985.41,989.87,993.88,997.76,1003.35,1009.60,1015.92,1021.84,1026.37,1030.70,1034.78,1038.98,1044.87,1051.48,1057.93,1064.21,1070.85,1078.16,1083.69,1088.58,1094.04,1100.40,1107.18,1113.62,1119.78,1126.70,1135.12,1141.94,1147.01,1150.66,1153.36,1155.74,1158.12,1160.58,1163.15,1165.70,1168.08,1170.19,1171.93,1173.32,1174.50,1175.50,1176.32,1176.95,1177.30,1177.51,1177.50,1176.95,1176.19,1175.35,1174.45,1173.39,1172.13,1170.70,1169.29,1167.90,1166.36,1164.65,1162.85,1160.92,1158.82,1157.07,1155.53,1154.40,1153.88,1153.34,1152.21,1151.31,1150.90,1150.74,1151.22,1151.64,1151.93,1152.04,1151.37,1150.30,1148.88,1147.21,1145.84,1143.96,1141.88,1139.74,1137.58,1135.77,1133.93,1131.84,1129.36,1126.86,1124.04,1121.17,1118.36,1115.60,1112.82,1109.80,1106.57,1103.34,1100.75,1099.38,1098.67,1098.21,1097.45,1096.33,1094.95,1093.27,1091.24,1089.94,1091.05,1093.90,1097.70,1101.10,1103.93,1106.11,1107.55,1108.19,1108.02,1107.23
1012.24,1019.53,1025.60,1031.13,1036.53,1041.67,1046.79,1052.97,1059.76,1065.34,1070.48,1077.30,1082.92,1087.06,1089.82,1091.11,1091.23,1089.83,1087.16,1083.44,1079.17,1075.39,1071.39,1066.27,1059.36,1053.34,1049.15,1045.89,1043.18,1040.97,1039.19,1037.57,1035.80,1033.45,1030.81,1028.29,1026.26,1025.61,1028.31,1032.31,1036.72,1041.07,1044.77,1048.50,1054.45,1060.86,1065.13,1069.62,1074.51,1078.41,1080.44,1081.15,1081.33,1081.02,1080.16,1078.46,1075.43,1071.89,1067.50,1061.59,1054.65,1048.60,1043.31,1037.82,1029.80,1019.47,1010.51,1003.07,996.15,989.71,984.38,978.04,969.70,961.33,953.11,945.93,939.19,931.71,928.62,928.06,928.61,929.58,930.65,933.58,937.38,941.51,945.79,950.54,955.80,960.85,964.65,968.15,971.72,975.33,979.00,983.00,987.62,992.62,997.84,1003.16,1007.80,1013.18,1018.90,1024.43,1030.29,1035.58,1040.93,1046.74,1053.04,1058.55,1064.22,1070.39,1076.90,1081.33,1082.53,1082.36,1081.87,1080.59,1076.19,1070.90,1065.77,1061.12,1056.73,1052.74,1047.43,1039.61,1033.80,1027.20,1020.17,1013.33,1007.55,1002.46,997.11,991.13,984.43,978.07,973.69,972.13,974.23,979.05,983.99,988.67,993.04,997.18,1002.94,1009.35,1015.90,1022.19,1027.07,1031.83,1036.30,1040.87,1047.09,1053.40,1059.52,1065.69,1072.40,1079.64,1084.80,1089.71,1095.97,1102.78,1109.52,1115.87,1122.10,1129.23,1137.86,1144.56,1149.26,1152.59,1155.27,1157.82,1160.43,1163.22,1166.17,1168.78,1171.10,1173.19,1175.05,1176.61,1177.96,1179.12,1180.05,1180.96,1181.59,1182.10,1182.40,1182.09,1181.71,1181.17,1180.45,1179.50,1178.27,1176.84,1175.38,1173.89,1172.12,1170.04,1167.96,1165.93,1163.86,1162.18,1160.80,1159.90,1159.59,1159.09,1157.67,1156.49,1156.02,1156.13,1156.87,1157.57,1158.11,1158.39,1157.70,1156.28,1154.41,1152.43,1151.03,1149.01,1146.72,1144.44,1142.38,1140.39,1138.59,1136.78,1134.80,1132.77,1130.00,1126.83,1123.53,1120.48,1117.62,1114.61,1111.45,1108.38,1106.19,1105.00,1104.28,1103.71,1102.96,1101.72,1100.24,1098.53,1096.50,1095.25,1096.13,1098.53,1101.66,1104.35,1107.09,1109.49,1111.29,1112.34,1112.71,1112.28
1013.55,1020.89,1026.90,1032.35,1037.64,1042.71,1048.18,1056.05,1062.09,1067.16,1072.75,1080.46,1085.82,1089.70,1092.45,1093.95,1094.41,1094.06,1092.62,1089.82,1085.53,1081.66,1078.23,1074.50,1069.44,1063.26,1057.05,1051.63,1047.61,1045.23,1043.51,1041.86,1039.98,1037.66,1034.81,1031.87,1029.25,1027.76,1028.88,1032.23,1036.45,1040.84,1044.89,1049.36,1055.31,1061.56,1066.38,1071.07,1075.87,1079.31,1080.68,1081.39,1081.54,1081.18,1080.30,1078.63,1075.48,1071.83,1067.14,1060.72,1053.83,1048.13,1042.90,1036.71,1026.98,1017.13,1008.73,1001.47,994.69,988.60,983.27,976.19,966.63,958.48,950.75,943.71,937.15,931.01,929.23,929.31,930.32,932.14,934.50,938.05,941.74,945.34,949.62,954.72,959.57,963.82,967.44,971.03,974.61,978.54,983.09,987.88,991.78,996.10,1001.03,1005.99,1011.20,1017.13,1023.12,1028.56,1034.06,1039.08,1044.21,1049.81,1055.89,1062.05,1068.16,1074.35,1080.50,1084.42,1085.19,1084.56,1083.52,1081.94,1079.57,1074.80,1068.45,1063.45,1058.76,1054.51,1048.86,1040.59,1035.03,1029.38,1022.95,1015.94,1009.62,1004.64,999.74,994.67,989.40,982.15,977.26,974.59,974.38,978.19,982.77,987.51,992.27,997.07,1002.99,1009.40,1015.95,1022.32,1027.97,1033.09,1038.02,1043.10,1048.90,1054.64,1060.47,1066.75,1074.01,1080.92,1085.85,1091.29,1098.70,1105.19,1111.79,1118.18,1124.50,1131.53,1139.94,1146.52,1151.08,1154.14,1156.91,1159.78,1162.76,1165.85,1168.93,1171.50,1173.77,1175.90,1177.93,1179.80,1181.36,1182.71,1183.92,1185.03,1185.90,1186.55,1187.03,1187.39,1187.68,1187.37,1186.65,1185.76,1184.41,1182.91,1181.28,1179.47,1177.50,1174.99,1172.46,1170.07,1167.85,1166.04,1165.15,1164.80,1164.51,1163.72,1162.40,1161.33,1160.97,1161.69,1162.62,1164.01,1165.34,1165.82,1165.41,1164.00,1162.20,1160.32,1158.30,1155.45,1152.08,1148.82,1146.60,1144.66,1143.01,1141.45,1139.78,1137.96,1135.65,1132.91,1129.85,1126.62,1123.05,1119.63,1116.40,1113.47,1111.58,1110.79,1110.34,1109.84,1109.16,1107.84,1105.98,1103.74,1101.35,1099.99,1100.43,1102.03,1104.35,1107.15,1110.14,1112.97,1115.35,1116.90,1117.87,1118.10
1015.01,1022.31,1028.33,1033.69,1038.89,1043.92,1049.59,1058.29,1063.92,1069.26,1075.48,1082.64,1087.87,1091.69,1094.53,1096.39,1097.55,1097.91,1097.30,1095.31,1091.42,1087.31,1083.87,1080.78,1077.34,1072.98,1066.86,1060.13,1054.09,1050.65,1047.90,1045.68,1043.72,1041.45,1038.77,1035.88,1033.04,1030.77,1030.39,1032.97,1036.71,1040.85,1045.26,1050.17,1056.04,1062.21,1067.69,1072.24,1076.74,1079.88,1080.99,1081.71,1081.75,1081.28,1080.34,1078.66,1075.43,1071.70,1066.84,1060.10,1053.19,1047.65,1042.22,1035.43,1025.24,1015.77,1007.94,1001.06,994.24,988.11,982.45,974.76,964.52,956.30,948.52,941.69,935.87,931.32,930.71,931.69,933.28,935.41,938.35,941.88,945.53,949.33,953.88,958.74,963.16,967.09,970.68,974.28,978.38,982.92,987.65,991.82,995.27,999.62,1004.94,1010.22,1016.01,1021.90,1027.61,1032.93,1038.03,1042.64,1047.62,1053.31,1059.53,1066.06,1072.36,1078.18,1083.08,1086.61,1086.94,1085.85,1084.47,1082.74,1080.87,1076.62,1070.40,1064.98,1059.82,1055.32,1049.67,1041.65,1036.08,1031.23,1025.45,1018.54,1012.22,1007.17,1002.46,997.83,993.17,987.16,981.35,977.07,975.68,977.83,981.87,986.45,991.25,996.63,1002.93,1009.42,1015.87,1022.25,1028.79,1034.23,1039.24,1044.30,1049.69,1055.34,1061.11,1067.45,1074.98,1081.65,1086.65,1092.61,1100.73,1106.81,1113.46,1119.89,1126.06,1132.99,1140.96,1147.38,1151.94,1154.93,1157.80,1161.03,1164.44,1167.88,1171.09,1173.80,1176.17,1178.45,1180.79,1182.99,1184.83,1186.35,1187.61,1188.74,1189.70,1190.43,1190.97,1191.45,1191.72,1191.51,1190.99,1190.32,1189.26,1187.93,1186.45,1184.76,1182.57,1179.80,1176.99,1174.37,1172.13,1170.42,1169.85,1169.73,1169.34,1168.22,1166.98,1166.21,1166.32,1167.77,1169.35,1171.26,1172.83,1173.14,1172.81,1171.48,1169.75,1167.85,1165.56,1162.48,1158.55,1154.48,1151.63,1149.20,1147.35,1145.78,1144.22,1142.46,1140.46,1138.14,1135.42,1132.23,1128.63,1124.98,1121.42,1118.27,1116.35,1115.68,1115.34,1114.78,1114.01,1112.69,1110.80,1108.45,1105.90,1104.15,1103.82,1104.70,1106.79,1109.83,1113.28,1116.56,1119.28,1121.04,1122.19,1122.68
1016.68,1023.90,1029.88,1035.14,1040.24,1045.36,1051.32,1060.18,1065.54,1071.40,1078.28,1084.44,1089.56,1093.45,1096.44,1098.68,1100.54,1101.45,1101.42,1100.14,1096.91,1092.79,1089.13,1086.14,1083.73,1081.40,1076.34,1069.30,1061.74,1056.89,1052.79,1049.76,1047.47,1045.13,1042.64,1039.96,1037.09,1034.27,1032.57,1034.15,1037.23,1041.11,1045.96,1051.13,1056.93,1063.13,1069.09,1073.30,1077.40,1080.26,1081.29,1082.05,1081.95,1081.34,1080.31,1078.56,1075.27,1071.49,1066.50,1059.57,1052.64,1047.15,1041.44,1034.13,1024.00,1014.97,1007.71,1001.22,994.29,987.93,981.75,973.53,962.92,954.48,946.50,939.95,935.10,932.20,932.62,934.38,936.48,938.75,941.95,945.34,949.10,953.40,958.17,962.62,966.73,970.59,974.30,978.03,982.67,987.58,992.03,995.25,998.84,1003.65,1009.41,1015.03,1021.10,1026.69,1031.95,1037.14,1041.88,1046.25,1051.23,1057.18,1063.59,1070.22,1076.40,1081.61,1085.13,1088.23,1088.20,1086.76,1085.14,1083.27,1081.32,1077.47,1071.84,1066.07,1060.47,1055.74,1050.26,1042.76,1037.10,1032.91,1027.85,1021.32,1015.09,1009.97,1005.39,1000.98,996.57,992.24,985.85,980.16,977.62,977.91,981.18,985.43,990.18,996.03,1002.68,1009.23,1015.55,1021.96,1029.36,1035.09,1040.05,1044.88,1049.92,1055.64,1061.52,1067.91,1075.56,1082.09,1087.37,1093.85,1102.33,1108.06,1114.83,1121.23,1127.14,1133.88,1141.35,1147.64,1152.32,1155.31,1158.28,1161.90,1165.76,1169.55,1172.89,1175.87,1178.49,1180.96,1183.63,1186.09,1188.15,1189.81,1191.07,1192.19,1193.22,1194.02,1194.57,1194.95,1194.97,1194.80,1194.51,1194.08,1193.42,1192.36,1191.17,1189.80,1187.60,1184.73,1181.76,1178.97,1176.72,1175.20,1174.83,1174.84,1174.42,1173.10,1171.88,1171.39,1172.02,1174.13,1176.32,1178.52,1180.09,1180.17,1179.86,1178.73,1177.13,1175.17,1172.72,1169.63,1165.53,1161.05,1157.54,1154.27,1151.89,1150.10,1148.51,1146.71,1144.88,1142.87,1140.50,1137.50,1134.17,1130.45,1126.62,1123.28,1121.31,1120.60,1120.15,1119.41,1118.36,1117.02,1115.21,1112.92,1110.25,1108.05,1106.91,1107.18,1109.30,1112.60,1116.55,1120.25,1123.20,1125.01,1126.16,1126.74
1018.87,1026.05,1031.74,1036.79,1041.81,1047.51,1054.31,1061.94,1067.02,1073.32,1080.60,1086.20,1091.15,1095.26,1098.54,1100.95,1103.03,1104.23,1104.45,1103.59,1101.53,1098.49,1094.74,1090.82,1087.38,1084.84,1081.49,1076.91,1071.03,1064.61,1059.62,1055.53,1051.98,1048.90,1046.24,1043.68,1041.05,1038.38,1036.06,1035.90,1037.92,1042.01,1047.67,1052.72,1058.76,1065.24,1070.74,1074.40,1077.93,1080.44,1081.45,1082.33,1082.11,1081.35,1080.16,1078.11,1074.87,1071.04,1065.97,1059.06,1052.09,1046.63,1040.66,1032.96,1023.16,1014.95,1008.23,1001.91,994.87,988.06,981.16,972.49,961.85,953.05,945.03,939.04,935.31,933.82,934.87,936.63,938.68,941.23,944.62,948.26,952.57,957.45,961.91,966.22,970.41,974.55,978.77,983.30,987.67,991.61,994.98,998.09,1003.80,1009.70,1015.02,1020.05,1025.20,1030.28,1035.29,1040.21,1044.98,1049.88,1055.52,1061.89,1068.11,1074.23,1079.42,1083.54,1086.52,1088.92,1088.86,1087.52,1085.74,1083.64,1081.46,1077.65,1072.29,1066.68,1060.92,1056.09,1050.83,1043.96,1038.24,1034.38,1030.28,1024.86,1018.21,1013.33,1009.05,1004.77,1000.30,996.08,991.23,985.67,980.38,979.00,980.86,984.44,989.21,995.26,1001.86,1008.21,1014.41,1021.03,1029.03,1034.95,1039.92,1044.65,1049.43,1055.28,1061.41,1067.95,1075.49,1082.17,1088.18,1095.07,1103.20,1108.99,1115.83,1122.09,1127.57,1133.79,1140.83,1147.22,1152.15,1155.14,1158.27,1162.33,1166.62,1170.66,1174.19,1177.72,1180.87,1183.70,1186.41,1188.78,1190.76,1192.47,1193.93,1195.19,1196.29,1197.25,1197.94,1198.03,1197.98,1197.84,1197.61,1197.27,1196.85,1196.00,1195.14,1194.34,1192.89,1190.36,1187.44,1184.57,1182.17,1180.71,1180.38,1180.57,1180.60,1179.69,1178.38,1177.74,1178.43,1180.82,1182.81,1184.60,1185.90,1186.22,1186.01,1185.41,1184.21,1182.22,1179.43,1176.28,1172.84,1169.30,1165.73,1161.02,1157.46,1154.96,1153.04,1151.00,1148.95,1146.85,1144.63,1142.16,1139.31,1135.92,1132.40,1129.53,1128.05,1127.00,1125.89,1124.49,1122.70,1121.13,1119.36,1117.13,1114.27,1111.78,1110.23,1110.20,1112.40,1116.02,1120.28,1124.24,1127.31,1128.97,1130.09,1130.68
1021.07,1028.25,1033.45,1038.35,1043.39,1049.68,1057.19,1063.63,1068.81,1075.30,1082.49,1087.90,1093.00,1097.20,1100.59,1103.23,1105.51,1106.89,1107.33,1106.90,1105.71,1103.39,1099.92,1095.85,1091.76,1088.14,1085.22,1082.01,1077.62,1071.25,1065.27,1060.31,1056.25,1052.74,1049.72,1047.08,1044.56,1041.95,1039.24,1037.74,1038.95,1043.17,1049.22,1054.26,1060.73,1067.48,1072.14,1075.42,1078.47,1080.68,1081.74,1082.63,1082.20,1081.28,1079.94,1077.56,1074.43,1070.56,1065.41,1058.57,1051.69,1046.20,1040.12,1032.39,1023.03,1015.51,1009.03,1002.63,995.41,988.02,980.44,971.46,961.01,952.27,944.11,938.54,935.76,935.12,936.47,938.25,940.44,943.43,946.91,951.22,956.15,961.30,965.72,969.83,974.07,978.57,983.34,987.92,991.77,995.11,998.36,1002.71,1009.11,1014.95,1019.68,1024.14,1028.77,1033.60,1038.60,1043.74,1048.77,1054.08,1059.85,1066.01,1071.99,1077.54,1082.02,1085.53,1088.19,1089.93,1089.64,1088.20,1086.19,1083.92,1081.59,1077.92,1072.92,1067.56,1061.47,1056.46,1051.51,1045.36,1039.42,1035.68,1032.33,1028.07,1022.06,1017.28,1013.07,1008.94,1004.52,1000.21,996.11,991.06,985.01,981.58,981.38,983.90,988.57,994.44,1000.75,1006.78,1012.77,1019.48,1027.87,1034.07,1039.16,1043.86,1048.52,1054.42,1060.78,1067.55,1075.05,1081.95,1088.60,1095.85,1103.68,1109.51,1116.38,1122.51,1127.66,1133.23,1139.47,1145.88,1151.33,1154.77,1158.13,1162.46,1167.13,1171.65,1175.73,1179.58,1183.03,1186.10,1188.81,1191.09,1192.98,1194.71,1196.39,1198.00,1199.46,1200.77,1201.78,1202.04,1202.22,1202.32,1202.24,1201.89,1201.44,1200.63,1199.80,1199.07,1198.01,1196.08,1193.76,1191.23,1188.56,1186.59,1186.06,1186.34,1186.76,1186.38,1185.16,1184.41,1184.89,1187.14,1188.95,1190.37,1191.31,1191.51,1191.34,1190.90,1189.96,1188.23,1185.71,1182.82,1179.79,1176.61,1172.99,1168.14,1164.03,1160.78,1158.15,1155.78,1153.53,1151.30,1149.07,1146.73,1144.18,1141.20,1138.15,1135.70,1134.26,1132.90,1131.37,1129.51,1127.10,1125.15,1123.21,1120.94,1118.12,1115.40,1113.70,1113.62,1115.90,1120.37,1124.68,1128.30,1130.96,1132.48,1133.74,1134.59
1023.26,1030.42,1035.03,1039.81,1045.01,1051.81,1059.80,1065.25,1070.89,1077.35,1084.00,1089.56,1095.07,1099.24,1102.58,1105.51,1107.94,1109.37,1110.02,1110.01,1109.34,1107.36,1104.56,1101.16,1096.98,1091.89,1088.11,1084.91,1081.46,1076.62,1069.64,1064.03,1060.11,1056.47,1053.02,1050.19,1047.63,1044.97,1042.05,1039.68,1040.35,1044.57,1050.56,1055.72,1062.73,1069.66,1073.25,1076.35,1079.02,1081.00,1082.14,1082.93,1082.23,1081.13,1079.65,1076.96,1073.97,1070.05,1064.83,1058.11,1051.45,1045.86,1039.78,1032.36,1023.57,1016.52,1009.96,1003.21,995.82,987.84,979.65,970.47,960.41,952.12,943.69,938.38,936.35,936.05,937.42,939.34,941.90,945.42,948.98,954.25,959.81,964.95,969.52,973.39,977.66,982.57,987.79,991.70,994.96,998.24,1002.37,1008.88,1014.48,1019.18,1023.31,1027.34,1031.92,1036.76,1042.00,1047.74,1053.18,1058.64,1064.03,1069.43,1075.17,1080.15,1084.27,1087.64,1090.12,1091.32,1090.62,1088.85,1086.57,1084.19,1081.79,1078.36,1073.86,1068.78,1062.21,1056.96,1052.35,1046.96,1040.71,1036.93,1034.04,1030.87,1026.51,1021.76,1017.50,1013.53,1009.26,1004.79,1000.50,996.10,991.16,985.53,982.82,983.93,988.21,993.61,999.45,1005.02,1010.66,1017.25,1025.78,1032.40,1037.80,1042.56,1047.25,1053.09,1059.61,1066.66,1074.31,1081.46,1088.60,1096.13,1103.80,1109.65,1116.47,1122.53,1127.43,1132.29,1137.43,1143.69,1149.79,1154.13,1157.83,1162.34,1167.36,1172.56,1177.48,1181.44,1184.93,1188.09,1190.78,1192.99,1194.84,1196.63,1198.57,1200.72,1202.76,1204.58,1206.03,1206.87,1207.53,1208.03,1208.20,1207.80,1207.13,1206.22,1205.16,1204.01,1202.88,1201.69,1200.37,1198.56,1195.62,1192.79,1191.87,1192.17,1192.83,1192.92,1191.97,1191.13,1191.25,1193.00,1194.71,1195.89,1196.41,1196.18,1195.93,1195.32,1194.43,1193.20,1191.44,1189.12,1186.21,1182.85,1179.21,1175.38,1171.36,1167.39,1163.82,1161.03,1158.57,1156.20,1153.80,1151.23,1148.77,1146.23,1143.73,1141.56,1139.76,1138.19,1136.53,1134.44,1131.62,1129.20,1126.84,1124.37,1121.79,1118.91,1117.36,1117.47,1119.93,1125.53,1129.58,1132.31,1134.15,1135.60,1137.17,1138.52
1025.63,1032.43,1036.72,1041.45,1047.02,1054.01,1061.76,1066.94,1072.88,1079.17,1085.41,1091.22,1096.97,1101.22,1104.58,1107.49,1109.60,1110.82,1111.41,1111.45,1110.89,1109.72,1108.05,1105.58,1101.74,1097.22,1092.40,1088.16,1084.64,1080.56,1073.76,1067.62,1062.85,1058.89,1055.67,1053.01,1050.51,1047.91,1045.02,1042.13,1042.36,1046.36,1051.92,1057.32,1064.32,1070.91,1074.09,1077.09,1079.51,1081.33,1082.48,1083.08,1082.25,1080.97,1079.26,1076.41,1073.42,1069.50,1064.30,1057.73,1051.22,1045.43,1039.27,1032.21,1024.42,1017.35,1010.11,1002.72,995.53,987.90,979.34,970.05,960.55,952.30,943.72,938.57,936.98,936.99,938.37,940.74,943.76,947.38,951.58,957.31,963.15,968.27,972.32,976.13,980.95,986.32,991.04,994.51,998.00,1002.17,1007.43,1013.64,1018.54,1022.67,1026.48,1030.45,1034.96,1040.12,1045.67,1051.38,1056.76,1061.72,1066.77,1072.20,1077.95,1082.42,1086.24,1089.44,1091.52,1092.78,1091.88,1089.87,1087.49,1085.01,1082.46,1079.20,1075.16,1070.40,1063.88,1058.35,1053.69,1048.92,1042.95,1038.95,1036.00,1033.34,1030.12,1026.48,1022.84,1019.02,1014.55,1010.12,1005.57,1000.79,995.61,989.85,985.87,985.19,987.84,992.78,998.28,1003.38,1008.22,1013.62,1021.73,1029.39,1035.76,1040.85,1045.81,1051.28,1057.63,1064.99,1073.36,1080.74,1088.07,1095.81,1103.63,1109.39,1116.10,1121.95,1126.59,1131.11,1135.82,1141.33,1147.10,1152.33,1156.97,1162.19,1167.78,1173.49,1178.85,1182.84,1186.34,1189.53,1192.05,1194.32,1196.39,1198.56,1201.02,1203.67,1206.13,1208.17,1209.75,1210.89,1211.81,1212.53,1212.95,1212.85,1212.31,1211.48,1210.35,1208.90,1207.32,1205.94,1204.72,1203.36,1201.34,1199.16,1198.48,1198.68,1198.91,1198.54,1197.46,1196.71,1196.84,1198.11,1199.60,1200.72,1201.21,1200.87,1200.36,1199.56,1198.54,1197.29,1195.75,1193.70,1191.25,1188.47,1185.42,1181.70,1177.59,1173.45,1169.60,1166.19,1163.44,1160.74,1157.90,1155.13,1152.74,1150.52,1148.35,1146.24,1144.65,1143.24,1141.69,1139.69,1136.88,1134.06,1130.89,1127.62,1125.00,1122.27,1121.37,1122.53,1125.93,1130.69,1133.61,1135.62,1137.32,1138.92,1140.97,1142.81
1028.07,1034.22,1038.39,1043.20,1049.38,1056.48,1063.61,1068.82,1074.81,1080.82,1086.72,1092.78,1098.73,1103.12,1106.48,1109.19,1110.88,1111.93,1112.47,1112.49,1111.94,1111.37,1110.57,1108.97,1105.89,1102.25,1097.07,1092.01,1087.90,1083.97,1077.89,1071.49,1065.71,1061.30,1058.08,1055.49,1053.09,1050.62,1047.89,1044.75,1044.58,1048.13,1053.28,1058.91,1065.65,1071.72,1074.81,1077.84,1080.08,1081.71,1082.82,1083.15,1082.21,1080.75,1078.82,1075.90,1072.94,1068.99,1063.83,1057.45,1051.01,1045.01,1038.84,1032.24,1025.30,1017.99,1010.07,1002.18,995.22,988.04,979.35,970.08,961.04,952.82,944.11,939.04,937.74,938.00,939.52,942.30,945.67,949.41,954.32,960.42,966.34,971.27,974.86,978.90,984.20,989.77,993.92,997.27,1001.37,1006.51,1012.49,1017.89,1022.16,1025.91,1029.56,1033.60,1038.18,1043.61,1049.34,1054.80,1059.96,1064.39,1069.26,1074.89,1080.44,1084.52,1088.02,1090.94,1092.76,1094.26,1093.32,1091.21,1088.86,1086.26,1083.57,1080.49,1076.85,1072.34,1066.22,1060.40,1055.42,1051.10,1045.67,1041.50,1038.32,1035.81,1033.43,1030.89,1028.01,1024.52,1019.99,1015.31,1010.44,1005.25,999.66,994.08,989.28,986.94,987.73,991.89,997.13,1001.88,1006.00,1010.25,1017.38,1025.66,1033.00,1038.76,1044.08,1049.31,1055.49,1063.09,1072.29,1079.70,1086.98,1094.86,1103.00,1108.75,1115.27,1120.89,1125.32,1129.68,1134.24,1139.12,1144.52,1150.57,1156.15,1162.09,1168.30,1174.51,1180.07,1184.03,1187.55,1190.81,1193.38,1195.74,1198.12,1200.77,1203.75,1206.68,1209.27,1211.40,1213.09,1214.48,1215.64,1216.63,1217.36,1217.60,1217.43,1216.72,1215.49,1213.75,1211.74,1210.02,1208.72,1207.68,1206.62,1205.44,1205.14,1205.23,1205.06,1204.12,1202.77,1201.95,1202.00,1202.87,1204.15,1205.24,1205.81,1205.53,1204.88,1203.92,1202.73,1201.32,1199.78,1197.85,1195.71,1193.48,1191.02,1187.54,1183.56,1179.45,1175.40,1171.52,1168.34,1165.20,1161.94,1159.00,1156.54,1154.53,1152.68,1150.79,1149.43,1148.17,1146.73,1144.85,1142.23,1139.15,1135.35,1131.33,1128.38,1125.96,1125.88,1128.11,1132.25,1135.93,1137.90,1139.41,1141.03,1142.76,1145.01,1147.07
1030.55,1035.62,1039.92,1045.09,1052.33,1059.50,1065.53,1071.07,1076.64,1082.19,1087.88,1094.09,1100.28,1104.87,1108.16,1110.41,1111.72,1112.79,1113.46,1113.53,1112.88,1112.22,1111.46,1110.48,1108.88,1105.80,1101.83,1097.05,1091.71,1086.88,1082.17,1076.08,1069.37,1064.39,1060.27,1057.39,1055.08,1052.78,1050.42,1047.52,1046.95,1049.66,1054.59,1060.42,1066.63,1072.05,1075.38,1078.75,1080.83,1082.23,1083.19,1083.17,1082.03,1080.38,1078.28,1075.46,1072.64,1068.58,1063.42,1057.39,1050.86,1044.63,1038.68,1032.73,1026.07,1018.26,1010.01,1002.09,995.23,988.18,979.84,970.87,961.94,953.89,945.07,939.96,938.76,939.16,941.15,944.08,947.54,951.66,957.12,963.61,969.34,973.66,977.29,982.16,987.57,992.65,996.54,1000.44,1005.58,1011.35,1017.03,1021.66,1025.46,1029.00,1032.64,1036.86,1041.83,1047.35,1052.88,1057.95,1062.68,1066.89,1071.91,1077.74,1082.48,1086.38,1089.49,1091.95,1093.86,1095.74,1095.00,1093.09,1090.97,1088.18,1085.44,1082.59,1079.27,1074.81,1069.61,1063.50,1057.77,1053.55,1048.98,1044.87,1041.32,1038.46,1036.45,1034.54,1032.36,1029.57,1025.49,1019.82,1014.55,1009.35,1003.68,997.91,992.65,989.17,988.24,990.88,995.96,1000.61,1004.47,1008.17,1013.38,1021.01,1028.96,1036.02,1041.76,1047.19,1053.35,1061.09,1071.04,1078.08,1084.87,1092.75,1101.49,1107.45,1113.68,1119.04,1123.40,1127.82,1132.51,1137.31,1142.79,1149.46,1155.68,1162.09,1168.93,1175.78,1181.12,1184.98,1188.53,1192.05,1195.22,1197.67,1200.44,1203.63,1206.97,1209.66,1211.85,1213.89,1215.83,1217.51,1219.00,1220.41,1221.56,1222.16,1222.71,1222.10,1220.62,1218.54,1216.37,1214.39,1213.03,1212.20,1211.61,1211.43,1211.50,1211.57,1211.30,1210.09,1208.35,1207.03,1206.57,1207.20,1208.41,1209.45,1210.09,1210.13,1209.69,1208.68,1207.30,1205.66,1203.92,1201.87,1199.62,1197.34,1195.21,1192.71,1189.52,1185.64,1181.23,1177.25,1173.40,1169.67,1166.16,1163.05,1160.29,1158.26,1156.80,1155.65,1154.26,1152.93,1151.46,1149.66,1147.44,1144.37,1140.49,1136.19,1132.41,1130.50,1131.37,1134.26,1138.25,1141.33,1143.25,1144.67,1146.01,1147.65,1149.41,1151.07
