496.12,494.72,493.31,491.59,488.45,471.34,459.36,458.57,457.73,456.94,456.13,455.30,454.53,453.80,454.19,455.07,455.97,456.84,457.70,458.53,459.49,461.16,465.07,470.51,476.56,482.53,487.97,494.65,500.89,506.04,511.07,516.72,521.87,526.47,530.99,535.89,541.21,546.88,552.81,558.42,563.20,567.73,572.40,577.63,583.50,589.68,596.02,602.36,607.81,612.50,616.58,619.96,622.35,623.19,622.38,620.49,618.15,614.95,611.38,608.33,606.54,605.92,606.26,607.11,608.17,609.11,610.05,610.97,611.91,612.97,614.18,615.25,616.05,616.25,615.20,613.09,609.82,605.75,601.37,596.04,590.26,584.71,579.88,575.76,571.76,568.15,564.93,561.77,558.74,555.63,552.42,549.16,546.09,543.04,540.00,536.90,533.59,530.52,528.02,526.06,524.47,523.40,522.32,521.16,519.97,518.86,517.72,516.51,515.24,514.01,513.36,513.07,513.02,513.17,513.29,513.48,513.76,514.11,514.50,514.88,515.38,516.11,517.18,517.90,518.15,518.16,518.09,518.01,518.12,518.37,518.73,519.32,520.25,521.48,522.94,524.54,525.68,526.98,528.55,530.44,532.56,534.78,537.11,539.59,542.25,544.83,547.70,551.41,556.26,560.70,564.68,568.20,571.33,574.32,577.21,580.21,582.91,584.60,585.60,586.32,586.91,587.30,587.25,587.11,586.93,586.65,586.12,585.14,582.83,580.10,577.91,576.14,574.48,572.82,571.10,569.24,567.42,565.74,564.26,563.08,562.00,560.98,560.03,559.11,558.07,557.10,556.18,555.28,554.44,553.76,553.02,552.11,551.00,549.88,548.76,547.41,545.74,543.84,541.74,539.69,537.70,536.04,536.70,538.78,541.33,543.86,546.34,549.32,552.65,556.13,559.39,561.64,563.60,565.44,567.26,569.69,573.27,577.87,583.07,587.48,590.64,592.29,592.57,591.40,588.93,586.23,583.29,580.00,576.70,573.19,569.21,564.91,561.64,564.79,569.28,573.71,578.16,582.93,587.65,591.79,595.31,599.06,602.78,606.47,610.24,614.26,618.32,622.85,627.54,632.07,636.32,640.51,644.25,647.17,648.72,649.00
495.63,494.26,492.87,490.54,483.54,468.75,459.17,458.38,457.54,456.76,455.94,455.11,454.38,453.90,454.41,455.30,456.17,457.08,457.94,458.83,460.11,462.72,466.38,471.85,478.00,483.55,488.57,494.88,500.95,506.13,511.18,516.62,521.75,526.52,531.20,536.33,541.81,547.60,553.67,559.75,564.86,569.68,574.48,579.36,585.00,590.97,596.90,602.34,606.77,610.51,613.70,616.27,618.21,618.80,617.61,615.17,612.16,607.94,603.63,600.20,598.34,597.76,598.70,600.19,601.71,602.82,603.69,604.55,605.42,606.36,607.57,608.93,610.14,610.81,610.16,608.59,605.88,602.23,597.85,592.49,586.77,581.25,576.30,571.95,567.83,563.99,560.43,556.95,553.61,550.46,547.47,544.58,541.62,538.43,535.16,531.87,528.51,525.57,523.25,521.58,520.53,519.47,518.40,517.43,516.59,515.49,514.35,513.28,512.28,511.27,510.71,510.35,510.21,510.37,510.59,510.91,511.30,511.74,512.13,512.52,512.99,513.66,514.63,515.25,515.66,515.85,515.78,515.71,515.86,516.13,516.50,517.13,517.96,519.11,520.52,522.09,523.35,524.91,526.66,528.47,530.38,532.54,534.89,537.43,540.17,542.81,545.60,548.67,552.24,556.63,560.73,564.24,567.21,570.11,572.62,575.19,577.62,579.34,580.43,580.89,581.11,581.23,580.98,580.41,579.75,579.04,578.16,577.03,575.68,574.17,572.50,570.92,569.26,567.60,565.92,564.05,562.46,561.03,559.75,558.66,557.64,556.63,555.50,554.21,552.90,551.84,550.91,550.08,549.35,548.65,548.07,547.37,546.35,545.33,544.31,543.00,541.34,539.51,537.31,535.04,532.90,531.45,532.53,534.98,537.90,540.84,543.33,545.98,548.53,551.14,554.37,557.21,559.72,561.87,563.66,565.75,568.61,572.81,578.16,582.85,586.33,588.38,589.07,588.13,585.88,583.11,580.03,576.68,573.38,569.55,564.61,559.34,556.72,560.14,564.91,569.60,574.17,578.98,583.69,588.10,592.13,595.89,599.61,603.35,607.23,611.44,615.60,619.87,624.26,628.66,632.68,636.56,639.95,642.54,643.93,644.17
494.71,493.35,492.00,488.46,474.00,463.75,458.88,458.11,457.30,456.55,455.75,454.93,454.23,454.04,454.63,455.51,456.40,457.29,458.18,459.06,460.53,463.86,467.37,472.63,478.65,484.10,488.96,494.83,500.52,505.52,510.52,515.79,520.87,525.74,530.56,535.85,541.33,547.00,553.05,559.73,565.36,570.45,575.26,579.95,585.12,590.20,595.15,599.83,603.44,606.40,608.89,610.87,612.26,612.37,610.82,607.99,604.45,600.33,596.36,593.19,591.34,590.53,591.13,592.29,593.63,595.01,596.23,597.32,598.36,599.44,600.90,602.50,604.01,605.04,604.79,603.88,601.59,598.07,593.75,588.68,583.17,577.70,572.68,568.22,563.96,559.80,555.77,552.10,548.91,545.92,542.96,539.93,536.80,533.56,530.23,526.82,523.40,520.40,518.18,516.72,515.83,514.92,514.00,513.19,512.54,511.71,510.85,509.95,509.04,508.23,507.80,507.48,507.28,507.42,507.88,508.38,508.86,509.28,509.71,510.13,510.63,511.23,512.00,512.55,513.00,513.33,513.46,513.49,513.66,513.97,514.42,515.09,515.93,517.08,518.43,519.87,521.17,522.86,524.70,526.52,528.38,530.38,532.66,535.17,537.84,540.54,543.26,546.04,549.03,552.66,556.52,560.02,563.00,565.72,568.01,570.11,572.02,573.60,574.72,575.02,575.00,574.91,574.64,574.11,573.43,572.68,571.86,570.93,569.84,568.53,566.94,565.36,563.72,562.19,560.76,559.17,557.74,556.47,555.33,554.34,553.36,552.34,551.22,549.99,548.77,547.72,546.75,545.86,545.08,544.30,543.60,542.86,541.98,541.10,540.12,538.76,536.96,535.03,532.73,530.42,528.48,527.62,529.00,531.28,533.99,537.02,539.93,542.59,544.94,547.15,549.65,552.06,554.47,556.87,559.24,561.79,564.51,568.42,573.64,578.55,582.13,584.30,585.17,584.60,582.76,580.07,577.00,573.68,570.00,565.34,559.61,553.89,551.42,555.10,560.49,565.70,570.17,574.85,579.62,584.19,588.45,592.59,596.41,600.23,604.19,608.44,612.66,616.81,620.95,625.06,628.94,632.52,635.56,637.83,638.96,638.80
493.71,492.35,489.89,483.01,464.80,459.30,458.50,457.74,456.99,456.28,455.52,454.71,454.08,454.17,454.83,455.71,456.62,457.48,458.40,459.34,460.97,464.71,468.10,473.12,478.94,484.27,489.03,494.43,499.65,504.43,509.42,514.52,519.61,524.60,529.52,534.86,540.30,545.86,551.85,558.95,565.03,570.35,575.16,579.67,584.23,588.29,592.14,595.99,598.83,601.17,603.09,604.53,605.37,605.07,603.26,600.26,596.58,592.98,589.66,586.89,584.94,583.76,583.83,584.49,585.55,587.08,588.54,589.84,591.06,592.38,594.12,596.04,597.89,599.28,599.45,599.09,597.10,593.70,589.58,584.82,579.50,574.14,569.14,564.51,560.09,555.65,551.29,547.51,544.43,541.50,538.47,535.25,532.03,528.74,525.31,521.72,518.19,515.17,513.10,511.85,511.03,510.28,509.55,508.91,508.40,507.88,507.31,506.57,505.74,505.12,504.81,504.54,504.33,504.41,505.10,505.83,506.40,506.81,507.28,507.76,508.29,508.87,509.44,509.93,510.38,510.80,511.12,511.24,511.46,511.83,512.38,513.10,514.00,515.15,516.42,517.67,518.90,520.58,522.47,524.39,526.25,528.12,530.28,532.72,535.25,538.01,540.74,543.41,546.11,548.97,552.38,555.73,558.68,561.21,563.32,565.02,566.45,567.73,568.75,568.96,568.81,568.63,568.44,568.08,567.50,566.78,566.07,565.36,564.31,562.94,561.34,559.73,558.17,556.81,555.63,554.34,553.07,551.91,550.90,550.04,549.18,548.18,547.13,546.08,545.00,543.94,542.89,541.87,540.94,540.08,539.27,538.51,537.81,537.04,536.08,534.63,532.67,530.55,528.12,525.84,524.22,524.09,525.75,527.81,530.21,533.10,536.19,538.90,541.28,543.36,545.19,547.02,549.17,551.65,554.50,557.55,560.44,564.24,569.24,574.24,577.88,580.10,581.15,580.99,579.60,577.07,574.02,570.64,566.45,560.97,554.50,548.38,546.08,550.04,556.01,561.77,566.32,570.77,575.48,580.10,584.53,589.03,593.10,597.04,601.05,605.28,609.56,613.69,617.64,621.43,625.12,628.38,631.05,632.97,633.77,633.09
492.87,491.41,484.21,467.91,460.70,458.64,457.91,457.19,456.49,455.84,455.14,454.43,453.92,454.27,455.02,455.87,456.75,457.66,458.58,459.74,461.60,464.97,468.25,473.19,478.79,483.69,488.27,493.13,497.86,502.44,507.58,512.56,517.81,523.10,527.94,533.03,538.51,544.19,550.12,556.98,563.12,568.58,573.44,577.66,581.38,584.57,587.46,590.14,592.25,594.26,595.84,596.75,597.09,596.76,595.07,592.44,589.74,587.02,584.37,581.78,579.38,577.65,577.39,577.88,578.80,580.04,581.15,582.25,583.51,585.14,587.05,589.57,592.01,593.82,594.48,594.14,592.28,589.25,585.68,580.97,575.74,570.61,565.84,560.82,556.14,551.70,547.50,543.76,540.23,536.88,533.65,530.56,527.68,524.33,520.54,516.46,512.63,509.95,508.28,507.26,506.54,505.93,505.41,504.98,504.60,504.19,503.75,503.15,502.49,502.09,501.82,501.58,501.38,501.38,502.10,503.12,503.93,504.38,504.85,505.41,506.06,506.71,507.16,507.62,508.04,508.39,508.65,508.86,509.17,509.66,510.33,511.15,512.11,513.22,514.35,515.30,516.21,517.55,519.40,521.64,523.53,525.43,527.48,529.69,532.06,534.88,537.78,540.66,543.43,545.98,548.70,551.43,554.09,556.53,558.40,559.98,561.22,561.90,562.47,562.65,562.66,562.68,562.73,562.56,562.03,561.23,560.47,559.72,558.62,557.25,555.73,554.18,552.88,551.72,550.60,549.42,548.32,547.27,546.38,545.81,545.18,544.36,543.45,542.51,541.44,540.24,539.00,537.75,536.52,535.55,534.91,534.44,533.98,533.29,532.23,530.73,528.72,526.20,523.57,521.37,520.17,520.87,522.82,524.97,527.24,529.62,531.66,534.32,536.95,539.28,541.22,543.00,544.92,547.04,549.45,552.45,555.95,560.10,564.89,569.64,573.38,575.77,577.04,577.36,576.37,574.12,571.05,567.22,562.48,556.63,549.41,542.54,540.88,545.24,551.43,557.61,562.90,567.03,571.15,575.58,580.27,584.79,589.43,593.66,597.60,601.77,606.21,610.46,614.37,617.90,621.22,624.02,626.21,627.68,628.12,626.82
491.98,485.70,474.47,461.15,458.98,458.27,457.56,456.87,456.21,455.56,454.90,454.27,453.89,454.41,455.21,456.06,456.91,457.77,458.69,459.99,461.99,465.17,468.26,472.88,478.09,482.68,487.02,491.40,495.74,500.12,505.06,510.23,515.75,521.26,526.22,531.13,536.60,542.25,547.97,554.29,560.45,565.90,570.48,574.16,577.34,580.06,582.47,584.62,586.33,587.84,588.98,589.65,589.93,589.54,588.15,586.11,584.02,581.64,579.14,576.53,573.94,571.85,571.21,571.45,572.30,573.55,574.68,575.79,577.10,578.88,580.88,583.48,586.14,588.34,589.41,589.36,587.92,585.38,582.05,577.19,572.15,567.36,562.74,557.53,552.63,548.13,543.97,540.03,536.25,532.78,529.55,526.51,523.61,520.03,516.03,511.96,508.44,505.88,504.19,503.12,502.42,501.93,501.56,501.24,500.94,500.61,500.42,500.19,499.90,499.65,499.44,499.24,499.08,499.13,499.82,500.76,501.54,502.04,502.57,503.17,503.83,504.47,504.89,505.29,505.65,505.94,506.17,506.41,506.85,507.50,508.33,509.21,510.14,511.13,512.08,512.89,513.67,514.74,516.31,518.42,520.54,522.61,524.63,526.65,528.80,531.38,534.19,537.10,539.97,542.65,545.04,547.36,549.64,551.73,553.42,554.82,555.79,556.07,556.34,556.45,556.50,556.55,556.63,556.48,555.98,555.22,554.48,553.74,552.59,551.27,550.03,548.79,547.67,546.60,545.55,544.49,543.49,542.59,541.86,541.42,540.94,540.18,539.29,538.34,537.24,535.94,534.66,533.43,532.19,531.21,530.64,530.32,530.05,529.61,528.66,527.27,525.35,522.61,519.65,517.37,516.44,517.73,520.10,522.60,524.94,526.99,528.52,530.66,532.83,534.82,536.73,538.51,540.53,542.75,545.13,548.00,551.63,555.87,560.56,565.12,568.84,571.38,572.96,573.67,573.11,570.93,567.68,563.60,558.58,552.47,544.93,537.85,536.45,540.79,546.91,553.25,559.08,563.43,567.30,571.38,575.88,580.49,585.32,589.88,594.12,598.18,602.52,606.77,610.69,614.06,617.10,619.56,621.36,622.35,622.13,620.27
490.08,477.32,463.66,459.74,458.68,458.04,457.38,456.70,456.08,455.39,454.75,454.19,453.95,454.57,455.40,456.24,457.08,457.88,458.77,460.11,462.17,465.23,468.08,472.18,476.90,481.25,485.33,489.34,493.37,497.54,502.07,507.51,513.35,519.13,524.35,529.18,534.57,540.11,545.50,551.15,557.22,562.51,566.63,569.67,572.46,574.90,577.10,579.06,580.60,581.57,582.30,582.91,583.38,583.00,582.00,580.60,578.86,576.53,573.89,571.18,568.55,566.24,565.13,565.06,565.86,567.34,568.77,570.07,571.48,573.32,575.38,577.78,580.42,582.93,584.30,584.67,583.79,581.76,578.44,573.45,568.72,564.26,559.65,554.41,549.38,544.79,540.57,536.32,532.50,529.11,525.97,522.91,519.73,515.86,511.79,508.01,505.09,502.52,500.61,499.34,498.60,498.24,497.97,497.73,497.47,497.29,497.41,497.63,497.76,497.62,497.45,497.31,497.24,497.39,498.02,498.69,499.29,499.83,500.42,501.03,501.63,502.19,502.63,502.95,503.22,503.45,503.69,503.95,504.53,505.35,506.31,507.22,508.08,508.91,509.70,510.48,511.25,512.10,513.27,514.98,517.33,519.59,521.63,523.53,525.48,527.71,530.27,533.06,535.98,538.94,541.24,543.31,545.27,546.86,548.37,549.54,550.23,550.28,550.36,550.38,550.37,550.33,550.28,550.02,549.53,548.87,548.18,547.50,546.37,545.15,544.27,543.44,542.48,541.48,540.52,539.59,538.69,537.94,537.37,536.96,536.53,535.76,534.83,533.84,532.74,531.45,530.24,529.14,528.03,527.03,526.49,526.26,526.11,525.99,525.25,524.04,522.25,519.42,516.14,513.71,512.91,514.61,517.45,520.42,522.97,524.84,526.22,527.65,528.98,530.32,532.04,533.83,536.00,538.47,541.11,543.93,547.44,551.59,556.20,560.59,564.17,566.86,568.74,569.73,569.62,567.47,564.07,559.87,554.75,548.43,540.86,533.94,532.62,536.73,542.54,548.76,554.94,559.80,563.66,567.39,571.46,576.14,580.92,585.78,590.45,594.46,598.56,602.78,606.70,609.99,612.80,614.98,616.45,616.98,616.01,613.67
482.76,470.32,460.54,459.14,458.45,457.88,457.25,456.57,455.95,455.26,454.62,454.13,454.11,454.80,455.61,456.43,457.27,458.10,458.96,460.21,462.05,464.70,467.30,470.70,474.69,478.86,482.85,486.76,490.66,494.60,498.75,503.82,509.98,516.47,522.08,527.13,532.38,537.66,542.79,547.90,553.20,558.04,561.99,564.56,566.81,568.75,570.49,572.09,573.44,574.37,575.11,575.76,576.32,576.35,575.74,574.62,573.05,570.93,568.46,565.84,563.21,560.71,558.89,558.29,559.05,560.93,562.81,564.54,566.32,568.36,570.52,572.92,575.52,578.01,579.47,579.99,579.41,577.58,574.06,569.75,565.46,561.01,556.09,550.86,546.04,541.51,537.13,532.74,529.21,526.00,522.85,519.58,515.98,511.98,508.07,504.60,501.70,499.32,497.45,496.06,495.26,495.04,494.85,494.72,494.79,495.03,495.41,495.73,495.88,495.77,495.59,495.53,495.61,495.85,496.44,497.03,497.57,498.06,498.59,499.14,499.61,499.98,500.33,500.56,500.79,501.00,501.23,501.69,502.37,503.19,504.08,504.91,505.76,506.56,507.34,508.11,508.88,509.67,510.58,511.80,513.67,515.80,517.94,520.03,522.10,524.31,526.75,529.24,531.61,534.18,536.59,538.80,540.71,542.06,543.17,544.10,544.72,544.84,544.80,544.75,544.58,544.23,543.83,543.35,542.76,542.10,541.47,540.90,540.14,539.26,538.44,537.75,537.14,536.49,535.75,534.94,534.27,533.67,533.14,532.67,531.98,531.18,530.36,529.57,528.83,527.82,526.78,525.72,524.45,523.18,522.65,522.57,522.55,522.48,521.84,520.62,518.72,515.88,512.68,510.28,509.53,511.48,514.49,517.77,520.62,522.59,523.91,525.01,525.94,526.87,528.17,529.60,531.23,533.30,536.19,539.69,543.44,547.43,551.62,555.62,558.99,561.74,563.74,564.59,564.84,563.34,560.40,556.18,551.05,544.51,536.96,530.40,529.54,533.63,538.74,544.24,550.38,555.44,559.68,563.54,567.36,571.74,576.41,581.20,585.88,590.14,594.26,598.53,602.45,605.59,608.21,610.16,611.34,611.51,610.22,607.81
475.10,464.58,459.28,458.75,458.20,457.68,457.10,456.44,455.81,455.13,454.48,454.05,454.26,455.02,455.83,456.64,457.46,458.27,459.08,460.22,461.88,464.22,466.56,469.18,472.21,475.82,479.75,483.62,487.40,491.20,495.24,499.90,506.21,513.32,519.49,524.82,530.01,535.06,539.84,544.46,548.89,553.00,556.40,558.41,560.18,561.80,563.33,564.77,566.01,566.97,567.78,568.50,569.13,569.47,569.22,568.42,567.08,565.17,562.94,560.48,557.85,555.09,552.69,551.68,552.35,554.42,556.72,558.94,561.10,563.28,565.50,567.96,570.60,573.13,574.76,575.43,575.01,573.30,569.87,566.14,562.07,557.50,552.37,547.28,542.56,537.97,533.47,529.29,525.99,522.84,519.61,516.16,512.26,508.22,504.50,501.31,498.48,496.16,494.32,492.95,492.23,492.14,492.13,492.23,492.57,493.09,493.61,493.93,494.02,493.94,493.78,493.81,494.00,494.31,494.87,495.41,495.92,496.38,496.84,497.32,497.66,497.90,498.16,498.30,498.48,498.67,498.92,499.48,500.20,500.98,501.80,502.58,503.40,504.21,504.99,505.73,506.45,507.15,507.86,508.69,510.05,511.98,514.19,516.50,518.78,521.06,523.44,525.72,527.75,529.90,532.15,534.22,535.93,537.10,537.88,538.56,539.08,539.18,539.06,538.84,538.47,537.88,537.26,536.66,536.02,535.38,534.85,534.45,534.01,533.45,532.73,532.15,531.76,531.36,530.81,530.12,529.58,529.13,528.75,528.34,527.57,526.84,526.19,525.61,525.14,524.37,523.41,522.27,520.82,519.30,518.71,518.70,518.76,518.75,518.18,516.98,515.04,512.25,509.20,506.95,506.34,508.41,511.65,515.06,518.00,520.06,521.36,522.25,522.95,523.63,524.59,525.79,527.11,528.87,531.64,535.31,539.23,543.17,547.04,550.71,553.70,556.16,557.98,558.73,559.25,558.43,556.15,552.28,547.17,540.55,533.08,526.77,526.10,530.41,535.18,540.02,545.60,550.75,555.33,559.38,563.11,567.30,571.91,576.63,581.25,585.53,589.69,593.93,597.83,600.92,603.39,605.11,606.00,605.93,604.53,602.00
468.32,460.41,458.98,458.44,457.90,457.40,456.89,456.30,455.63,454.99,454.33,453.95,454.41,455.20,456.04,456.86,457.63,458.35,459.06,460.13,461.72,463.94,465.98,467.76,469.61,472.10,475.94,479.74,483.43,487.23,491.53,495.89,502.08,509.54,516.51,522.13,527.40,532.28,536.61,540.76,544.32,547.33,549.65,550.95,552.32,553.95,555.69,557.26,558.48,559.45,560.32,561.12,561.85,562.25,562.33,562.02,561.01,559.32,557.33,555.07,552.40,549.30,546.62,545.39,545.91,547.85,550.47,553.17,555.70,557.94,560.12,562.71,565.48,568.16,570.18,571.03,570.63,569.05,566.13,562.64,558.44,553.67,548.53,543.76,538.86,534.02,529.56,525.99,522.76,519.48,516.09,512.55,508.55,504.57,501.03,498.11,495.50,493.05,491.19,490.00,489.55,489.59,489.92,490.38,490.88,491.42,491.85,492.10,492.16,492.09,492.05,492.13,492.35,492.74,493.27,493.76,494.23,494.70,495.15,495.51,495.79,496.01,496.17,496.22,496.33,496.51,496.79,497.31,497.98,498.72,499.50,500.28,501.06,501.87,502.67,503.35,503.93,504.46,504.99,505.63,506.59,508.28,510.50,513.03,515.58,517.99,520.34,522.62,524.75,526.58,528.23,529.69,530.91,531.90,532.49,532.95,533.22,533.11,532.95,532.46,531.84,531.18,530.57,530.00,529.42,528.86,528.52,528.30,528.05,527.69,527.18,526.75,526.37,525.98,525.54,524.97,524.39,524.10,524.03,523.90,523.39,522.86,522.41,522.04,521.63,520.98,519.94,518.56,516.97,515.33,514.60,514.49,514.58,514.69,514.19,513.08,511.27,508.57,505.65,503.72,503.38,505.44,509.06,512.36,515.06,517.13,518.42,519.20,519.84,520.48,521.26,522.47,523.99,525.72,527.82,530.78,534.69,538.73,542.51,545.97,548.40,550.11,551.32,552.14,552.87,552.57,551.09,548.03,543.02,536.50,529.22,522.98,522.02,526.80,531.84,536.24,540.63,545.73,550.47,554.70,558.57,562.80,567.42,572.17,576.71,580.63,584.80,588.91,592.71,595.90,598.29,599.77,600.42,600.21,598.94,596.13
465.82,459.36,458.82,458.26,457.65,457.12,456.60,456.04,455.43,454.85,454.22,453.94,454.61,455.40,456.19,456.93,457.62,458.28,458.97,459.84,461.12,463.12,464.84,466.36,467.88,469.73,472.37,475.75,479.39,483.26,487.75,492.20,497.83,504.93,513.13,518.96,524.03,528.63,532.62,535.95,538.88,541.26,543.10,544.52,545.72,547.05,548.39,549.52,550.43,551.18,551.77,552.28,552.98,553.82,554.71,555.25,554.71,553.45,551.51,549.08,546.26,543.24,540.58,539.35,539.88,541.99,544.75,547.62,550.44,553.12,555.45,557.93,560.50,563.01,565.17,566.44,566.39,565.06,562.48,558.86,554.64,549.97,544.92,540.06,535.06,530.38,526.27,522.79,519.48,516.10,512.59,508.88,504.90,501.19,497.95,495.20,492.63,490.54,488.97,487.96,487.63,487.77,488.19,488.70,489.25,489.82,490.19,490.39,490.44,490.41,490.47,490.57,490.76,491.13,491.61,492.08,492.55,493.01,493.47,493.75,493.94,494.09,494.23,494.22,494.25,494.39,494.66,495.14,495.82,496.57,497.34,498.08,498.84,499.57,500.21,500.70,501.13,501.53,501.94,502.48,503.30,504.78,506.98,509.72,512.63,515.09,517.39,519.64,521.77,523.55,524.99,526.16,526.99,527.30,527.39,527.52,527.56,527.21,526.60,526.00,525.45,524.96,524.49,524.09,523.66,523.25,523.03,522.90,522.63,522.23,521.74,521.27,520.83,520.52,520.26,519.82,519.45,519.30,519.30,519.28,519.07,518.73,518.36,518.02,517.70,517.09,516.09,514.77,513.31,511.94,511.23,511.03,511.11,511.18,510.74,509.68,507.83,505.07,502.28,500.55,500.38,502.51,506.07,509.34,512.00,513.96,515.21,516.01,516.65,517.25,517.96,519.17,520.82,522.66,524.58,527.06,530.50,534.16,537.70,541.12,543.66,545.34,546.40,547.13,547.76,547.64,546.50,543.83,539.12,532.88,526.02,520.14,518.81,523.36,528.30,532.49,536.33,540.66,545.15,549.67,554.12,558.33,562.87,567.66,572.28,576.11,579.96,583.82,587.44,590.49,592.82,594.38,595.17,595.04,593.58,590.72
464.57,459.24,458.70,458.14,457.48,456.91,456.37,455.82,455.26,454.71,454.14,453.96,454.76,455.54,456.24,456.91,457.52,458.16,458.83,459.51,460.43,462.08,463.53,464.96,466.42,467.88,469.32,472.09,475.53,479.47,484.09,488.70,493.74,500.25,509.29,515.42,520.31,524.60,528.22,530.75,533.09,534.95,536.37,537.88,538.91,539.86,540.73,541.46,542.20,542.81,543.23,543.59,544.36,545.63,547.15,548.32,548.18,547.28,545.37,542.81,539.88,537.03,534.59,533.48,534.09,536.44,539.25,542.18,545.21,548.33,550.93,553.41,555.80,558.09,560.25,561.88,562.16,561.06,558.64,554.92,550.81,546.35,541.37,536.32,531.36,526.95,523.16,519.63,516.21,512.72,509.08,505.22,501.38,498.00,495.04,492.46,490.02,488.35,487.08,486.17,485.94,486.17,486.60,487.11,487.69,488.28,488.63,488.80,488.85,488.88,489.00,489.11,489.26,489.57,490.00,490.45,490.90,491.36,491.77,491.98,492.09,492.18,492.28,492.22,492.19,492.27,492.52,492.99,493.69,494.46,495.22,495.93,496.69,497.32,497.79,498.11,498.42,498.71,499.03,499.44,500.15,501.41,503.46,506.23,509.45,512.08,514.43,516.64,518.71,520.48,521.82,522.74,523.11,522.70,522.28,522.03,521.74,521.05,520.00,519.37,519.00,518.73,518.45,518.22,517.98,517.74,517.60,517.51,517.20,516.74,516.21,515.69,515.26,515.05,514.98,514.68,514.56,514.54,514.56,514.59,514.65,514.50,514.20,513.87,513.61,513.08,512.20,511.08,509.94,509.02,508.39,508.07,508.11,508.12,507.69,506.64,504.76,501.93,499.27,497.61,497.44,499.58,502.96,506.19,508.86,510.77,511.95,512.79,513.43,513.99,514.67,515.84,517.50,519.40,521.38,523.57,526.45,529.56,532.73,535.99,538.69,540.56,541.71,542.35,542.91,542.88,541.96,539.62,535.39,529.48,523.08,517.57,515.68,519.80,524.59,528.70,532.26,535.84,539.95,544.66,549.72,554.07,558.53,563.30,567.97,571.75,575.22,578.78,582.15,584.97,587.24,588.88,589.87,589.90,588.27,585.46
463.14,459.18,458.64,458.09,457.52,456.97,456.40,455.80,455.20,454.60,454.13,454.04,454.73,455.43,456.10,456.72,457.35,458.02,458.67,459.25,459.88,460.90,462.23,463.59,464.96,466.38,467.82,469.67,472.37,476.20,480.98,485.52,490.29,496.21,504.31,511.06,516.18,520.18,523.19,525.33,527.04,528.18,528.85,529.47,530.08,530.72,531.52,532.62,533.85,534.86,535.82,536.89,538.22,539.44,540.54,541.29,541.15,540.14,538.41,536.13,533.39,530.63,528.70,527.97,528.70,531.22,533.94,536.85,539.90,543.09,546.23,549.28,551.96,554.15,556.09,557.58,557.83,556.71,554.09,550.76,547.09,542.84,537.79,532.58,528.11,523.93,519.96,516.50,513.04,509.36,505.51,501.68,498.30,495.17,492.33,489.96,488.12,486.67,485.37,484.38,484.20,484.53,485.01,485.61,486.29,486.86,487.30,487.52,487.55,487.61,487.75,487.86,487.99,488.25,488.59,488.98,489.39,489.77,490.06,490.20,490.28,490.34,490.31,490.19,490.11,490.13,490.36,490.86,491.57,492.34,493.11,493.87,494.63,495.23,495.66,495.97,496.28,496.51,496.68,496.89,497.33,498.26,499.75,501.96,505.22,508.56,511.27,513.47,515.35,516.98,518.17,518.64,518.29,517.49,516.88,516.14,515.14,513.85,512.77,512.30,512.13,512.04,511.91,511.79,511.69,511.61,511.51,511.44,511.22,510.86,510.38,509.95,509.71,509.65,509.67,509.59,509.61,509.65,509.74,509.91,509.99,510.04,509.95,509.69,509.46,509.22,508.62,507.79,507.31,507.06,506.55,506.06,505.98,505.97,505.43,504.32,502.51,499.82,497.31,495.38,494.74,496.61,499.78,502.88,505.62,507.73,508.81,509.53,510.13,510.69,511.35,512.41,513.70,515.37,517.65,520.09,522.48,524.94,527.51,530.10,532.45,534.50,536.05,536.80,537.65,537.83,537.16,535.33,531.95,526.42,520.34,514.87,511.95,515.68,520.55,524.84,528.34,531.88,535.60,540.08,545.40,550.50,554.94,559.50,564.00,567.61,570.72,573.93,576.97,579.50,581.70,583.08,584.03,584.31,582.89,580.24
