1594.03,1595.89,1597.46,1597.98,1597.68,1596.64,1595.08,1592.65,1590.24,1588.17,1586.48,1585.05,1582.85,1579.80,1575.88,1571.35,1566.22,1560.48,1554.06,1547.10,1540.20,1533.70,1528.90,1528.14,1530.70,1535.00,1539.71,1544.39,1549.66,1557.17,1564.50,1570.75,1575.93,1580.71,1584.36,1587.01,1588.79,1589.95,1590.58,1590.70,1590.21,1588.94,1587.06,1584.33,1581.09,1578.01,1575.47,1573.55,1572.08,1571.11,1570.87,1571.10,1571.63,1572.14,1572.13,1571.67,1570.58,1569.05,1567.17,1564.84,1561.80,1557.95,1553.64,1550.80,1554.76,1560.87,1567.22,1573.30,1578.85,1582.33,1583.81,1583.68,1583.89,1584.03,1583.99,1583.58,1582.35,1580.70,1578.86,1577.21,1576.20,1575.64,1575.26,1575.35,1576.47,1579.61,1584.63,1589.63,1594.08,1598.22,1603.50,1608.72,1613.49,1617.86,1622.63,1627.32,1632.86,1638.93,1643.93,1648.89,1655.10,1661.25,1665.68,1670.09,1674.31,1678.87,1684.19,1690.30,1696.03,1701.56,1707.01,1712.43,1717.78,1723.82,1729.30,1733.12,1736.07,1736.21,1733.80,1729.30,1723.66,1718.72,1714.76,1711.25,1707.58,1704.03,1700.93,1698.32,1696.17,1694.19,1692.24,1690.27,1688.54,1687.63,1687.66,1688.76,1690.75,1693.61,1697.04,1699.46,1700.88,1701.63,1702.63,1705.63,1709.66,1714.16,1718.65,1721.92,1723.13,1723.30,1723.10,1723.00,1724.07,1726.10,1729.08,1733.43,1738.74,1743.68,1748.11,1752.07,1755.76,1759.14,1762.45,1765.66,1768.38,1769.90,1771.47,1773.45,1776.02,1779.42,1783.25,1787.78,1793.15,1798.69,1802.98,1806.72,1810.26,1813.53,1815.44,1814.28,1811.38,1807.94,1804.06,1800.28,1796.56,1792.88,1789.33,1785.78,1782.21,1778.37,1773.82,1769.02,1764.10,1759.38,1755.00,1750.60,1746.69,1742.96,1739.56,1736.98,1733.72,1730.41,1727.03,1723.43,1720.01,1716.87,1713.34,1709.97,1709.46,1712.27,1716.56,1721.47,1726.64,1731.37,1735.41,1738.71,1741.15,1743.05,1744.79,1746.64,1748.81,1751.58,1754.56,1756.93,1758.65,1759.09,1756.23,1752.06,1747.07,1741.46,1735.96,1730.86,1726.39,1722.16,1717.51,1712.54,1707.42,1701.95,1695.74,1688.30,1681.44,1675.45,1670.40,1666.48,1663.25,1659.12,1654.36,1649.62,1645.00,1640.14,1635.22,1630.74,1627.74,1623.69,1618.08,1611.86
1588.69,1590.68,1592.24,1592.95,1593.03,1592.47,1591.13,1588.62,1586.22,1584.30,1582.72,1581.12,1578.91,1575.92,1571.97,1567.30,1562.03,1555.98,1549.19,1542.08,1533.52,1527.70,1524.94,1524.67,1526.96,1531.42,1536.78,1542.36,1548.03,1555.70,1562.87,1568.77,1573.70,1577.87,1580.85,1583.02,1584.63,1585.63,1586.13,1586.08,1585.29,1583.66,1581.52,1578.85,1575.95,1573.26,1570.87,1569.06,1567.49,1566.04,1565.05,1564.61,1564.83,1565.37,1565.38,1565.04,1564.09,1562.85,1561.57,1559.77,1557.12,1553.51,1549.24,1546.24,1550.25,1557.35,1564.92,1570.96,1575.57,1577.53,1577.29,1575.62,1575.23,1575.52,1576.18,1576.78,1576.46,1575.26,1573.67,1571.99,1570.39,1569.22,1569.27,1570.89,1574.20,1578.48,1583.99,1589.18,1593.68,1597.66,1601.94,1606.87,1611.83,1616.55,1622.01,1626.90,1632.32,1638.22,1643.35,1648.05,1653.87,1659.88,1664.68,1669.26,1673.50,1677.71,1682.28,1687.87,1694.21,1700.40,1706.22,1711.69,1717.05,1723.00,1728.43,1732.06,1733.76,1732.60,1729.60,1725.23,1719.88,1715.54,1711.42,1707.07,1702.45,1699.15,1696.76,1694.68,1692.65,1690.54,1688.13,1685.85,1684.08,1683.43,1683.59,1684.54,1686.18,1688.68,1692.01,1694.60,1696.09,1696.80,1697.97,1701.37,1705.37,1709.31,1712.82,1715.41,1716.85,1717.51,1717.74,1718.39,1720.07,1722.67,1726.31,1731.55,1737.05,1741.70,1745.80,1749.66,1753.07,1755.95,1758.57,1761.02,1763.35,1764.76,1766.63,1769.05,1771.85,1775.45,1779.89,1784.56,1789.40,1795.00,1799.98,1804.02,1807.34,1810.28,1812.27,1812.42,1810.91,1807.89,1804.32,1800.63,1797.16,1793.89,1790.42,1786.83,1783.25,1779.42,1774.82,1769.75,1764.35,1759.39,1755.38,1752.07,1748.07,1743.05,1738.08,1735.35,1732.41,1729.39,1726.05,1722.25,1719.02,1716.92,1714.32,1711.45,1711.29,1713.71,1717.44,1721.98,1727.26,1732.49,1737.25,1740.84,1742.95,1744.85,1746.70,1748.89,1751.57,1754.75,1757.84,1760.12,1761.52,1761.50,1758.44,1753.92,1748.59,1742.74,1736.91,1731.54,1726.87,1722.44,1717.57,1712.85,1707.92,1702.54,1696.11,1687.52,1679.56,1672.89,1667.63,1663.76,1660.52,1655.55,1649.99,1645.45,1640.90,1635.89,1631.07,1626.87,1623.28,1619.10,1613.65,1607.66
1582.10,1584.51,1586.23,1586.86,1586.72,1585.94,1584.60,1582.95,1581.28,1579.80,1578.68,1577.06,1574.93,1571.99,1567.79,1562.76,1557.43,1551.38,1544.27,1536.08,1528.03,1522.92,1520.64,1520.66,1523.07,1528.38,1534.70,1540.94,1547.17,1554.53,1561.25,1566.82,1571.38,1574.80,1577.32,1579.06,1579.91,1580.50,1580.78,1580.47,1579.38,1577.69,1575.60,1573.33,1571.09,1569.17,1567.29,1565.58,1563.94,1562.24,1560.19,1558.65,1558.10,1558.22,1558.09,1558.15,1557.94,1557.46,1556.71,1555.40,1552.95,1549.05,1544.20,1541.29,1545.48,1553.29,1561.70,1567.74,1571.44,1572.16,1571.26,1569.92,1569.56,1569.80,1570.49,1571.18,1570.95,1570.08,1568.48,1566.63,1565.08,1563.93,1564.29,1567.05,1572.07,1576.79,1582.34,1587.85,1592.89,1597.20,1601.35,1605.78,1610.63,1616.01,1621.82,1626.71,1632.06,1637.91,1643.05,1647.67,1652.92,1658.42,1663.46,1668.16,1672.55,1676.86,1681.40,1686.71,1693.20,1699.73,1705.86,1711.41,1716.82,1722.36,1727.30,1730.58,1731.37,1728.76,1724.65,1719.96,1715.20,1710.80,1706.28,1701.95,1698.44,1695.66,1693.48,1691.13,1688.33,1685.57,1682.86,1680.57,1678.86,1678.08,1678.37,1679.59,1681.43,1683.87,1686.97,1689.71,1691.59,1692.64,1693.69,1696.55,1700.23,1703.82,1706.58,1708.70,1709.96,1710.89,1711.91,1713.53,1716.04,1719.69,1724.53,1730.47,1735.65,1739.84,1743.49,1746.95,1750.23,1752.82,1755.00,1756.88,1758.42,1759.40,1760.94,1763.27,1766.57,1770.96,1775.92,1780.92,1785.72,1790.52,1795.60,1800.05,1803.64,1806.41,1808.70,1809.52,1808.98,1807.21,1804.82,1801.89,1798.84,1795.67,1791.93,1787.80,1783.77,1779.73,1775.38,1771.12,1766.13,1761.33,1757.44,1754.29,1750.77,1745.65,1740.02,1736.87,1734.35,1731.62,1728.46,1724.98,1722.03,1720.50,1718.91,1716.94,1715.71,1715.47,1717.59,1721.61,1726.69,1732.29,1737.81,1741.94,1744.10,1746.15,1748.15,1750.82,1754.13,1757.48,1760.17,1762.32,1763.48,1762.81,1760.09,1755.59,1750.15,1744.15,1738.04,1732.38,1727.20,1722.28,1717.41,1712.70,1707.85,1702.39,1695.59,1686.45,1677.52,1670.24,1664.72,1660.14,1655.83,1650.87,1645.73,1640.95,1635.64,1630.92,1626.60,1622.31,1617.43,1612.48,1607.11,1601.82
1575.76,1577.95,1579.68,1580.16,1579.72,1578.64,1577.37,1576.41,1575.47,1574.61,1574.09,1572.67,1570.58,1567.62,1563.43,1558.49,1553.06,1546.74,1539.15,1530.24,1523.19,1518.61,1516.31,1516.52,1519.40,1525.56,1532.73,1539.59,1546.38,1553.40,1559.68,1564.93,1569.12,1571.93,1573.82,1574.86,1574.94,1574.98,1574.93,1574.41,1573.28,1571.74,1569.96,1568.14,1566.47,1565.08,1563.62,1562.00,1560.25,1558.23,1555.54,1553.10,1551.54,1550.92,1550.91,1551.55,1552.04,1552.15,1551.71,1550.52,1548.10,1544.01,1539.02,1536.86,1541.27,1549.24,1557.91,1564.17,1567.26,1567.23,1566.14,1565.29,1565.01,1565.12,1565.45,1565.65,1565.04,1564.20,1562.59,1560.67,1559.18,1558.46,1559.61,1563.31,1569.23,1574.50,1580.12,1585.83,1591.28,1596.03,1600.56,1604.79,1609.64,1615.70,1621.71,1626.59,1631.88,1637.74,1642.94,1647.64,1652.45,1657.44,1662.46,1667.17,1671.74,1676.37,1681.15,1686.24,1692.67,1699.32,1705.64,1711.29,1716.78,1721.84,1726.01,1728.48,1728.10,1724.34,1719.43,1714.46,1710.11,1705.79,1701.40,1697.54,1694.91,1692.26,1689.76,1686.86,1683.38,1680.06,1677.12,1674.84,1673.21,1672.38,1672.81,1674.32,1676.50,1679.13,1681.89,1684.46,1686.41,1687.66,1688.58,1690.82,1694.10,1697.52,1700.06,1702.12,1703.31,1704.41,1705.98,1708.33,1712.01,1716.69,1722.30,1728.81,1733.91,1737.73,1740.94,1743.94,1746.93,1749.30,1751.24,1752.78,1753.74,1754.60,1756.06,1758.35,1761.79,1766.39,1771.66,1776.95,1781.87,1786.19,1791.02,1795.53,1799.31,1802.05,1804.28,1805.33,1805.56,1805.25,1804.41,1802.71,1800.40,1797.44,1793.61,1789.28,1784.81,1780.37,1776.17,1772.63,1768.29,1763.84,1759.93,1756.80,1753.58,1748.77,1743.14,1739.42,1737.02,1734.36,1731.28,1728.11,1725.64,1724.60,1723.80,1722.51,1720.30,1717.89,1718.24,1721.24,1726.03,1731.73,1737.89,1742.58,1744.89,1747.17,1749.56,1752.72,1756.48,1759.91,1762.38,1764.46,1765.40,1764.07,1761.50,1757.05,1751.64,1745.64,1739.20,1733.19,1727.55,1722.22,1717.29,1712.50,1707.66,1702.27,1695.51,1686.28,1677.10,1669.55,1663.63,1658.35,1653.32,1648.38,1643.49,1638.47,1632.36,1627.42,1623.00,1618.40,1612.89,1607.38,1601.82,1596.57
1570.27,1571.04,1572.49,1572.76,1572.07,1570.80,1569.72,1568.92,1568.48,1568.43,1568.64,1567.76,1565.62,1562.58,1558.82,1554.81,1549.14,1542.05,1533.73,1524.97,1519.06,1514.72,1512.02,1512.35,1516.16,1522.98,1530.68,1538.15,1545.44,1552.24,1558.16,1563.11,1566.98,1569.47,1570.33,1570.23,1569.71,1569.06,1568.51,1567.94,1567.20,1566.05,1564.88,1563.54,1562.12,1560.80,1559.51,1557.98,1556.01,1553.52,1550.98,1548.01,1545.26,1543.50,1544.10,1545.52,1546.46,1546.74,1546.26,1544.55,1541.95,1538.03,1533.78,1533.37,1538.08,1545.38,1553.43,1560.29,1563.23,1563.21,1562.30,1561.68,1561.41,1561.29,1560.85,1559.88,1558.32,1557.08,1555.55,1553.75,1552.22,1552.43,1555.16,1559.56,1565.21,1571.43,1577.26,1582.94,1588.46,1593.66,1599.16,1603.72,1608.86,1615.52,1621.64,1626.49,1631.79,1637.72,1643.07,1648.03,1652.71,1657.29,1661.88,1666.47,1671.27,1676.37,1681.65,1686.54,1692.72,1699.23,1705.54,1711.29,1716.91,1721.43,1724.53,1725.49,1723.36,1719.08,1714.01,1708.94,1704.64,1700.83,1697.50,1694.55,1691.81,1688.57,1685.05,1681.37,1677.63,1674.07,1670.97,1668.64,1667.11,1666.47,1667.05,1668.73,1671.31,1674.48,1676.74,1678.62,1680.09,1681.15,1682.02,1683.74,1686.63,1690.06,1693.22,1695.81,1697.22,1698.39,1700.01,1702.66,1708.01,1713.51,1719.03,1725.92,1731.48,1735.19,1737.97,1740.51,1742.90,1745.12,1747.06,1748.57,1749.45,1750.75,1752.73,1755.23,1758.16,1761.84,1767.04,1772.59,1777.70,1782.34,1786.52,1790.51,1794.21,1797.06,1798.57,1799.34,1800.14,1801.37,1802.39,1802.49,1801.39,1798.96,1795.44,1791.61,1786.85,1781.78,1777.49,1774.16,1770.66,1766.72,1762.64,1759.57,1756.18,1751.99,1747.21,1742.75,1739.93,1737.00,1733.77,1730.73,1729.05,1728.54,1728.12,1727.00,1724.38,1721.31,1719.97,1721.15,1725.57,1731.02,1737.61,1742.79,1745.30,1747.88,1751.05,1754.69,1758.53,1761.99,1764.66,1766.80,1767.48,1765.58,1762.68,1758.20,1753.01,1747.21,1740.37,1733.89,1727.96,1722.47,1717.32,1712.36,1707.49,1702.43,1696.41,1687.65,1679.42,1672.09,1665.59,1659.85,1655.01,1649.83,1644.55,1639.40,1632.74,1626.58,1620.98,1615.85,1610.96,1605.41,1599.23,1592.83
1566.08,1565.21,1565.51,1565.31,1564.60,1563.53,1562.27,1561.51,1561.43,1561.87,1562.32,1562.02,1560.53,1558.14,1554.99,1550.90,1544.69,1536.92,1528.30,1520.49,1515.13,1510.88,1508.11,1508.76,1513.38,1520.87,1529.14,1537.14,1544.70,1551.40,1557.13,1561.86,1565.31,1566.44,1566.11,1565.17,1564.18,1563.55,1563.05,1562.62,1562.08,1561.03,1560.05,1559.07,1558.01,1556.73,1555.46,1553.74,1551.57,1549.01,1546.16,1542.77,1539.41,1537.11,1537.79,1539.85,1541.00,1541.14,1540.43,1538.62,1535.76,1531.87,1528.39,1529.88,1535.42,1542.31,1549.37,1555.61,1558.48,1558.45,1557.27,1556.03,1555.14,1554.51,1553.76,1552.73,1551.43,1550.30,1549.25,1548.18,1547.42,1548.72,1552.49,1557.32,1562.72,1568.95,1574.81,1580.45,1585.96,1591.42,1597.47,1602.71,1608.30,1615.07,1621.50,1626.51,1632.06,1638.30,1643.59,1648.53,1653.09,1657.46,1661.89,1666.43,1672.12,1677.82,1682.88,1687.48,1693.27,1699.27,1705.13,1710.88,1716.36,1720.57,1722.97,1722.79,1719.98,1715.02,1709.62,1704.63,1700.61,1697.28,1694.34,1691.32,1687.76,1683.94,1680.01,1676.07,1672.26,1668.84,1665.69,1663.38,1661.99,1661.59,1662.49,1664.48,1667.07,1669.88,1672.33,1674.16,1675.47,1676.36,1677.15,1678.47,1680.74,1683.68,1686.93,1690.15,1692.45,1694.29,1696.20,1699.01,1704.63,1710.61,1716.28,1721.96,1727.60,1731.72,1734.63,1736.73,1738.73,1740.73,1742.67,1744.37,1745.60,1747.05,1749.40,1752.29,1755.16,1758.43,1762.78,1767.98,1773.58,1778.29,1782.29,1785.98,1789.45,1792.43,1794.01,1795.04,1796.23,1798.00,1799.72,1800.74,1800.63,1799.09,1796.07,1792.76,1788.66,1784.02,1779.46,1775.97,1772.60,1768.99,1765.21,1762.02,1758.44,1754.31,1749.79,1745.39,1742.09,1738.86,1735.75,1733.33,1732.42,1732.19,1731.76,1730.54,1727.97,1724.82,1722.57,1722.56,1726.56,1732.24,1738.49,1743.34,1745.97,1748.64,1752.34,1756.39,1760.39,1764.05,1767.01,1768.86,1769.12,1767.11,1763.52,1758.95,1753.92,1748.24,1741.11,1734.33,1728.51,1723.29,1718.01,1712.83,1707.99,1703.31,1697.93,1689.61,1681.57,1674.58,1668.48,1662.71,1657.54,1652.01,1646.52,1641.47,1635.34,1628.83,1622.42,1616.57,1611.94,1606.49,1600.16,1593.07
1562.51,1559.95,1558.89,1558.09,1557.31,1556.43,1554.99,1554.30,1554.55,1555.38,1556.02,1556.21,1555.41,1553.78,1551.16,1546.73,1539.88,1531.61,1523.02,1516.26,1510.93,1506.65,1504.12,1505.29,1510.83,1518.95,1527.78,1536.32,1544.07,1550.77,1556.41,1560.89,1563.63,1563.20,1561.79,1560.25,1559.01,1558.58,1558.24,1557.88,1557.34,1556.29,1555.36,1554.66,1553.93,1552.73,1551.38,1549.41,1547.11,1544.50,1541.17,1537.39,1533.74,1531.18,1531.67,1534.20,1535.55,1535.53,1534.49,1532.57,1529.43,1525.60,1522.96,1526.36,1532.77,1539.51,1545.73,1550.88,1553.52,1553.32,1551.70,1549.70,1548.14,1547.06,1546.17,1545.34,1544.55,1543.74,1543.30,1543.14,1543.50,1546.02,1550.62,1555.74,1560.95,1566.89,1572.71,1578.32,1583.79,1589.42,1595.79,1601.68,1607.77,1614.65,1621.40,1626.60,1632.50,1639.11,1644.17,1648.95,1653.43,1657.79,1662.24,1666.81,1673.45,1679.64,1684.23,1688.53,1693.78,1699.12,1704.47,1710.15,1715.32,1719.22,1721.00,1719.86,1716.71,1711.13,1705.52,1700.84,1697.17,1694.16,1691.25,1687.82,1683.38,1679.14,1675.07,1671.13,1667.40,1664.18,1661.04,1658.72,1657.38,1657.13,1658.29,1660.47,1662.86,1665.01,1667.54,1669.30,1670.43,1671.19,1672.10,1673.53,1675.53,1678.08,1681.28,1685.01,1688.19,1690.81,1693.15,1696.11,1701.39,1707.73,1713.77,1718.02,1723.31,1727.74,1730.87,1732.66,1734.41,1736.22,1738.14,1740.05,1741.69,1743.28,1745.89,1749.13,1752.22,1755.30,1758.65,1763.14,1768.82,1773.56,1777.63,1781.16,1784.36,1787.32,1789.24,1790.87,1792.67,1794.82,1796.85,1798.35,1799.01,1798.47,1796.30,1793.54,1790.32,1786.45,1781.77,1778.00,1774.51,1771.03,1767.54,1764.17,1760.45,1756.20,1751.67,1747.47,1743.77,1740.40,1737.62,1736.00,1735.77,1735.68,1735.08,1733.63,1731.18,1728.06,1725.24,1724.40,1728.04,1734.16,1739.79,1744.00,1746.72,1749.50,1753.60,1757.96,1762.12,1765.98,1769.10,1770.56,1770.41,1768.35,1764.04,1759.36,1754.49,1748.94,1741.53,1734.58,1728.96,1724.11,1718.91,1713.50,1708.68,1704.27,1699.38,1691.56,1683.61,1676.90,1671.28,1665.54,1659.92,1653.97,1648.29,1643.42,1638.08,1631.67,1624.80,1618.29,1613.60,1608.22,1601.88,1594.41
1559.68,1555.53,1553.26,1551.71,1550.42,1549.24,1548.11,1547.79,1548.34,1549.54,1550.79,1551.04,1550.39,1548.99,1546.50,1541.93,1534.43,1526.09,1518.24,1512.03,1505.48,1501.01,1499.37,1501.65,1508.53,1517.25,1526.54,1535.70,1543.57,1550.57,1556.30,1560.25,1561.33,1559.94,1557.94,1556.27,1555.44,1555.07,1554.63,1553.90,1552.85,1551.69,1550.90,1550.32,1549.72,1548.73,1547.12,1545.09,1542.73,1539.85,1535.87,1531.73,1528.18,1525.80,1525.64,1528.27,1529.97,1530.06,1528.54,1526.12,1522.71,1519.15,1517.57,1522.71,1529.54,1536.76,1543.16,1546.94,1548.59,1547.64,1545.54,1543.29,1541.60,1540.59,1539.61,1538.59,1537.90,1537.58,1537.75,1538.49,1540.29,1544.32,1549.58,1554.85,1559.94,1565.69,1571.44,1576.97,1582.42,1588.15,1594.40,1600.51,1607.14,1614.64,1621.50,1626.83,1633.12,1640.06,1644.57,1648.98,1653.56,1658.30,1663.12,1667.86,1674.91,1681.15,1685.23,1689.23,1693.56,1698.20,1703.21,1708.72,1713.38,1716.59,1717.63,1715.81,1712.30,1706.51,1701.29,1697.47,1694.24,1691.10,1687.60,1683.56,1678.93,1674.73,1670.91,1667.32,1663.93,1660.71,1657.66,1655.16,1653.41,1652.96,1654.02,1655.83,1657.63,1659.08,1660.56,1661.40,1661.96,1662.70,1664.41,1667.67,1670.97,1674.09,1677.31,1680.99,1684.32,1687.38,1690.36,1693.64,1698.00,1704.56,1711.62,1715.39,1719.17,1722.99,1726.07,1727.86,1729.72,1731.49,1733.33,1735.25,1737.06,1739.10,1741.77,1745.05,1748.72,1751.80,1754.58,1757.74,1761.73,1766.60,1771.13,1774.79,1777.67,1780.10,1782.33,1785.25,1788.58,1791.73,1794.01,1795.46,1796.33,1796.67,1796.43,1794.34,1791.70,1788.57,1784.48,1780.56,1776.82,1773.01,1769.14,1765.62,1761.96,1757.64,1752.82,1748.34,1744.57,1741.63,1739.65,1738.92,1739.07,1738.99,1738.09,1736.19,1733.51,1730.28,1727.20,1726.05,1729.64,1736.36,1741.23,1744.66,1747.54,1750.70,1755.02,1759.43,1763.59,1767.50,1770.17,1771.30,1770.91,1768.55,1763.81,1759.05,1754.38,1749.01,1741.34,1734.45,1728.95,1724.36,1719.78,1714.26,1709.21,1704.66,1699.89,1692.80,1685.45,1678.72,1672.63,1666.69,1660.84,1654.38,1648.31,1643.64,1638.75,1633.15,1626.68,1619.81,1614.37,1608.81,1602.50,1595.15
1556.91,1551.61,1547.64,1545.29,1543.68,1542.40,1541.38,1541.45,1542.57,1544.35,1545.98,1546.36,1545.92,1544.57,1541.68,1536.44,1528.84,1520.81,1513.36,1507.01,1500.30,1496.25,1495.50,1498.72,1506.37,1515.65,1525.43,1535.01,1542.95,1549.83,1555.10,1558.09,1557.64,1555.80,1553.75,1552.18,1551.48,1551.17,1550.75,1549.91,1548.69,1547.54,1546.81,1546.25,1545.57,1544.45,1542.52,1540.22,1537.62,1534.46,1530.17,1525.99,1522.51,1520.05,1519.28,1520.98,1522.13,1521.93,1520.21,1517.81,1515.21,1513.10,1513.24,1519.31,1526.54,1533.93,1540.10,1542.76,1543.31,1541.67,1539.33,1537.27,1535.75,1534.57,1533.07,1531.36,1530.44,1531.25,1533.07,1535.50,1538.72,1543.39,1548.77,1554.05,1559.14,1564.90,1570.65,1576.07,1581.46,1587.49,1593.62,1599.87,1606.80,1614.56,1621.43,1626.88,1633.26,1640.14,1644.40,1648.46,1653.06,1658.11,1663.36,1668.52,1675.24,1681.17,1685.34,1689.41,1693.32,1697.35,1701.72,1706.57,1710.80,1713.21,1713.49,1711.26,1707.48,1702.31,1697.81,1694.41,1691.15,1687.59,1683.60,1679.21,1674.63,1670.73,1667.27,1664.04,1660.94,1657.80,1654.80,1652.17,1650.16,1649.37,1650.16,1651.46,1652.71,1653.66,1654.27,1654.47,1654.91,1656.02,1658.33,1661.89,1665.31,1668.80,1673.04,1676.94,1680.53,1683.98,1687.41,1690.98,1695.17,1701.30,1708.10,1712.32,1715.44,1718.41,1721.13,1723.34,1725.45,1727.24,1728.94,1730.65,1732.38,1734.52,1737.13,1740.23,1743.81,1746.74,1749.36,1752.03,1755.20,1759.59,1764.00,1767.98,1771.39,1774.18,1776.98,1780.48,1784.36,1788.07,1790.84,1792.57,1793.71,1794.53,1795.28,1794.40,1792.53,1789.90,1786.41,1782.59,1778.78,1774.79,1770.61,1766.89,1763.22,1758.92,1754.04,1749.34,1746.04,1743.70,1742.18,1741.65,1741.86,1741.53,1740.40,1738.38,1735.62,1732.34,1729.23,1727.88,1730.96,1737.59,1742.03,1745.18,1748.37,1752.03,1756.50,1760.91,1765.04,1768.82,1771.18,1771.88,1771.07,1768.36,1763.19,1758.36,1753.68,1748.26,1740.57,1733.68,1728.29,1723.91,1719.60,1714.28,1709.22,1704.56,1699.76,1693.07,1686.08,1679.33,1672.80,1666.22,1659.98,1653.46,1647.47,1642.92,1638.25,1633.19,1627.18,1620.38,1614.22,1607.79,1601.00,1593.86
1554.12,1548.04,1542.30,1539.11,1537.29,1536.00,1534.92,1535.30,1537.06,1539.51,1541.32,1541.99,1541.83,1540.41,1536.76,1530.56,1523.24,1515.71,1508.34,1501.43,1495.34,1492.20,1492.36,1496.39,1504.34,1514.13,1524.37,1534.13,1542.08,1548.55,1552.96,1554.74,1553.02,1551.10,1549.39,1548.02,1547.15,1546.82,1546.42,1545.70,1544.64,1543.61,1542.90,1542.21,1541.30,1539.81,1537.49,1534.78,1531.78,1528.36,1524.06,1520.06,1516.63,1514.01,1512.67,1512.73,1512.66,1511.88,1510.17,1508.28,1507.30,1507.56,1510.00,1516.39,1523.89,1531.05,1536.47,1538.12,1537.51,1535.30,1532.95,1531.33,1530.13,1528.63,1526.42,1523.91,1522.79,1525.23,1529.34,1533.91,1538.37,1543.04,1548.16,1553.32,1558.49,1564.35,1570.18,1575.51,1580.88,1587.34,1593.35,1599.63,1606.66,1614.40,1621.16,1626.72,1632.91,1639.41,1643.72,1647.48,1651.93,1657.14,1662.86,1668.52,1674.38,1679.79,1684.51,1689.02,1692.95,1696.51,1700.04,1703.92,1707.76,1709.36,1708.92,1706.53,1702.61,1698.59,1694.93,1691.55,1687.87,1683.62,1679.21,1674.73,1670.39,1666.97,1663.96,1661.11,1658.29,1655.31,1652.30,1649.61,1647.43,1646.23,1646.62,1647.37,1648.15,1648.79,1648.74,1648.66,1649.36,1651.12,1653.76,1656.47,1659.12,1662.74,1668.39,1672.71,1676.69,1680.52,1684.24,1688.03,1692.55,1697.77,1703.36,1708.54,1711.71,1713.85,1716.07,1718.93,1721.40,1723.34,1724.93,1726.32,1727.80,1729.78,1732.21,1735.00,1738.01,1740.72,1743.41,1746.22,1749.28,1752.81,1756.73,1761.13,1765.64,1769.47,1773.03,1776.56,1780.22,1784.03,1787.41,1789.66,1791.15,1792.18,1793.19,1793.78,1792.81,1790.58,1787.66,1784.10,1780.36,1776.33,1772.02,1768.09,1764.33,1760.13,1755.40,1750.64,1748.17,1746.48,1745.11,1744.23,1744.22,1743.46,1742.13,1740.26,1737.58,1734.35,1731.36,1729.95,1732.30,1738.20,1742.41,1745.71,1749.30,1753.49,1758.05,1762.45,1766.51,1770.03,1772.21,1772.42,1771.03,1767.91,1762.35,1757.40,1752.52,1746.84,1739.35,1732.44,1727.15,1722.90,1718.57,1713.66,1708.74,1703.98,1699.02,1692.43,1685.58,1678.84,1671.99,1664.40,1657.63,1651.39,1645.88,1641.41,1636.84,1632.05,1626.48,1620.02,1613.24,1605.57,1598.00,1591.11
